Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
981 HK Equity,0.23684210526315788,0.08388157894736842,0.6167763157894737,2.4054276315789473,0.6143092105263158,1.6554276315789473,0.3059210526315789,1.5986842105263157,1.4827302631578947
696 HK Equity,1.757477243172952,1.2230169050715214,1.3127438231469442,1.4258777633289987,1.476592977893368,0.3140442132639792,0.8270481144343304,0.46423927178153446,0.19895968790637192
268 HK Equity,1.262006861063465,0.6560891938250428,0.35698970840480276,1.657590051457976,0.8278301886792453,1.7096912521440824,0.31646655231560894,0.8066037735849056,1.4067324185248713
732 HK Equity,1.2131315197381878,1.664143996727347,1.4726938024135816,1.5702597668234812,0.39578645939865004,0.06443035385559419,0.7602781754960114,0.5559419104111271,1.3033340151360195
2280 HK Equity,0.397966422322062,0.3766847954599196,0.33624970442184915,0.10853629699692599,1.3088200520217546,1.1343107117521873,2.0877275951761645,2.047292504138094,1.2024119177110428
861 HK Equity,1.3290091084736406,0.9688103781396633,1.574937896770632,1.3488821418713772,1.1749930996411813,0.6533259729505935,0.8371515318796577,0.5142147391664367,0.5986751311068176
6088 HK Equity,0.6495760205087754,0.4117531058962729,0.7844606586472096,1.6044172746992704,1.6487872214553343,0.2786432656280812,0.8572273713271544,1.6239400512719384,1.1411950305659633
1357 HK Equity,1.3471622967142383,1.4935280451377364,0.16727514105542649,1.6339196813806838,0.10454696315964156,2.3089943577829404,1.1888483239296381,0.7318287421174908,0.023896448722203784
148 HK Equity,0.2819324950363997,0.005956320317670417,1.7948378557246856,1.014559894109861,0.08934480476505625,1.3183322303110523,0.8755790866975512,1.8405029781601587,1.7789543348775645
3396 HK Equity,1.2240527182866556,1.6177924217462933,0.8780889621087314,0.8319604612850082,0.6820428336079077,1.584843492586491,1.3624382207578254,0.4135090609555189,0.4052718286655684
799 HK Equity,1.6843815714012618,0.07226151787421144,1.6602943987765246,0.6331485375645192,0.8069202829286943,0.2907665838271841,1.3316765436818965,1.1527432613267061,1.367807302619002
3393 HK Equity,1.6766704416761042,1.1109852774631936,1.1993204983012458,1.2112117780294451,0.319365798414496,1.544167610419026,0.3856172140430351,0.05436013590033975,1.4983012457531144
1347 HK Equity,1.898563734290844,0.4261669658886894,1.2259874326750448,0.49483842010771995,0.4100089766606822,1.0017953321364452,0.8543536804308797,0.9149461400359067,1.7733393177737882
6869 HK Equity,0.2753890793985756,1.2867317330519652,0.9757319968346083,1.9253495120021102,0.997098390925877,1.317594302294909,0.15193880242680033,0.6338696913743076,1.4362964916908467
285 HK Equity,1.381659550770373,1.518656023760906,1.6305921663263412,1.485242249860776,0.27399294598106555,1.2830889177649898,0.47948765546686467,0.13365509560051977,0.8136253944681641
1980 HK Equity,1.3628884826325411,0.9063071297989032,0.3249542961608775,0.9323583180987203,0.44561243144424134,1.2614259597806217,1.3190127970749543,1.2545703839122486,1.1928702010968921
1313 HK Equity,1.0283095723014257,0.0274949083503055,1.2867617107942972,1.1272912423625254,0.43075356415478616,0.25661914460285135,1.4682281059063136,1.644195519348269,1.730346232179226
2099 HK Equity,0.303788748564868,0.7274397244546499,0.8762342135476464,0.5435132032146958,1.8061997703788748,0.5683122847301951,1.242020665901263,2.021125143513203,0.9113662456946039
976 HK Equity,1.824607329842932,0.42408376963350786,1.149214659685864,1.2356020942408377,0.5575916230366492,0.8795811518324608,0.6832460732984293,0.9031413612565445,1.3429319371727748
906 HK Equity,0.206497461928934,0.8406091370558376,1.5953299492385786,0.7181725888324874,0.8990862944162437,0.8150253807106599,1.7798984771573605,1.315736040609137,0.8296446700507614
1378 HK Equity,1.2585081996120613,0.887145124316699,0.19996473285134897,1.045847293246341,1.2299418092047258,1.264856286369247,1.5044965614530066,1.1220243343325693,0.48721565861400107
546 HK Equity,1.0502431118314424,0.5032414910858996,1.940032414910859,0.906807131280389,0.5421393841166937,1.366288492706645,1.4051863857374391,0.08752025931928688,1.1985413290113451
2009 HK Equity,1.4413971539456663,0.9710219922380336,2.1516170763260027,0.4913324708926261,2.0165588615782664,0.3912031047865459,0.2957309184993532,0.36093143596377747,0.8802069857697283
581 HK Equity,1.6906197251024837,1.3108271039305521,0.12804436942367978,0.8377140101278032,1.5343621895346033,0.6554135519652761,0.5447311309380275,0.2625994694960212,2.035688449481553
297 HK Equity,1.5981866430782838,0.08956214064573198,0.7145068553737285,0.08160106147722247,1.9823087129588677,1.8330384785493146,0.6846528084918178,0.33635559486952676,1.6797877045555065
1333 HK Equity,0.08302583025830258,0.4981549815498155,1.4164206642066421,1.5708487084870848,1.0461254612546125,0.9996309963099631,1.6455719557195572,1.4911439114391143,0.24907749077490776
2899 HK Equity,0.8137854363535297,0.9355197331851028,0.848804891606448,1.2523624235686492,1.3173985547526403,0.8954974986103391,0.5819899944413564,0.8287937743190662,1.5258476931628682
338 HK Equity,1.0544058744993325,0.8711615487316422,0.3604806408544726,1.4809746328437918,0.4325767690253672,2.5744325767690253,0.9612817089452603,0.7059412550066756,0.5587449933244326
358 HK Equity,1.0875,1.7933823529411765,0.22941176470588234,1.2529411764705882,1.2154411764705881,1.4669117647058822,0.7411764705882353,0.1323529411764706,1.0808823529411764
347 HK Equity,0.8181818181818182,0.8800982800982801,0.4466830466830467,0.20343980343980345,1.2272727272727273,1.5722358722358722,0.8491400491400491,1.1675675675675676,1.8353808353808354
2314 HK Equity,1.124504186866461,0.2895548699867783,0.7338034376377258,0.45813133539003964,0.870647862494491,1.8166593212869104,1.759144997796386,1.1879682679594534,0.7595857205817541
914 HK Equity,1.643539271097252,0.7209121029039174,1.359384135646073,0.2034691093354122,1.745273825764958,1.5225102319236017,0.19645293315143247,0.261352562853245,1.3471058273241083
639 HK Equity,0.1899497487437186,0.8879396984924623,1.1487437185929648,0.8336683417085428,1.3582914572864322,0.6316582914572865,1.5075376884422111,1.4306532663316582,1.0115577889447236
2689 HK Equity,0.7515400410677618,0.9917864476386037,1.6724845995893223,0.6437371663244353,0.8439425051334702,0.052361396303901436,0.7207392197125256,1.2905544147843941,2.0328542094455853
468 HK Equity,1.3640967923466516,1.088913899831176,0.028700056274620148,0.9015194147439505,1.3674732695554306,1.0956668542487338,0.6364659538548115,1.3911086100168824,1.1260551491277433
3993 HK Equity,0.8173293974648377,0.31411703420732767,1.50963708977253,0.2797360652891127,0.9657926723389477,1.1158187185275221,1.4299357527348497,1.0267407536030562,1.5408925160618163
189 HK Equity,0.7571819425444597,0.0533515731874145,1.5451436388508892,1.8919288645690835,0.1744186046511628,1.8980848153214773,1.173734610123119,0.8741450068399452,0.6320109439124487
2233 HK Equity,0.3375257260461925,1.9140178367253602,1.212211296592728,0.010290418477018065,0.8170592270752344,1.2677795563686256,0.6894580379602104,1.1669334552938486,1.584724445460782
3983 HK Equity,1.3773234200743494,0.4656133828996282,1.4609665427509293,0.6105947955390335,1.263011152416357,2.606877323420074,0.26765799256505574,0.1533457249070632,0.7946096654275093
3323 HK Equity,1.488134285163033,1.0904881342851631,0.7692456106502026,1.502025853752653,0.7310437970287478,0.10765965656955431,1.0401311981477908,1.0019293845263362,1.2693420798765194
1818 HK Equity,0.12578899909828675,1.3694770063119928,1.7164111812443643,1.4445446348061317,0.5883678990081154,1.627141568981064,1.1321009918845808,0.5843101893597836,0.4118575293056808
1208 HK Equity,0.30260992240771223,1.5744180578415237,0.8655067011521279,1.6696449565012932,2.097107923818481,1.2337173759699036,0.11003997178462262,0.006348459910651305,1.1406066306136844
336 HK Equity,0.32445464982778416,1.035361653272101,0.6530424799081516,1.2482204362801377,0.4215843857634902,1.8661308840413318,1.9839265212399542,0.5869115958668197,0.8803673938002297
323 HK Equity,1.9928719245803632,0.22349965509312486,1.372039549321683,0.9146930328811221,1.37824787307427,0.14693032881122098,1.047137272936307,1.5851919981604967,0.3393883651414118
1250 HK Equity,1.2802709568162574,1.3545723962743437,1.6212955122777308,0.1143099068585944,0.10097375105842506,0.42675698560541914,0.7601608806096528,1.6613039796782387,1.6803556308213379
2600 HK Equity,0.9041686631528509,1.3483469094393867,1.1887877335888835,1.2146621945376137,0.4369908960229995,0.8092956396741735,0.8509822712026833,0.8869190225203641,1.3598466698610445
1636 HK Equity,0.6591490351081144,1.029528016740293,0.7156475238316671,1.12159962799349,0.8746803069053708,0.6445012787723785,0.7114624505928854,1.8728202743548013,1.3706114857009997
19 HK Equity,2.212461695607763,0.16853932584269662,2.393258426966292,1.6149131767109295,1.1521961184882534,0.11338100102145046,0.12870275791624106,0.6251276813074566,0.5914198161389173
3900 HK Equity,0.5106699751861042,1.1761786600496278,0.9498759305210918,0.08188585607940446,1.3042183622828785,1.1196029776674938,1.4441687344913152,0.967741935483871,1.4456575682382133
1238 HK Equity,1.3536059174029176,1.0096568728169304,0.12019724676392028,0.18491884117526197,1.083624409287035,1.2038216560509554,1.7049517156359153,1.692007396753647,0.6472159441134169
1638 HK Equity,0.8340587595212187,1.4347116430903155,1.1996735582154516,1.4477693144722525,1.6093579978237214,0.4390642002176279,1.2600652883569097,0.5272034820457019,0.24809575625680086
14 HK Equity,1.6314417485462203,1.0395027070382996,1.6819731301383598,0.7236815720874273,0.3356727491477842,0.7760176458792861,1.5917385201523961,0.40605574493683577,0.8139161820733908
480 HK Equity,1.0347222222222223,1.3350694444444444,0.5815972222222222,0.1996527777777778,1.3767361111111112,1.5763888888888888,1.1041666666666667,0.8888888888888888,0.9027777777777778
1918 HK Equity,0.6010162109847569,1.0583111541253327,1.8270021775949674,1.7725623034115654,0.24171304137430438,0.951609000725865,0.08492620372610694,0.9472538107911929,1.5156060972659084
1777 HK Equity,1.4248071979434447,0.8386889460154242,1.2281491002570695,0.39331619537275064,1.833547557840617,0.2776349614395887,1.5501285347043703,1.0044987146529563,0.44922879177377895
173 HK Equity,1.08452023988006,1.30715892053973,0.6611694152923538,1.5483508245877062,0.8854947526236882,0.7809220389805097,1.6040104947526237,0.7421289355322339,0.38624437781109444
978 HK Equity,0.6946966945150744,1.5005448601525608,0.4347984017435525,0.7911369415183436,1.5741009807482746,1.4956411187795133,0.9464220849981838,0.4838358154740283,1.0788231020704686
535 HK Equity,1.6291675189200245,0.41051339742278586,0.6222131315197382,1.677030067498466,0.6627122110861117,1.8187768459807732,0.23010840662712212,1.0971568827981182,0.8523215381468603
12 HK Equity,1.3649211813734372,0.37832940750135896,1.3583982605544482,0.9278854865011777,0.2576553723500634,1.4366733103823157,0.7664431962312013,0.9148396448631999,1.5948541402427976
960 HK Equity,0.38153846153846155,1.92,0.19692307692307692,0.2123076923076923,2.0246153846153847,1.2553846153846153,1.4430769230769231,0.27384615384615385,1.2923076923076924
1207 HK Equity,1.4767321613236815,0.9756980351602895,1.5449844881075492,1.3200620475698035,0.47156153050672184,1.0873836608066183,0.5305067218200621,0.9741468459152016,0.6189245087900724
405 HK Equity,1.7325627740135512,0.5039856516540454,0.8913909924272618,1.5155440414507773,0.5972499003587086,0.19011558389796732,0.434037465125548,1.3882024711040255,1.7469111199681149
808 HK Equity,0.7856272838002436,0.6778319123020706,1.1656516443361753,0.6705237515225335,1.0267965895249695,0.2740560292326431,0.9738124238733252,1.8014616321559074,1.6242387332521315
823 HK Equity,0.04024594745667971,1.232532140860816,0.5181665735047513,0.8569032979318055,1.63163778647289,1.6534376746785915,1.1973169368362213,0.868641699273337,1.0011179429849077
435 HK Equity,1.1183552930486143,0.4743298500681508,1.4045888232621535,1.7807814629713767,1.0324852339845525,0.9220808723307587,1.1633348477964562,1.0181735574738755,0.0858700590640618
813 HK Equity,0.7110432125709297,0.7621126145787865,1.5929725010912266,0.9349628982976866,0.9271060672195548,0.7955041466608468,1.4574421649934526,1.4024443474465298,0.41641204714098645
878 HK Equity,1.0077972709551657,1.0955165692007798,0.36257309941520466,1.4580896686159843,1.165692007797271,0.04483430799220273,1.8830409356725146,0.6140350877192983,1.368421052631579
2868 HK Equity,1.1932146294513957,1.0351299326275265,0.39412897016361886,2.1265640038498557,1.9143407122232916,1.4032723772858517,0.3486525505293552,0.22088546679499518,0.3638113570741097
817 HK Equity,0.5108777194298575,0.5671417854463616,0.7201800450112528,1.867966991747937,1.3413353338334584,0.8552138034508627,1.5101275318829708,1.5258814703675918,0.10127531882970743
1109 HK Equity,0.8005705394190872,0.8565871369294605,2.1729771784232366,0.987292531120332,0.20772821576763487,2.170643153526971,0.34310165975103735,0.046680497925311204,1.4144190871369295
17 HK Equity,0.3677526228602982,0.6709000552181116,1.5057979017117615,1.5273329652125898,0.7967973495306461,1.5173937051352844,1.0668139149641083,0.09110988404196577,1.4561016013252346
688 HK Equity,1.2842227378190256,0.4837587006960557,0.9953596287703016,0.9622969837587007,1.4477958236658932,1.3277262180974478,0.8161252900232019,0.2488399071925754,1.4338747099767981
101 HK Equity,1.6420323325635104,1.5051963048498844,1.1293302540415704,0.23210161662817552,1.0219399538106235,0.5958429561200924,0.42609699769053117,0.8002309468822171,1.6472286374133949
683 HK Equity,1.2177589852008457,0.0017297712857966558,1.155487218912166,1.5083605612146838,0.9461848933307707,0.7143955410340188,1.6467422640784164,0.5033634441668269,1.305977320776475
87 HK Equity,1.502899110939312,1.2663316582914572,2.3865481252415925,0.8175492848859683,0.9323540780827213,0.47661383842288363,0.3896405102435253,0.3826826439891767,0.845380749903363
1668 HK Equity,1.1271912738605376,0.19283209972730814,0.851967276977016,1.5444098169068952,0.6538761199844176,0.4382547721075185,1.751266069341644,1.0079859758472927,1.4322165952473704
1628 HK Equity,1.8623445825932505,1.6731793960923624,0.21847246891651864,1.8676731793960923,0.46625222024866786,0.013321492007104795,0.5115452930728241,0.6660746003552398,1.7211367673179396
337 HK Equity,0.8722841488758738,0.0714150765161534,1.4351029661817494,0.6087285093519743,1.3908936331003212,1.3432835820895523,1.470810504439826,0.5577177404118647,1.2497638390326846
1966 HK Equity,1.2079753606743395,0.9701734478845843,0.40557626843896905,1.002269411573999,1.1715026746636408,0.9526665585994488,0.9803857999675798,1.326146863349003,0.9833036148484358
2777 HK Equity,1.6775094791458791,0.8531231291159449,0.1831969666733187,1.2302933546198365,0.24246657353821593,0.9141887846737178,1.3955298343643983,1.248253841548593,1.2554380363200959
87001 HK Equity,1.3978788915497777,1.3686281217926788,1.5241190557646254,0.7343482723229559,0.19089976052001367,1.176188847074923,0.9575778309955525,0.9237085186452275,0.7266507013342456
410 HK Equity,0.7538510911424904,1.123555840821566,2.0593709884467266,0.17329910141206675,0.16174582798459564,0.4563543003851091,1.2448652118100128,1.9900513478819,1.0369062901155328
563 HK Equity,0.567313177410154,2.5593268682258983,1.0524814603536794,0.7675413576725614,2.0279520821448944,1.1448944666286367,0.6212207644038791,0.195094124358243,0.06417569880205362
2007 HK Equity,1.2288659793814434,1.8082474226804124,0.9587628865979382,1.1216494845360825,0.01443298969072165,0.7938144329896907,1.3814432989690721,0.9092783505154639,0.7835051546391752
119 HK Equity,1.1400235663786331,1.0251374705420266,0.9137863315003928,1.4122152395915162,1.1895129615082483,0.5249410840534171,0.1237234878240377,1.3910054988216811,1.2796543597800472
35 HK Equity,0.12234494477485132,1.8237043330501275,1.7988530161427359,1.730033984706882,0.15675446049277825,0.17395921835174172,1.8944350042480884,0.6423109600679694,0.6576040781648258
845 HK Equity,1.5642123287671232,0.8398972602739726,1.8377568493150684,0.07320205479452055,0.3505993150684932,0.5856164383561644,0.7975171232876712,1.4736729452054795,1.4775256849315068
2778 HK Equity,0.731404958677686,0.17532467532467533,1.193624557260921,1.3778040141676506,0.7136953955135773,1.6806375442739079,1.5035419126328218,1.5212514757969304,0.10271546635182999
10 HK Equity,1.0847899817375424,1.1763631620140882,0.12444560396556223,1.4229063396817114,0.2348030263501174,2.211844508218106,1.6412731541873207,0.4602139316462301,0.6433602921993217
272 HK Equity,0.28316467341306345,1.511867525298988,0.40570377184912604,1.1740570377184913,1.6344066237350505,0.539834406623735,0.7700091996320148,1.4721251149954002,1.2088316467341307
3377 HK Equity,0.8021329270615121,0.10283755475147591,1.708817368120358,1.182631879641973,1.3728813559322033,1.4774328699295372,0.5159017330032375,1.4671491144543896,0.37021519710531325
3883 HK Equity,1.3849121303043292,0.682811830261466,1.8246892413201885,0.9200600085726532,0.5342906129447064,0.8178311187312474,1.1920274324903557,0.02700385769395628,1.6163737676810972
3383 HK Equity,1.3706783369803064,0.9748358862144421,1.0634573304157549,0.9610503282275711,0.7542669584245076,0.24026258205689277,1.163894967177243,1.937855579868709,0.5336980306345733
1176 HK Equity,1.3798498122653318,1.0682102628285357,1.8172715894868585,0.3191489361702128,0.409261576971214,1.4793491864831039,0.24217772215269087,1.1602002503128912,1.1245306633291614
3333 HK Equity,0.6158798283261803,0.08798283261802575,1.7210300429184548,0.6201716738197425,0.3605150214592275,2.107296137339056,1.1201716738197425,1.3004291845493563,1.0665236051502145
83 HK Equity,0.9638752052545156,1.561576354679803,1.013136288998358,0.031198686371100164,1.5435139573070606,0.8144499178981938,1.5057471264367817,0.6042692939244664,0.9622331691297209
1813 HK Equity,0.09198113207547169,0.8455188679245284,0.7181603773584906,0.39622641509433965,1.2912735849056605,2.07311320754717,1.0613207547169812,1.0648584905660377,1.4575471698113207
778 HK Equity,1.2747829232995658,1.6052821997105644,1.1982633863965269,1.4864327062228655,0.08954413892908827,0.21816208393632416,1.1591895803183792,0.4444645441389291,1.523878437047757
1972 HK Equity,1.0866302864938608,0.7152114597544338,0.007673942701227831,1.263130968622101,1.3030354706684857,1.3920532060027284,1.4841405184174625,0.6354024556616644,1.1127216916780354
996 HK Equity,0.44420600858369097,0.6928648068669528,1.4871244635193133,1.1081008583690988,0.7725321888412017,1.7309549356223175,0.9294527896995708,0.5456008583690987,1.2891630901287554
488 HK Equity,1.0632,0.2856,0.6456,0.0456,1.2552,0.5184,2.0808,2.3304,0.7752
832 HK Equity,2.1088235294117648,0.2411764705882353,0.36470588235294116,1.1176470588235294,0.2852941176470588,0.4647058823529412,0.8117647058823529,0.85,2.7558823529411764
81 HK Equity,0.6632971880169086,1.3778717147583164,0.7641977577651167,0.3208968939533174,0.6417937879066348,1.3729093916559456,0.822091527292777,1.654107700790296,1.3828340378606874
1997 HK Equity,1.2501525320317266,0.15924344112263575,0.9957291031116534,1.4185478950579622,1.4460036607687614,1.5942647956070775,0.7156802928615009,1.1403294691885295,0.28004881025015255
604 HK Equity,0.06895751102855815,0.8379382400742976,1.7699094497329928,1.3227304388205248,1.3394474111910843,0.4367309031808684,0.5307638727652658,1.5400510796377989,1.1534710935686092
754 HK Equity,0.06442251886244922,1.5600696459663377,0.9193267556587348,1.5287289611143355,0.0922809053975624,1.6802089378990133,1.3372025536854324,1.2066163668020893,0.6111433546140452
123 HK Equity,0.08045574057843996,1.0743207712532865,1.0711656441717792,1.3330411919368974,1.2683610867659947,1.3346187554776512,0.9907099035933392,0.33917616126205086,1.508150744960561
4 HK Equity,0.28588415152029895,1.2092746730083235,0.6940716833701376,0.9157465602174283,0.6069305248853406,1.4095464582979447,1.485986071003907,1.349923560387294,1.0426363173093256
1098 HK Equity,0.18521216536150065,1.5161172828264433,0.7588781642688035,0.7408486614460026,1.6111819340739393,1.252230923329084,1.1686395920597341,0.39828810781278456,1.3686031688217082
1528 HK Equity,1.5280135823429541,0.398981324278438,0.6638370118845501,1.6876061120543293,0.7589134125636672,1.2903225806451613,0.6740237691001698,0.8964346349745331,1.101867572156197
2669 HK Equity,0.34939957229807533,0.3538410922849153,1.0422766902451062,1.0378351702582662,1.3753906892581016,0.9682513571311071,1.4642210889949006,1.0807698634643856,1.3280144760651422
2768 HK Equity,1.0692273336310854,0.4421616793211255,0.6953997320232247,0.1366681554265297,3.062974542206342,0.5788298347476553,0.39794551138901296,0.15676641357748994,2.4600267976775347
3301 HK Equity,0.9132298897509188,1.6739485504287464,1.5379746835443038,0.5990200081665986,0.2462229481420988,1.7603103307472439,1.175990200081666,0.26092282564311964,0.8323805634953042
163 HK Equity,0.056105610561056105,1.504950495049505,2.036303630363036,0.3102310231023102,0.4521452145214521,1.7854785478547854,2.0132013201320134,0.3564356435643564,0.48514851485148514
16 HK Equity,0.8248572205602394,0.5751971716072886,1.8651074245308676,1.1920043513734022,2.374218112591787,1.0647266793581724,0.19581180310035354,0.9031819418003807,0.004895295077508839
20 HK Equity,0.5780104712041885,0.6455497382198953,1.4403141361256544,0.7319371727748691,1.3979057591623036,1.1952879581151832,0.9235602094240838,0.8151832460732984,1.2722513089005236
127 HK Equity,1.2212154696132598,0.05966850828729282,1.3306077348066299,1.0939226519337018,0.8870718232044199,0.7458563535911602,0.5668508287292817,1.5414364640883977,1.5533701657458563
95 HK Equity,1.5047636839155614,0.8541005043900617,1.250887352886232,0.0,0.828881001307678,0.5447412665794882,1.5787408929572202,1.6813002054922472,0.7565850924715113
607 HK Equity,1.6632855022266204,0.6835724888668976,1.9438396833250866,0.8728352300841168,0.4675903018307768,0.18703612073231074,1.9327065809005444,0.313953488372093,0.9351806036615536
884 HK Equity,1.6869458128078818,0.16625615763546797,0.21280788177339902,1.396551724137931,0.8977832512315271,1.2369458128078819,0.8201970443349754,0.9177339901477832,1.6647783251231527
1030 HK Equity,0.5669632123106516,2.0904063476797305,0.29213753306083196,0.4522721808126954,0.19259437364751142,0.4566001442654484,2.1509978360182735,1.848040394325559,0.9499879778792979
1113 HK Equity,0.6540485829959514,0.39534412955465587,0.07469635627530365,1.5668016194331984,1.519433198380567,0.8599190283400809,1.5376518218623483,1.2680161943319839,1.1240890688259109
3380 HK Equity,1.5464788732394366,1.5096030729833547,1.5003841229193342,0.13597951344430217,0.49321382842509603,0.6775928297055057,0.41946222791293214,1.8691421254801537,0.8481434058898848
1622 HK Equity,0.9510584250635055,0.9297205757832345,1.5119390347163422,1.0562235393734123,0.23166807790008467,1.2665537679932262,0.737679932260796,1.0729889923793396,1.2421676545300593
2202 HK Equity,1.3675857964689546,1.7782186074191628,1.2890299543741321,0.33743304899821464,0.23923824637968658,0.22495536599880975,1.11942074985122,1.6443166038484427,0.9998016266613767
1778 HK Equity,0.5893834367019336,1.6318861729295877,0.9062385990514411,1.2756293323604524,1.5071141919007662,0.4120758847136082,1.1508573513316307,0.7535570959503831,0.773257935060197
728 HK Equity,1.5972250983640506,1.3791675295092152,1.1368813418927315,0.46966245599503004,0.26278732656864773,0.6113066887554359,1.5469041209360117,0.9244149927521226,1.071650445226755
215 HK Equity,0.8723836618573461,1.5765088396667344,1.8197520829099776,1.4429993903678113,0.14631172525909367,0.4572241414346678,0.7333875228612071,0.7937411095305832,1.1576915261125786
8 HK Equity,1.7301136363636365,1.0589488636363635,1.3018465909090908,0.3600852272727273,0.9524147727272727,0.9779829545454546,0.4943181818181818,0.3174715909090909,1.8068181818181819
552 HK Equity,0.02761300879525465,1.5371241562691758,1.2389036612804254,0.9701370423399468,1.3456739619554101,1.7064839435467376,0.29085702597668234,1.4193086520760891,0.46389854776027817
1883 HK Equity,1.496014171833481,1.7271922054915854,0.5606731620903455,0.3454384410983171,0.8077945084145262,0.4437555358724535,0.4782993799822852,0.7201062887511072,2.420726306465899
941 HK Equity,0.43119041799071134,0.8667807382058177,0.7919824003911025,0.6775849425568321,2.114153018821804,1.2473722806159864,0.3585920312881936,2.114153018821804,0.39819115130774874
762 HK Equity,0.5733124720607957,0.6014751899865892,0.6115333035315155,0.3882431828341529,1.6233795261510953,1.3638801966919982,0.9535091640590077,1.9210996870809118,0.9635672776039338
315 HK Equity,1.463443166309222,1.7196334568141938,1.7389354650029245,0.319360499122636,0.8264768960811074,1.2739325404562294,0.16143497757847533,1.442386430103334,0.05439656853187756
1310 HK Equity,1.1373989713445996,0.881704628949302,0.328434974283615,1.12417340191036,0.8795003673769287,0.15870683321087437,0.7538574577516532,1.8714180749448934,1.8648052902277736
816 HK Equity,1.310958904109589,0.5321917808219178,0.4520547945205479,1.0253424657534247,1.8678082191780823,0.35753424657534244,1.6191780821917807,0.43561643835616437,1.3993150684931508
1363 HK Equity,1.5936656469317978,1.4705776498110492,1.5418391218283247,0.12632715493971566,0.8956271369443944,0.9717473456901206,1.4009357567032572,0.6219183012416771,0.37736188590966346
916 HK Equity,1.8251215901882005,1.3245929371960246,0.2778600126876718,0.40156481285684076,0.7536477056460139,0.045675618524000844,1.672869528441531,1.2370480016916896,1.461619792768027
2380 HK Equity,0.8670395092909976,1.420710806422515,0.26303445787479707,0.7679956702146852,1.5587227133321306,0.8345661194299115,1.1089662637560889,1.147934331589392,1.0310301280894822
392 HK Equity,1.2407834101382489,1.4326036866359446,0.31451612903225806,0.5305299539170507,1.1215437788018434,0.9228110599078341,0.21255760368663595,1.5846774193548387,1.6399769585253456
686 HK Equity,1.2831747171844137,1.139342790447118,0.8500628479080625,1.098940563835518,0.8920811635841264,0.8500628479080625,1.2557012030885257,0.6593643383013108,0.9712695277428622
6 HK Equity,0.7074677147669849,1.0788882650196518,0.4497473329590118,2.4129702414373946,0.540707467714767,0.9854014598540146,1.9910162829870859,0.17686692869174622,0.656934306569343
836 HK Equity,0.3534956794972506,1.3479968578161823,1.8782403770620582,1.7721916732128828,0.8224666142969363,1.310290652003142,0.030636292223095052,1.3527101335428122,0.13197172034564023
1083 HK Equity,1.463865241804021,1.4247418945843144,0.5069733743886977,0.18257562035863067,1.2340155768882448,1.3253033870675601,0.6308639739177685,1.118275674696613,1.1133852562941495
6828 HK Equity,1.2618855761482675,0.4665592264302981,1.861402095084609,1.1482675261885575,1.4456083803384367,0.7421434327155519,1.5374697824335213,0.021756647864625302,0.5149073327961321
579 HK Equity,0.6425438596491229,1.4956140350877194,0.6973684210526315,1.7258771929824561,0.8662280701754386,0.543859649122807,0.03508771929824561,1.537280701754386,1.456140350877193
958 HK Equity,1.8638667632150616,1.053584359160029,0.4822592324402607,0.4062273714699493,0.5061549601737871,0.41274438812454745,2.035481535119479,1.3034033309196236,0.9362780593772628
2 HK Equity,0.5485368314833502,1.4512613521695257,1.325933400605449,0.1834510595358224,1.1279515640766902,1.770938446014127,0.40686175580222,0.4468213925327952,1.7382441977800203
451 HK Equity,1.5865943432777994,0.918829910887253,1.3337853545137544,0.5683843471522666,0.005230530802014723,1.6946919798527702,0.8996512979465323,0.31731886865555986,1.6755133669120497
2688 HK Equity,1.1564916022394027,0.9837376699546787,0.17275393228472408,2.3105838443081845,0.10077312716608905,0.6790189282857905,0.8661690215942416,1.5667821914156226,1.1636896827512664
855 HK Equity,1.2616396761133604,1.4362348178137652,0.9853238866396761,0.6148785425101214,0.854757085020243,0.8790485829959515,1.290485829959514,0.3917004048582996,1.2859311740890689
902 HK Equity,0.8547486033519553,0.43575418994413406,0.09816440542697526,2.286512370311253,0.4764565043894653,1.005586592178771,1.1540303272146848,1.980047885075818,0.7086991221069433
371 HK Equity,0.33500627352572143,0.9466750313676286,0.9937264742785445,0.835633626097867,1.4040150564617315,1.4623588456712673,0.4629861982434128,0.6944792973651192,1.8651191969887078
1193 HK Equity,0.15577370188581763,1.2020149832084732,0.07904934125548954,0.26272281064324465,1.8832343063807802,1.0299664169465255,1.9041591320072333,2.087832601394988,0.3952467062774477
735 HK Equity,1.734769833496572,1.338099902056807,1.2993143976493633,1.1512242899118512,0.6470127326150833,0.5306562193927522,1.06307541625857,0.8127326150832517,0.42311459353574926
991 HK Equity,1.28,0.22666666666666666,0.6133333333333333,0.18444444444444444,0.31777777777777777,1.0666666666666667,1.8622222222222222,1.7,1.748888888888889
882 HK Equity,0.11584722515298586,1.5117113315045367,1.7073222198776112,1.8820426250263769,1.671238657944714,0.024688752901456005,0.051276640641485544,0.9609622283182105,1.074910318632623
1257 HK Equity,0.5855678233438486,1.5987776025236593,1.476340694006309,0.5802444794952681,1.4940851735015772,0.4365141955835962,1.1587145110410095,0.6086356466876972,1.0611198738170347
