Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
981 HK Equity,1.0658967391304348,0.7744565217391305,2.0237771739130435,0.33220108695652173,1.7221467391304348,0.890625,0.12228260869565218,1.9544836956521738,0.11413043478260869
696 HK Equity,0.38015029800466443,1.0844778440010365,0.5154185022026432,1.8331173879243328,0.9305519564654056,0.25887535630992486,1.1101321585903083,1.47862140450894,1.4086550919927443
268 HK Equity,2.0677404073898624,0.19824727617243013,1.6819043107531975,0.9763145428706774,0.6927996210326859,0.7034580767408811,0.5478446234012316,0.9763145428706774,1.1553765987683562
732 HK Equity,1.3663764233087743,1.2136637642330876,0.6289350301406564,0.6289350301406564,0.3697253851306095,0.45612860013395845,1.4668452779638312,1.028801071667783,1.840589417280643
2280 HK Equity,1.4209634926608958,1.6665412118931124,0.6825366955212646,1.3786225065863755,0.47760632292058713,0.9535190063981934,1.0331200602182913,0.7790741437711705,0.6080165600301092
861 HK Equity,0.5593536357986327,1.6389061528899938,0.8306401491609695,1.5885643256681168,0.12305779987569919,0.3663766314481044,1.3592293349906774,2.3548788067122435,0.17899316345556246
6088 HK Equity,2.091785936527691,2.2093963907902925,0.6440572495332918,0.09240821406347231,1.2629122588674548,0.13161169881767268,2.133789670192906,0.07000622277535781,0.3640323584318606
1357 HK Equity,0.6100160901045857,1.0245374094931616,1.6544650040225262,0.9829042638777152,1.25804505229284,0.08869670152855993,0.3927996781979083,1.2001206757843925,1.7884151246983104
148 HK Equity,1.906281407035176,0.7349246231155779,0.6761306532663317,0.4907035175879397,1.9198492462311558,1.5557788944723618,0.9158291457286433,0.28492462311557787,0.5155778894472361
3396 HK Equity,1.7037351443123938,1.3694821731748728,1.4840831918505941,0.5806451612903226,0.6417657045840407,1.050509337860781,1.4019524617996604,0.08404074702886248,0.683786078098472
799 HK Equity,0.93561872909699,1.1362876254180603,0.9456521739130435,0.19816053511705686,2.05685618729097,1.221571906354515,0.8929765886287625,0.9983277591973244,0.6145484949832776
3393 HK Equity,0.3951979234263465,0.2764438676184296,0.8741077222582738,0.9500324464633355,1.7073329007138223,1.6489292667099287,1.8377676833225178,0.02336145360155743,1.2868267358857886
1347 HK Equity,0.15634984025559107,1.0063897763578276,0.7871405750798722,1.7432108626198084,0.9345047923322684,0.6056309904153354,1.761182108626198,0.4402955271565495,1.5652955271565496
6869 HK Equity,1.3926275182168881,0.8313330475782255,1.3694813544792113,1.7147449635662237,1.1283754822117444,0.7464637805400771,0.21795970852978996,0.769609944277754,0.8294042006000857
285 HK Equity,0.9351955307262569,0.8728491620111731,1.673296089385475,1.5807821229050278,1.387709497206704,0.5108379888268156,0.7059217877094972,1.1121787709497206,0.2212290502793296
1980 HK Equity,0.9959415584415584,0.5040584415584416,1.2224025974025974,0.6063311688311688,1.093344155844156,0.26542207792207795,1.3660714285714286,1.088474025974026,1.8579545454545454
1313 HK Equity,0.06982543640897755,1.9775561097256857,0.8902743142144638,2.039900249376559,0.5985037406483791,1.0074812967581048,0.20199501246882792,1.7930174563591021,0.42144638403990026
2099 HK Equity,1.1853388658367912,0.975103734439834,1.3402489626556016,1.3430152143845089,0.27247579529737204,1.0179806362378976,0.8354080221300139,0.8492392807745505,1.1811894882434302
976 HK Equity,1.005209418628881,1.7422379662429672,0.948947697436966,0.3544488435090644,0.948947697436966,1.5321942071264847,0.8533027714107105,0.1650343821629506,1.4496770160450094
906 HK Equity,1.6509124941506785,0.1200280767430978,0.21268132896583997,1.8951801591015442,1.3076743097800656,0.1242395882077679,1.6151146467009827,1.415067852129153,0.6591015442208704
1378 HK Equity,0.06233766233766234,1.0332467532467533,1.2935064935064935,0.3942857142857143,1.376103896103896,1.5522077922077921,1.281038961038961,0.7527272727272727,1.2545454545454546
546 HK Equity,0.393406186330802,0.738470087053158,0.9918503426560474,1.1085386182626413,1.286904982404149,1.0135210224115576,1.6236340062974626,1.6169661048342285,0.2267086497499537
2009 HK Equity,1.453196001211754,0.7443199030596789,0.9133595880036353,1.8594365343835202,1.6249621326870645,1.2677976370796729,0.7334141169342624,0.04089669797031203,0.36261738867009996
581 HK Equity,0.9576966082743198,1.6067834513604173,0.927506522549385,1.3736489004845323,1.2629519194931047,0.6105106224375699,0.3186731270965337,0.4914275065225494,1.4508013417815877
297 HK Equity,0.3877648179004999,0.4884551297310164,1.2618424184717925,1.4118067126874554,0.5334444179957153,1.591763865746251,1.045465365389193,1.5789097833849084,0.7005474886931683
1333 HK Equity,0.5067319461444308,1.1070991432068544,0.43788249694002446,0.6031211750305998,0.11291309669522644,2.7539779681762546,2.3188494492044063,1.049265605875153,0.11015911872705018
2899 HK Equity,0.7242333410191376,0.9815540696333871,0.4897394512335716,1.0915379294443164,1.4422411805395434,0.5893474752132811,1.8863269541157481,1.2907539774037353,0.5042656213972793
338 HK Equity,2.152881601157463,0.3559199421268387,1.7101519170484687,1.4236797685073548,0.802990113334941,0.7161803713527851,1.499638292741741,0.20617313720761996,0.13238485652278756
358 HK Equity,1.0877952755905511,1.0789370078740157,0.2958661417322835,1.3198818897637796,1.4651574803149607,1.575,1.675984251968504,0.4074803149606299,0.09389763779527559
347 HK Equity,0.08533627342888644,1.7047409040793826,1.7861080485115766,0.748180815876516,0.960529217199559,1.0538037486218301,1.1470782800441015,0.7402425578831312,0.7739801543550165
2314 HK Equity,0.33658536585365856,1.9780487804878049,0.05609756097560976,2.104878048780488,0.1975609756097561,2.1439024390243904,0.551219512195122,0.43902439024390244,1.1926829268292682
914 HK Equity,1.6548042704626333,0.06227758007117438,1.0747330960854093,0.9110320284697508,1.3505338078291815,1.704626334519573,1.1921708185053381,0.19217081850533807,0.8576512455516014
639 HK Equity,0.30244240429586006,1.417114152087303,1.5137710029447429,0.5082279577342803,0.7327212887580115,1.1941798025290145,1.4560886887233675,1.066343322362723,0.8091113805646978
2689 HK Equity,0.009223201475712236,0.33387989342078295,0.5478581676573068,1.7948350071736012,1.8427956548473048,0.47776183644189385,1.3133838901414223,1.5494978479196557,1.1307645009223202
468 HK Equity,0.253964552238806,1.5825559701492538,0.8941231343283582,1.7882462686567164,1.208955223880597,0.9507929104477612,0.7052238805970149,0.11333955223880597,1.5027985074626866
3993 HK Equity,1.5953967292549969,1.2447001817080556,1.74076317383404,1.0866141732283465,0.21078134463961234,0.012719563900666263,1.6971532404603271,1.0884312537855845,0.3234403391883707
189 HK Equity,0.29169121979964646,0.6735415439010017,0.652327637006482,2.261932822628167,1.6334708308780201,0.25987035945786685,1.9861520329994107,0.7928697701826753,0.44814378314672954
2233 HK Equity,1.5652962515114872,1.3548972188633615,0.2430471584038694,1.7267230955259976,0.0036275695284159614,0.5405078597339782,1.1880290205562274,1.030229746070133,1.3476420798065296
3983 HK Equity,0.16042780748663102,1.5423987776928954,1.6524064171122994,0.3804430863254393,1.1757066462948815,1.3269671504965623,0.10771581359816654,0.7838044308632544,1.87012987012987
3323 HK Equity,0.15544651619234542,1.7328753680078508,0.7701668302257115,0.28792934249263985,1.1234543670264965,1.4272816486751718,0.8885181550539745,1.089892051030422,1.5244357212953876
1818 HK Equity,1.4359182020651955,0.7562259566713909,1.0022271714922049,0.8783154484713505,1.5488965377606803,0.27697914557602754,0.8072484308564487,1.820408989674023,0.47378011743267867
1208 HK Equity,0.10687022900763359,1.2697201017811706,1.3689567430025444,0.9669211195928753,0.6692111959287532,0.3486005089058524,1.4351145038167938,1.1450381679389312,1.6895674300254453
336 HK Equity,0.4194915254237288,0.2751210653753027,1.7406174334140436,2.0783898305084745,0.6973365617433414,0.3976997578692494,2.655871670702179,0.35411622276029053,0.3813559322033898
323 HK Equity,0.37777777777777777,1.5174603174603174,1.7619047619047619,0.13333333333333333,1.4190476190476191,1.2603174603174603,0.23174603174603176,0.819047619047619,1.4793650793650794
1250 HK Equity,1.0084313290437097,0.337475038828489,1.3199467495007766,1.3319281118260484,1.7113379187929887,0.40536942533836257,1.2700244064788107,0.16773907255380519,1.4477479476370092
2600 HK Equity,1.4070422535211267,0.21549295774647886,1.2241448692152916,1.7891348088531187,1.3943661971830985,1.0702213279678068,0.7026156941649899,0.5704225352112676,0.6265593561368209
1636 HK Equity,0.19878874242964018,1.4877092981831137,1.2728892055575347,0.8785179907374421,0.4536872105450659,0.5386533665835411,1.5983256145350908,1.0644816530103314,1.50694691841824
19 HK Equity,1.5233122875182128,0.28848955803788245,1.6216610004856726,0.5463817387081107,0.6469159786304031,1.4796017484215638,1.2916464303059738,1.5233122875182128,0.07867897037396794
3900 HK Equity,1.3749043611323641,2.1897475133894413,0.7528691660290742,0.029839326702371844,1.2188217291507268,0.4361132364192808,0.9846977811782709,0.9479724560061209,1.0650344299923489
1238 HK Equity,1.7821605550049553,1.330822596630327,1.3129831516352826,0.008919722497522299,0.37462834489593655,1.0400396432111,0.26045589692765114,1.3718533201189296,1.5181367690782954
1638 HK Equity,1.1549369747899159,1.2778361344537814,1.0147058823529411,1.4275210084033614,0.8303571428571429,1.0241596638655461,0.6554621848739496,1.0241596638655461,0.5908613445378151
14 HK Equity,2.0325984990619137,0.9519230769230769,0.9582551594746717,0.3166041275797373,1.8025328330206378,0.5656660412757973,1.0342401500938085,0.2976078799249531,1.0405722326454034
480 HK Equity,1.6372978116079924,1.3153187440532825,0.6730732635585157,1.0926736441484302,0.5960038058991437,1.2913415794481446,0.9779257849666984,0.9676498572787822,0.4487155090390105
1918 HK Equity,0.6901650618982118,1.405089408528198,1.8538514442916094,0.5973177441540578,1.015130674002751,0.8789546079779917,2.0735900962861074,0.3868638239339752,0.09903713892709766
1777 HK Equity,1.3190486393829013,0.06942361259910007,0.8832226269552175,0.20634240411399185,1.5350332119134347,0.748232269123634,1.3537604456824512,1.6410970644953933,1.2438397257338762
173 HK Equity,1.0657894736842106,1.0269628990509059,1.7471958584987057,0.8134167385677308,1.2346850733390855,0.7338222605694564,0.3047886108714409,0.37661777394305435,1.6967213114754098
978 HK Equity,1.618811881188119,0.4306930693069307,0.48797736916548795,2.045261669024045,0.1485148514851485,0.9971711456859972,0.5388967468175389,1.031117397454031,1.7015558698727016
535 HK Equity,1.200111898545319,1.1329727713539723,1.4720253636702723,0.04531891085415889,1.258858634837747,0.23330846698992913,0.7066393136889221,1.3276762402088773,1.6230883998508019
12 HK Equity,0.6053695150115473,0.10132794457274827,2.4942263279445727,1.9849884526558892,1.7251732101616628,0.3039838337182448,0.5066397228637414,0.01558891454965358,1.26270207852194
960 HK Equity,0.9103502352326189,2.2182435964453737,2.1759017250392056,0.47987454260324097,0.6868792472556194,0.7339257710402509,0.3105070569785677,0.07292211186617878,1.411395713538944
1207 HK Equity,0.7281686912674765,0.5858354343341737,1.1902360760944304,1.6997478798991519,0.6435938574375429,1.0479028191611277,1.5862938345175337,0.02475360990144396,1.4934677973871189
405 HK Equity,0.9436542669584245,0.7910284463894968,0.8468271334792122,1.3014223194748358,0.900984682713348,1.526258205689278,0.5448577680525164,1.2472647702407003,0.8977024070021882
808 HK Equity,0.7929306251648641,0.4344500131891322,0.9045106831970456,1.8066473226061726,0.01899235030335004,0.997098390925877,2.003692957003429,1.7781587971511474,0.2635188604589818
823 HK Equity,0.3823785477973185,1.3571304196413025,0.764757095594637,1.1032561379070172,0.8634859829357479,1.534215566776946,1.3869057983632247,0.30245516280689533,1.305415288176911
435 HK Equity,1.1723602484472049,1.2484472049689441,0.468944099378882,1.454968944099379,0.8913043478260869,0.9145962732919255,1.2484472049689441,0.33695652173913043,1.263975155279503
813 HK Equity,1.4242544731610338,0.8964214711729622,0.7908548707753479,0.26481113320079525,1.753479125248509,1.4332007952286283,0.7962226640159046,0.28628230616302186,1.3544731610337972
878 HK Equity,1.3480488766259362,0.16850610957824202,1.2504927079227435,0.7254631454473788,0.11706740244383129,1.1990540007883326,1.2114702404414663,1.3445013795821836,1.6353961371698857
2868 HK Equity,0.12494117647058824,0.2752941176470588,1.7915294117647058,0.8978823529411765,1.8825882352941177,1.6221176470588234,0.27741176470588236,0.5569411764705883,1.5712941176470587
817 HK Equity,1.545584862385321,0.08256880733944955,0.37155963302752293,1.3107798165137614,1.27723623853211,0.7327981651376146,0.4334862385321101,2.3944954128440368,0.8514908256880734
1109 HK Equity,0.5264227642276422,0.10365853658536585,1.7886178861788617,1.8617886178861789,1.8760162601626016,0.782520325203252,0.33739837398373984,1.0447154471544715,0.6788617886178862
17 HK Equity,0.8140474987367358,0.7367357251136938,0.7822132390096008,0.12278928751894896,0.46387064173825165,0.09095502779181405,1.3097524002021224,2.7286508337544215,1.9509853461344113
688 HK Equity,1.100418410041841,0.8326359832635983,0.6631799163179917,0.28661087866108786,0.3472803347280335,1.8242677824267783,1.497907949790795,2.069037656903766,0.3786610878661088
101 HK Equity,0.6267335497196813,0.12215992918264974,1.7713189731484213,0.6054883446444379,0.339923281203895,0.8604308055473591,0.27618766597816463,1.9306580112127472,2.4670994393626438
683 HK Equity,1.6487551867219916,1.857883817427386,0.3024896265560166,1.5553941908713693,1.454564315352697,0.13443983402489626,0.18858921161825726,0.7973029045643154,1.0605809128630705
87 HK Equity,0.2872340425531915,0.9665653495440729,0.2948328267477204,1.4240121580547112,1.0,0.8799392097264438,1.43161094224924,1.2310030395136777,1.4848024316109423
1668 HK Equity,1.8064660978895375,1.4265828468792097,1.6953300404131117,0.26672653794342166,0.7516838796587337,0.24651998203861697,0.6910642119443197,1.6751234845083072,0.4405029187247418
1628 HK Equity,0.3086047013155057,0.2794910502480052,1.7526417942635324,1.096614190209187,0.19797282725900367,1.3450506793185248,1.527496226008195,0.5589821004960104,1.9331464308820359
337 HK Equity,1.2443544951001277,0.6595654026416702,0.09970174691095014,0.16872603323391563,1.7006817213463996,1.4514273540690243,1.438005965061781,0.6193012356199403,1.6182360460161909
1966 HK Equity,1.8053645116918844,0.17950481430536452,0.5694635488308115,0.437414030261348,0.25378266850068776,0.5447042640990372,1.9559834938101788,2.0488308115543328,1.2049518569463549
2777 HK Equity,0.8410424982390232,0.2303357595679737,0.35712608593566564,0.36135243014792207,0.9995304061986382,1.540502465367457,0.7734209908429208,2.0054003287156608,1.8912890349847382
87001 HK Equity,1.3223654283548143,0.8133434420015163,1.2172858225928733,1.2090978013646703,0.5745261561789234,0.4175890826383624,1.005761940864291,1.3332827899924184,1.1067475360121304
410 HK Equity,0.9333333333333333,1.1491228070175439,0.3350877192982456,1.4631578947368422,0.7649122807017544,1.4789473684210526,0.8929824561403509,1.605263157894737,0.37719298245614036
563 HK Equity,0.3520140105078809,0.3021015761821366,2.4273204903677756,0.23642732049036777,1.6786339754816113,0.3021015761821366,1.6654991243432575,1.8099824868651488,0.22591943957968477
2007 HK Equity,0.09332811582860497,0.051066327528859326,1.1058501271766779,1.1410682840931325,1.6024261396986892,0.6427313637252984,1.5724907063197027,1.051261983956173,1.7397769516728625
119 HK Equity,0.507885657959586,0.6542631838344012,1.5413997042878265,2.1002957121734847,2.189009364218827,0.4768358797437161,0.2772301626416954,0.9758501724987678,0.2772301626416954
35 HK Equity,1.415711009174312,0.7775229357798165,0.7121559633027523,0.6123853211009175,1.6152522935779816,1.5946100917431192,1.1903669724770642,0.830848623853211,0.2511467889908257
845 HK Equity,1.341960604672469,0.31126889601465874,1.265689418231791,1.5130554283096656,1.3543289051763627,1.3687585890975722,0.4864864864864865,0.5050389372423271,0.853412734768667
2778 HK Equity,2.3007705008255366,0.6141992294991745,0.6959273527793065,1.1541001651073197,2.347826086956522,0.44826637314254264,1.0525591634562466,0.10897083104017612,0.2773802971931756
10 HK Equity,1.3642808912896691,2.974679270762998,0.021269412559081703,1.273126266036462,0.4041188386225523,0.5560432140445645,0.36461850101282917,0.9783929777177582,1.063470627954085
272 HK Equity,0.10798863277549732,0.9846858225449953,0.957688664351121,1.264603725923587,0.9676349857909694,1.2788127565519418,1.3868013893274391,0.6422481844016419,1.4095358383328072
3377 HK Equity,1.4645868465430016,1.1496627318718382,1.1117200674536256,0.9220067453625632,1.422849915682968,1.06429173693086,0.7076306913996627,0.6450252951096122,0.5122259696458684
3883 HK Equity,1.2286007175807279,1.5253716043054844,1.3839056893900563,1.2424397744746285,0.6058431573552024,0.2352639671963096,1.2055356227575602,1.4177344951307023,0.15530497180932856
3383 HK Equity,0.8147818343722173,2.0409617097061443,1.3998219056099732,0.11754229741763135,0.705253784505788,0.2778272484416741,0.6384683882457702,1.5387355298308103,1.466607301869991
1176 HK Equity,0.7966461473147951,1.2417745701549565,1.5531734239015071,0.9380174060708979,0.03247718106559117,0.48333687115262153,1.7786032689450222,1.333474846104861,0.8424962852897474
3333 HK Equity,1.125510667271902,1.1316386745347253,1.3236495687698593,1.0907852927825692,0.13685882886972311,0.3247843849296414,1.4462097140263277,1.9058102587380845,0.5147526100771675
83 HK Equity,1.3712,1.4624,0.9824,1.0976,0.472,1.0208,0.7376,0.4592,1.3968
1813 HK Equity,1.264751552795031,1.6467391304347827,1.6118012422360248,0.3167701863354037,0.2562111801242236,0.4448757763975155,0.6940993788819876,2.0287267080745344,0.7360248447204969
778 HK Equity,1.4165636588380717,0.6582200247218789,0.984548825710754,0.6396786155747837,0.6897404202719407,1.6798516687268232,0.36341161928306553,1.19221260815822,1.3757725587144622
1972 HK Equity,0.6724269377382465,1.4271918678526048,1.8709021601016518,0.9148665819567979,0.8279542566709022,1.285387547649301,0.33850063532401525,0.7273189326556544,0.9354510800508259
996 HK Equity,0.573082489146165,0.9917304114120322,1.3285094066570189,0.6251808972503617,1.3694438701674592,0.5768038040107505,1.3620012404382882,1.211287988422576,0.9619598924953483
488 HK Equity,0.9813150425733207,0.7024597918637654,0.500236518448439,0.5555818353831599,0.27246925260170296,1.4964522232734154,2.077578051087985,1.1218070009460739,1.292100283822138
832 HK Equity,0.47548089948523437,0.2755350853427255,0.20238417772961256,1.8677865077214848,0.2413979951232728,1.199674884855053,2.0384719588187483,1.6605256028176645,1.0387428881062042
81 HK Equity,1.6144099378881989,0.7848447204968944,0.12968944099378882,1.3326708074534162,1.9922981366459627,0.6350310559006211,1.6367701863354038,0.03577639751552795,0.8385093167701864
1997 HK Equity,0.05993756503642039,1.4122788761706555,0.4607700312174818,1.4441207075962539,0.8522372528616025,0.5619146722164412,1.4010405827263268,1.5677419354838709,1.239958376690947
604 HK Equity,0.009724473257698542,0.47649918962722854,1.1450567260940032,1.6118314424635332,2.2439222042139386,0.7074554294975689,1.6969205834683954,1.0478119935170178,0.060777957860615885
754 HK Equity,2.1839080459770117,0.15172413793103448,1.7241379310344827,1.5747126436781609,0.37471264367816093,0.25517241379310346,0.2045977011494253,0.46206896551724136,2.0689655172413794
123 HK Equity,1.2302979083034016,1.70188041411367,0.8328755546165223,1.3291781111345868,1.0496513839002746,0.2605113036129305,1.8749207690682443,0.14641876188463976,0.57426579336573
4 HK Equity,1.4614039470397202,0.9982513115163627,0.29677741693729703,1.3489882588058957,0.9442917811641269,0.5103672245815638,2.1066699975018737,0.6969772670497127,0.6362727954034474
1098 HK Equity,0.46062992125984253,1.5280511811023623,0.3299704724409449,1.3309547244094488,2.1636318897637796,0.7928149606299213,0.6067913385826772,0.08415354330708662,1.703001968503937
1528 HK Equity,1.051150895140665,0.9872122762148338,0.7301790281329923,1.0012787723785166,1.1508951406649617,1.2429667519181586,1.0473145780051152,0.5319693094629157,1.2570332480818414
2669 HK Equity,0.6663005272407733,1.2515377855887522,0.2115553602811951,0.8758787346221442,0.18782952548330403,1.8130492091388402,1.9514499121265378,1.2693321616871704,0.7730667838312829
2768 HK Equity,0.05784337062604142,0.2935015472506546,1.2811235420138063,0.1028326588907403,1.7952868364675076,0.48417043561056894,1.6281837657700549,1.70530825993811,1.651749583432516
3301 HK Equity,1.4222614840989398,1.3091872791519434,1.2473498233215548,0.9399293286219081,0.5547703180212014,1.2420494699646643,0.39399293286219084,0.6501766784452296,1.2402826855123674
163 HK Equity,1.3376973430881787,0.9668848671544089,0.6047362341162881,1.1678860223334617,0.4418559876780901,1.5092414324220254,1.4884482094724683,1.1089718906430497,0.37427801309202924
16 HK Equity,0.4138202837624803,0.035470310036784025,0.6290068313189701,1.858644245927483,1.364424592748292,1.4495533368365738,0.7874408828166054,0.7732527588018917,1.6883867577509195
20 HK Equity,2.040163376446562,0.07351940095302927,0.8863172226004085,0.729067392784207,0.47379169503063306,1.1926480599046971,0.29611980939414567,1.6337644656228727,1.6746085772634445
127 HK Equity,0.05863192182410423,0.7090798045602605,1.3778501628664495,0.1887214983713355,1.5555781758957654,1.6581840390879479,1.645358306188925,0.20337947882736157,1.6032166123778502
95 HK Equity,0.9111111111111111,0.36923076923076925,1.1504273504273503,0.3623931623931624,1.370940170940171,1.2769230769230768,0.8307692307692308,1.388034188034188,1.34017094017094
607 HK Equity,1.3755135579293345,1.4223500410846344,0.28348397699260475,0.14790468364831552,2.437962202136401,0.0049301561216105174,2.00164338537387,0.27855382087099423,1.047658175842235
884 HK Equity,0.7739100465276582,1.5168016543167326,1.4020334309839737,0.19851800792693433,1.101154575219714,1.5028433568843702,0.24194382216095123,0.8778218163019128,1.384973289677753
1030 HK Equity,1.2067277321541376,0.4917877447883765,0.7305748578648137,1.2138344914718888,0.6865129500947568,1.2166771951989892,0.8940303221730891,1.2550536955148452,1.304801010739103
1113 HK Equity,1.576809140922556,0.7826914938637325,1.2035548032162506,1.5044435040203132,1.2149809564113414,0.026661024121878967,0.7008040626322471,1.3025814642403724,0.6874735505713077
3380 HK Equity,1.2665315896113465,1.21016761834592,1.6494750414440966,0.1574875667710444,0.6597900165776386,0.7940688892982133,1.2897402836618161,0.9648185669552404,1.007920427334684
1622 HK Equity,1.2869093725793959,0.3388071262587142,1.0192099147947327,0.9634391944229279,0.9564678543764523,0.8602633617350891,1.3775367931835787,1.3245546088303641,0.8728117738187452
2202 HK Equity,0.698178391959799,1.3256909547738693,1.3624371859296482,1.0698806532663316,0.2869032663316583,0.9822550251256281,1.3129711055276383,0.8267902010050251,1.134893216080402
1778 HK Equity,1.3196347031963471,0.7031963470319634,0.6552511415525114,0.1050228310502283,0.9429223744292238,1.2579908675799087,1.67351598173516,0.3698630136986301,1.9726027397260273
728 HK Equity,1.162377164248947,1.7793635938231165,1.2150210575573233,0.04843238184370613,0.32007487131492746,1.1476368741226017,0.9518015910154423,1.6677585400093589,0.7075339260645765
215 HK Equity,1.8061485909479078,1.2969684030742954,0.6187019641332194,0.2862937660119556,1.9099060631938514,0.8569598633646456,0.9703245089666951,0.08454312553373185,1.1701537147736978
8 HK Equity,0.07870572802798426,0.4820725841714036,1.410800174901618,0.7358985570616529,1.2533887188456494,0.8736335811106253,1.410800174901618,1.5485351989505902,1.2061652820288589
552 HK Equity,0.02402135231316726,1.6734875444839858,1.2117437722419928,0.24822064056939502,0.5151245551601423,1.652135231316726,2.263345195729537,1.2491103202846976,0.16281138790035588
1883 HK Equity,0.8463343108504399,0.7653958944281525,1.1595307917888562,0.6897360703812316,0.48914956011730204,1.5624633431085044,1.4111436950146627,1.0926686217008799,0.9835777126099706
941 HK Equity,0.9801767375208981,0.07738237401480774,1.9646524958203964,0.7566276570336756,0.2708383090518271,1.059708621925006,0.810365416766181,1.1628851206114164,1.9173632672557916
762 HK Equity,0.7040344933785032,1.283338466276563,0.29380967046504464,0.22174314752078841,2.256236526024022,1.5217123498614105,1.053279950723745,0.3963658761934093,1.2694795195565136
315 HK Equity,1.2950819672131149,1.9320843091334894,0.8524590163934426,2.3114754098360657,0.8313817330210773,0.00702576112412178,0.8149882903981265,0.3044496487119438,0.6510538641686182
1310 HK Equity,1.2630773156417454,2.1035978565960702,0.4271497831079357,0.013779025261546313,0.914008675682572,1.504210257718806,0.6958407757080888,1.0586884409288084,1.019647869354427
816 HK Equity,0.7188679245283018,1.3320754716981131,1.7566037735849056,1.820754716981132,0.19622641509433963,0.2018867924528302,1.090566037735849,0.8622641509433963,1.0207547169811322
1363 HK Equity,2.458470764617691,0.1916041979010495,0.018890554722638682,0.8338830584707646,2.3829085457271364,1.8053973013493254,0.8473763118440779,0.1376311844077961,0.3238380809595202
916 HK Equity,0.9960740325294447,0.40549635445877735,1.682557487380819,1.3611890072910824,1.448681996634885,0.762198541783511,1.3662366797532248,0.9422321929332585,0.035333707234997194
2380 HK Equity,0.9250614250614251,0.30405405405405406,1.2825552825552826,1.6253071253071254,0.5546683046683046,0.8974201474201474,0.691031941031941,0.9748157248157249,1.7450859950859952
392 HK Equity,2.0088037286380116,0.14914552045572244,0.4590885551527706,1.666235111341274,1.5450543759709994,0.3891765924391507,1.6569135163127913,0.587260486794407,0.5383221128948731
686 HK Equity,0.5533526397861439,0.9984406326576075,1.858543105368679,0.4771664067721096,1.8625529071062596,0.7398084205836489,0.13432835820895522,1.5838716863443973,0.7919358431721987
6 HK Equity,1.2800941492938802,1.5403496973772697,0.27236045729657027,0.6415601882985877,0.980497646267653,2.106254203093477,0.0,0.6385339609952926,1.5403496973772697
836 HK Equity,1.489689304371735,0.626065438548254,0.7250481165795986,2.358262304096783,0.3687104756667583,1.7742645037118505,0.1163046466868298,1.3288424525708,0.2128127577673907
1083 HK Equity,1.702466498349194,1.5434064866964459,0.7166440085453486,1.2952029520295203,0.9194018255972033,1.1868323946397359,0.8162750048553117,0.05418527869489221,0.765585550592348
6828 HK Equity,0.7061049445005045,1.10343087790111,1.1670030272452068,1.4076690211907164,0.006811301715438951,1.5938446014127143,2.0433905146316853,0.8514127144298688,0.12033299697275479
579 HK Equity,2.0454545454545454,2.1646753246753248,0.6241558441558441,0.2922077922077922,1.5615584415584416,0.3927272727272727,0.8438961038961039,0.14727272727272728,0.928051948051948
958 HK Equity,0.08617594254937164,1.2872531418312387,0.8114901256732495,1.5242369838420107,0.8258527827648114,1.0017953321364452,1.1831238779174147,0.8527827648114902,1.4272890484739678
2 HK Equity,1.3531368821292775,0.9795627376425855,1.304657794676806,0.5232889733840305,0.8355513307984791,1.211977186311787,0.4790874524714829,1.1948669201520912,1.11787072243346
451 HK Equity,0.07002457002457002,1.6658476658476657,1.5515970515970516,1.5866093366093366,1.5073710073710074,0.6615479115479116,0.033169533169533166,0.24877149877149876,1.675061425061425
2688 HK Equity,0.7188164765035776,1.5316186424289306,0.8563140591761749,0.36724037903693674,0.35505704892670664,0.8928640495068653,1.2914329916843936,1.3192806033649198,1.667375749371495
855 HK Equity,1.5211005378568474,1.2362432767894083,1.3963591228796028,0.35560612329333885,0.815473727761688,0.09122879602813405,0.7298303682250724,1.575093090608192,1.2790649565577161
902 HK Equity,1.2548076923076923,1.2354111405835544,1.2354111405835544,1.056366047745358,0.41329575596816975,1.2204907161803713,1.3488063660477454,0.3073607427055703,0.928050397877984
371 HK Equity,0.17635270541082165,1.5450901803607215,1.0200400801603207,1.5270541082164328,1.8917835671342684,1.843687374749499,0.19238476953907815,0.3026052104208417,0.501002004008016
1193 HK Equity,1.6456876456876457,1.5454545454545454,0.3333333333333333,1.808857808857809,0.1445221445221445,0.317016317016317,2.1305361305361306,0.682983682983683,0.3916083916083916
735 HK Equity,0.11235751764067306,1.0144743984078162,0.6757734756649176,1.5502080694771123,1.405283155418853,1.3108377058078524,0.05047946444725891,1.558349918581509,1.3222362945540076
991 HK Equity,0.5376260667183863,1.3010085337470907,0.39100077579519005,0.3700543056633049,1.878200155159038,1.4476338246702871,0.27230411171450736,2.0527540729247478,0.7494181536074477
882 HK Equity,1.1888454011741683,1.8845401174168297,1.384784735812133,0.19814090019569472,1.0303326810176126,0.8343933463796478,0.7793542074363993,0.8564090019569471,0.8431996086105675
1257 HK Equity,1.1875138366172238,0.3427053353996015,1.4744299313703786,0.24706663714854993,1.2692052247066636,1.428603055125083,1.3269869382333408,1.4724374584901483,0.2510515829090104
