Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
981 HK Equity,1.835669405509908,1.2593040115998066,0.10874818753020783,1.3158530691155148,0.8417109714838086,0.7220879652005799,0.5741904301594973,1.8247945867568873,0.5176413726437893
696 HK Equity,1.1090047393364928,1.149526066350711,0.7997630331753555,0.031990521327014215,1.4800947867298577,0.861611374407583,0.7890995260663507,1.6592417061611375,1.1196682464454977
268 HK Equity,0.08035714285714286,0.8447299651567944,1.34647212543554,1.8344947735191637,0.7075348432055749,1.6012630662020906,0.027439024390243903,1.0387630662020906,1.518945993031359
732 HK Equity,0.647822514379622,1.277896466721446,0.905176663927691,1.3769926047658176,0.18783894823336073,1.3991783073130648,0.809038619556286,1.2142974527526704,1.181758422350041
2280 HK Equity,1.6975868939561656,1.6936019481957052,0.9862740757139694,1.6975868939561656,0.30086340491476643,0.4483063980518043,0.6694708877573611,0.6654859419969006,0.8408235554571618
861 HK Equity,1.468503937007874,1.124015748031496,0.13976377952755906,0.007874015748031496,1.7086614173228347,0.6220472440944882,1.736220472440945,0.25393700787401574,1.938976377952756
6088 HK Equity,1.2303843074459568,1.3672938350680544,1.7293835068054444,0.3855084067253803,1.1313050440352281,1.61048839071257,0.5638510808646917,0.7584067253803043,0.2233787029623699
1357 HK Equity,0.4366576819407008,1.104487077850008,0.553670524813699,0.623592833359759,1.2842872998255905,1.1515776121769463,1.2814333280482004,1.175836372284763,1.388457269700333
148 HK Equity,1.5772853185595568,0.9490304709141274,0.8559556786703602,0.08975069252077562,0.7346260387811634,1.3379501385041552,1.2515235457063711,1.296398891966759,0.9074792243767313
3396 HK Equity,0.4300286327845383,1.0195060844667143,0.2818539727988547,1.538117394416607,1.3738367931281317,1.1080887616320687,1.2482104509663565,1.3029706513958483,0.6973872584108805
799 HK Equity,0.39461172741679873,0.7702060221870047,0.5419968304278923,0.7725832012678289,1.2741679873217115,2.1251980982567353,0.15927099841521394,1.6283676703645007,1.3335974643423139
3393 HK Equity,1.2222406914893618,1.1070478723404256,0.23636968085106383,1.1519281914893618,1.2491688829787233,0.6313164893617021,0.7509973404255319,1.4002659574468086,1.2506648936170213
1347 HK Equity,1.2894736842105263,1.1701754385964913,1.0333333333333334,0.9719298245614035,0.4824561403508772,0.6964912280701754,1.050877192982456,1.6263157894736842,0.6789473684210526
6869 HK Equity,0.4778169667718582,1.5637646185260814,0.30740671988119544,1.5069612028958603,0.45108594765175425,0.2973825877111565,1.5854835715611657,1.3365509560051978,1.4735474289957304
285 HK Equity,1.5184534270650263,0.13919156414762743,0.8066783831282952,0.5757469244288225,0.2056239015817223,2.179613356766257,0.49982425307557116,0.8857644991212654,2.189103690685413
1980 HK Equity,0.5971926839642705,0.9895789025946405,0.24308804763930242,0.8881327094853254,1.2020416843896213,1.5714589536367503,1.6403658017864737,0.7082092726499362,1.1599319438536793
1313 HK Equity,1.3586261980830672,1.0686900958466454,0.011980830670926517,1.854632587859425,0.9800319488817891,1.579073482428115,1.4976038338658146,0.134185303514377,0.5151757188498403
2099 HK Equity,1.5778874629812438,0.756959526159921,0.865350444225074,1.5263573543928923,0.047976307996051334,0.9488647581441264,1.297137216189536,0.9861796643632774,0.9932872655478776
976 HK Equity,1.4025098333021164,1.4766810264094399,1.1209964412811388,1.4328525941187489,1.5036523693575576,0.13317100580633076,0.03202846975088968,0.42311294249859527,1.4749953174751826
906 HK Equity,0.5327586206896552,1.0706896551724139,0.16810344827586207,1.2310344827586206,0.6336206896551724,1.1663793103448277,1.931896551724138,1.4198275862068965,0.8456896551724138
1378 HK Equity,1.255485893416928,1.2304075235109717,1.1849529780564263,0.28056426332288403,1.1802507836990597,0.08150470219435736,0.9921630094043887,1.567398119122257,1.2272727272727273
546 HK Equity,1.9080638015064244,0.1236154186973859,1.8542312804607886,0.9430660168365086,0.36287106778910055,0.7835622507753656,1.042755870624723,0.8194505981391227,1.1623836951705804
2009 HK Equity,1.14167468719923,0.8644850818094322,1.6388835418671799,1.2023099133782482,1.5626564003849857,0.8766121270452358,0.5665062560153994,0.29278152069297403,0.8540904716073148
581 HK Equity,1.1416365428853106,2.1324350969438055,0.19224449556358855,1.3664147223135064,0.5915215248110417,0.7453171212619126,0.3312520538941834,1.9638514623726586,0.5353269799539928
297 HK Equity,1.1348314606741574,0.6436597110754414,0.7479935794542536,1.174959871589085,0.24558587479935795,0.9101123595505618,1.5329052969502408,1.0690208667736758,1.5409309791332264
1333 HK Equity,0.1846459298477829,1.0453342157511583,0.07445400397088021,0.5479814692256784,2.5790866975512907,0.40800794176042354,0.9976836532097948,0.23825281270681667,2.9245532759761748
2899 HK Equity,0.46534868563980014,1.6639148381490332,0.49663263089289594,0.8563980013034977,0.6960677818813817,1.053877905713665,1.1047143167499456,1.4840321529437324,1.1790136867260483
338 HK Equity,0.38365564566437926,0.026200873362445413,1.3680598877105428,1.519650655021834,1.6787273861509668,0.4809731752963194,1.7592014971927636,1.1041796631316283,0.6793512164691204
358 HK Equity,1.6073059360730593,0.21689497716894976,0.4885844748858447,1.0251141552511416,0.410958904109589,1.8150684931506849,1.134703196347032,1.2420091324200913,1.0593607305936072
347 HK Equity,0.6227586206896552,1.1027586206896551,1.8372413793103448,0.3351724137931035,0.7220689655172414,0.7241379310344828,1.5289655172413794,0.34344827586206894,1.7834482758620689
2314 HK Equity,1.697098976109215,1.4571245733788396,0.9215017064846417,1.66830204778157,0.7314419795221843,0.8735068259385665,0.9637372013651877,0.0595136518771331,0.6277730375426621
914 HK Equity,0.993855051509127,0.7872763419483101,1.1776613048978855,0.9873486354599674,1.6200975962407373,1.4249051147659497,0.9548165552141695,0.23585758178203506,0.8181818181818182
639 HK Equity,1.1360979174278407,1.318597004018999,1.042382170259408,1.3843624406284252,0.782608695652174,0.06247716477895506,1.2133723054439167,1.3383266350018268,0.7217756667884545
2689 HK Equity,1.06257136332496,1.1982187714089976,1.1941082438912993,0.82416076729847,1.4304635761589404,1.3811372459465632,0.36378168531628224,0.19319479333181092,1.3523635533226763
468 HK Equity,0.7688741721854304,0.31887417218543046,1.1205298013245033,1.4572847682119205,0.38294701986754964,1.2605960264900662,1.1667218543046358,1.0683774834437085,1.455794701986755
3993 HK Equity,2.068586387434555,0.11780104712041885,2.2947643979057593,1.0719895287958114,1.5290575916230367,0.20968586387434554,0.3910994764397906,0.8222513089005236,0.49476439790575916
189 HK Equity,1.0053705692803436,0.7714285714285715,0.050268528464017186,1.4964554242749732,0.5413533834586466,1.506122448979592,1.3707841031149302,1.4403866809881847,0.8178302900107411
2233 HK Equity,1.4993768176152888,1.2806398005816368,1.7891566265060241,0.4075612796011633,0.44308267552970504,1.4227253842958039,0.4991690901537183,0.5758205234732031,1.0824678022434566
3983 HK Equity,1.016199578810951,1.3296614288028512,0.5146606188239106,1.3005021869431395,1.0628543657864895,0.9666288676494411,0.6735784869593391,1.0920136076462013,1.043900858577677
3323 HK Equity,1.3828125,0.5361328125,1.9658203125,0.3251953125,0.486328125,0.4189453125,1.107421875,0.5068359375,2.2705078125
1818 HK Equity,0.7025691699604744,4.024209486166008,0.2267786561264822,0.7025691699604744,0.26235177865612647,0.6225296442687747,0.16897233201581027,0.8537549407114624,1.4362648221343874
1208 HK Equity,0.19730660820544943,1.7673034763545254,2.4466019417475726,1.3106796116504855,0.6623864704040088,0.7610397745067334,0.48199185718759785,0.3466958972752897,1.025994362668337
336 HK Equity,1.2335403726708074,1.9677018633540373,0.05217391304347826,1.2857142857142858,0.5366459627329192,0.5515527950310559,0.0,1.501863354037267,1.870807453416149
323 HK Equity,2.360557768924303,0.6304780876494024,0.50199203187251,0.14940239043824702,1.3894422310756973,0.13147410358565736,2.2798804780876494,0.4123505976095618,1.1444223107569722
1250 HK Equity,1.8124191461836998,0.7509702457956016,1.0478654592496766,0.26390685640362227,0.2677878395860285,0.9877102199223803,1.2089262613195342,1.261319534282018,1.3990944372574385
2600 HK Equity,0.1148635381896721,1.0991557039073239,1.1079913606911447,0.3852346357745926,1.339485568427253,1.2316905556646378,1.2758688395837423,1.7211859414883173,0.7245238562733163
1636 HK Equity,2.2180645161290324,0.9313548387096774,2.3086451612903227,1.400516129032258,0.29729032258064514,0.05109677419354839,0.6781935483870968,0.32283870967741934,0.792
19 HK Equity,0.0637732506643047,1.974977856510186,0.4065544729849424,1.2674933569530558,1.6062887511071744,0.26107174490699736,1.4926926483613818,1.383082373782108,0.5440655447298495
3900 HK Equity,0.6621445343073311,1.9136446647534568,1.0237411948865118,2.0028698147665014,1.7798069397338898,0.5870075658752935,0.4954343855987477,0.06809287764153404,0.46725802243673364
1238 HK Equity,0.9938650306748467,0.3294478527607362,1.3085889570552147,1.5460122699386503,1.052760736196319,1.049079754601227,0.34049079754601225,1.4576687116564417,0.9220858895705522
1638 HK Equity,0.9671092951991829,0.16363636363636364,1.4635342185903983,1.2851889683350357,0.8457609805924413,1.0682328907048009,1.1050051072522982,1.5297242083758937,0.5718079673135853
14 HK Equity,0.5965417867435159,0.5083573487031701,1.4213256484149857,2.0204610951008646,1.4628242074927953,0.8247838616714698,1.849279538904899,0.14005763688760806,0.17636887608069166
480 HK Equity,0.5924283765347885,0.9362210095497954,1.3613574351978173,0.4189972714870396,0.6860504774897681,1.4703274215552524,0.951568894952251,1.3414051841746248,1.241643929058663
1918 HK Equity,0.40713431646074133,0.8734555599840574,0.5559984057393383,1.2321642088481466,1.2572738142686328,1.56755679553607,0.41251494619370266,1.7899561578318055,0.903945795137505
1777 HK Equity,0.6266506602641057,1.1425570228091237,1.1722689075630253,1.3370348139255703,0.23634453781512604,0.9089135654261705,1.1168967587034815,1.125,1.3343337334933973
173 HK Equity,1.6540076335877862,1.0923664122137404,1.458206106870229,0.20782442748091604,0.683587786259542,1.1851145038167938,1.449618320610687,0.8364503816793893,0.43282442748091604
978 HK Equity,0.8744446590689589,0.2711995364110489,0.7614448522310219,1.3733822677226193,0.8622754491017964,1.319490052153757,1.422059107591269,0.6536604210932973,1.4620436546262314
535 HK Equity,1.2883774453394707,1.2200230149597238,1.893210586881473,1.8186421173762946,0.9093210586881473,0.8948216340621404,0.0476409666283084,0.039355581127733026,0.8886075949367088
12 HK Equity,2.5792850595783685,2.455545371219065,1.2786434463794685,0.07974335472043996,0.42896425297891844,0.618698441796517,0.04124656278643447,0.31897341888175984,1.1989000916590284
960 HK Equity,0.6348837209302326,1.6837209302325582,0.9930232558139535,1.8767441860465117,0.009302325581395349,0.5720930232558139,1.1767441860465115,0.3953488372093023,1.658139534883721
1207 HK Equity,0.4383378016085791,1.1802949061662198,0.8344504021447721,1.1601876675603218,1.4095174262734584,1.5603217158176943,2.002680965147453,0.1146112600536193,0.299597855227882
405 HK Equity,1.3214610212611302,1.4637470470652372,0.3336361984372161,1.478466291113938,1.5046338360894058,1.3247319643830637,0.6541886243866981,0.8733418135562421,0.04579320370706887
808 HK Equity,1.3158358287828078,0.5342610533732606,0.5627972520697552,1.1683988021842522,1.3681521930597147,1.4268099348247314,1.1462039809758675,0.5310903646292056,0.9464505901004051
823 HK Equity,1.294937487189998,1.1897929903668785,0.7673703627792581,0.4021315843410535,0.11252305800368928,1.5937692150030744,1.7210493953679034,1.3724123795859808,0.5460135273621644
435 HK Equity,0.5343996494303243,1.478965819456617,0.7158194566170026,1.908851884312007,0.8321647677475899,1.378396143733567,0.8301928133216476,0.9268185801928133,0.3943908851884312
813 HK Equity,0.29240506329113924,1.849367088607595,0.13860759493670885,1.160126582278481,1.3291139240506329,1.5854430379746836,0.7917721518987342,1.7145569620253165,0.13860759493670885
878 HK Equity,1.8855761482675262,0.24415793714746173,1.7211925866236906,0.2586623690572119,0.8049959709911362,1.160354552780016,1.356164383561644,0.09427880741337631,1.474617244157937
2868 HK Equity,0.1910204081632653,2.260408163265306,1.7485714285714287,0.7151020408163266,1.3322448979591837,0.2620408163265306,0.32816326530612244,1.3861224489795918,0.7763265306122449
817 HK Equity,1.0261125413755057,0.536226553880103,0.6818683339463038,0.2681132769400515,1.6550202280250093,3.290180213313718,1.247885251930857,0.036410445016550205,0.2581831555719014
1109 HK Equity,1.940497737556561,0.5212669683257919,0.4153846153846154,1.0119909502262443,1.366289592760181,1.4538461538461538,0.6149321266968326,1.0995475113122173,0.5762443438914027
17 HK Equity,1.3316821020891665,1.0409218177902217,0.9265561059659703,0.091104889080336,1.882188240361835,0.6319190178763731,0.3353435278914495,1.542967908679733,1.217316390264915
688 HK Equity,1.046900826446281,0.8460743801652892,1.1435950413223142,1.2514462809917355,1.6270661157024793,1.372314049586777,0.1878099173553719,0.2993801652892562,1.225413223140496
101 HK Equity,1.7930825242718447,0.45691747572815533,0.6152912621359223,1.7949029126213591,0.02912621359223301,0.5643203883495146,1.0266990291262137,1.774878640776699,0.9447815533980582
683 HK Equity,1.5377697841726619,0.23471223021582735,0.13219424460431656,1.2922661870503598,0.49910071942446044,2.6007194244604315,0.6528776978417267,1.599820143884892,0.4505395683453237
87 HK Equity,0.007164179104477612,1.2967164179104478,1.6961194029850746,1.404179104477612,0.32238805970149254,0.1325373134328358,1.5367164179104478,1.4292537313432836,1.1749253731343283
1668 HK Equity,0.3297738693467337,0.46545226130653267,1.475502512562814,1.645100502512563,0.8103015075376885,1.0590452261306533,1.4340452261306533,1.3775125628140703,0.40326633165829145
1628 HK Equity,0.0847913862718708,0.5541722745625841,2.6285329744279946,0.3633916554508748,1.3263795423956932,0.3785329744279946,0.25740242261103635,1.5141318977119784,1.892664872139973
337 HK Equity,1.4153412006157005,0.08081067213955875,1.9325295023088764,0.43637762955361725,0.48486403283735247,0.5079527963057978,1.8863519753719857,1.844792201128784,0.41097998973832733
1966 HK Equity,1.494673586451789,0.3343348811800055,0.685878175361923,0.48429390876809614,1.8142583993444414,1.6175908221797324,1.0177547118273695,0.5654192843485386,0.9857962305381044
2777 HK Equity,0.8523199445983379,0.6263850415512465,1.0206024930747923,0.2711218836565097,1.115650969529086,1.1888850415512466,1.4709141274238227,1.0533240997229918,1.4007963988919667
87001 HK Equity,0.921676778819636,0.02978488692774407,1.3006067291781578,1.5554329840044125,1.5852178709321567,1.1649200220628793,1.4826254826254825,0.23000551571980143,0.7297297297297297
410 HK Equity,0.30414340287981195,0.5448133999412283,2.258595357037908,0.17719659124302087,0.7458125183661475,1.1927710843373494,1.4651777843079636,2.0232148104613574,0.28827505142521304
563 HK Equity,1.5462641181581234,1.5228062554300608,0.8014769765421372,1.3214596003475239,0.28344917463075586,0.5825369244135534,0.5356211989574283,1.0516941789748044,1.3546915725456126
2007 HK Equity,1.712679575265459,0.7776389756402249,0.8825733916302311,1.311680199875078,1.8700811992504685,0.34291068082448467,0.6858213616489693,1.2048719550281075,0.21174266083697688
119 HK Equity,1.0363779115414813,0.8243915205443602,1.6134519759225334,1.7948181104422927,0.051818895577074066,0.040041873855011775,0.6029835121695891,1.302538602460089,1.7335775974875687
35 HK Equity,0.3172256964184196,1.5059693007390562,0.595224559408755,1.6253553155201819,0.7981807845366685,1.4548038658328595,1.4616259238203524,0.8339965889710063,0.4076179647527004
845 HK Equity,1.0695521641230923,1.0245183887915936,0.6777583187390543,1.605454090567926,1.636977733299975,0.4390793094821116,0.08556417312984739,0.7002752064048036,1.7608206154615962
2778 HK Equity,1.058326817826427,1.332759968725567,1.0541047693510555,1.1751368256450352,0.9218139171227522,0.12103205629397967,0.6614542611415168,1.3580922595777951,1.3172791243158717
10 HK Equity,0.05993852459016393,1.9364754098360655,1.7266905737704918,0.6408811475409836,2.0125512295081966,0.140625,0.49103483606557374,0.9267418032786885,1.065061475409836
272 HK Equity,1.3348351054244008,0.7249954946837268,1.4321499369255721,1.5748783564606235,0.5368534871147954,0.9861236258785366,0.7249954946837268,1.070463146512885,0.6147053523157325
3377 HK Equity,0.9341049094642524,0.6468172484599589,0.2100056001493373,1.5456412170991227,0.9156244166511107,1.5574015307074855,1.1441105096135897,0.5107336195631883,1.5355609482919546
3883 HK Equity,1.5265313721839509,0.4289703965741947,1.256749208713461,0.07205362129957177,1.558369018804692,1.618692980822938,0.6585365853658537,0.43232172779743067,1.4477750884379073
3383 HK Equity,0.8837391987431265,0.12961508248232523,0.9709347996857817,2.2458758837391986,1.5483110761979575,1.3479968578161823,1.3362136684996073,0.39120188531029065,0.14611154752553024
1176 HK Equity,0.673469387755102,0.4249699879951981,1.1164465786314526,1.7304921968787514,0.5816326530612245,0.8013205282112845,0.13145258103241297,1.7394957983193278,1.8007202881152462
3333 HK Equity,0.14996836110525205,1.4028685931238136,1.0213035224636153,0.4499050833157562,0.0911200168740772,1.8679603459185825,1.6078886310904872,0.858046825564227,1.550938620544189
83 HK Equity,0.9327243983839804,1.3722114877920253,1.0892323906551906,0.7999297382750746,1.2125417178991744,0.5248550851923415,0.8663270683295274,0.8173195151940981,1.3848585982785877
1813 HK Equity,1.6646884272997033,0.15578635014836795,0.5541543026706232,1.2752225519287834,1.2129080118694362,1.2017804154302671,0.6454005934718101,0.30489614243323443,1.9851632047477745
778 HK Equity,0.4756302521008403,1.3126050420168067,0.2672268907563025,1.0756302521008403,1.588235294117647,1.495798319327731,0.031932773109243695,1.2453781512605042,1.507563025210084
1972 HK Equity,1.3992932862190812,1.0963362469778688,1.5415659289566672,0.34145434257020646,0.15231541751906266,0.928956667286591,1.558303886925795,0.4937697600892691,1.4880044634554583
996 HK Equity,1.0320783711102575,0.5704955820207452,0.07433730311179408,0.7087975412985017,1.0995005762581636,0.9957741067998463,1.62677679600461,1.6959277756434883,1.1963119477525932
488 HK Equity,1.3945945945945946,0.1491891891891892,1.7772972972972974,1.384864864864865,0.5318918918918919,1.0443243243243243,1.6378378378378378,0.1362162162162162,0.9437837837837838
832 HK Equity,0.701342916587857,1.327785133345943,1.5252506147153395,0.8188008322299981,0.6434651030830338,0.1174579156421411,1.4946094193304331,1.6682428598449026,0.7030452052203519
81 HK Equity,0.6592300098716684,0.49397828232971375,1.3806515301085884,0.8564659427443237,1.0537018756169794,1.5974333662388944,0.9986179664363277,1.3468904244817375,0.6130306021717671
1997 HK Equity,1.1977941176470588,1.4145220588235294,1.6097426470588236,0.5889705882352941,1.1465073529411764,1.0670955882352942,1.5799632352941178,0.08272058823529412,0.31268382352941176
604 HK Equity,1.1427960666951689,0.4463445917058572,1.235143223599829,1.6718683197947841,0.36169303120991875,1.0542967079948695,0.6733646857631467,1.3525010688328345,1.0619923044035913
754 HK Equity,0.936269915651359,0.17502343017806934,0.7380506091846298,1.303186504217432,1.6743205248359887,0.7190721649484536,0.851921274601687,0.9320524835988754,1.6701030927835052
123 HK Equity,1.5529695024077046,1.435593900481541,0.10473515248796147,1.2730738362760834,0.6916131621187801,0.22391653290529695,1.4735152487961476,1.4699036918138042,0.7746789727126806
4 HK Equity,0.6706371191135734,0.23684210526315788,2.141551246537396,0.9373961218836565,0.46371191135734074,0.8202216066481994,2.4481994459833794,0.31662049861495845,0.964819944598338
1098 HK Equity,1.597092212706632,1.3604859589723162,0.573590918143796,0.7438757219677355,1.5379406492730532,1.2170882294363672,0.41943835889265085,1.245767775343557,0.30472017526389167
1528 HK Equity,1.0262337662337662,1.2296103896103896,0.6638961038961039,1.6223376623376624,0.9397402597402598,0.09584415584415584,2.1085714285714285,0.7761038961038961,0.5376623376623376
2669 HK Equity,1.1610493109745974,0.7695500581105761,1.0310476506724224,1.17599203054956,1.346339033704134,0.7336875311306658,1.492777685538768,1.2850738834467874,0.004482815872488793
2768 HK Equity,0.32660418168709443,1.5032444124008653,2.01802451333814,0.5169430425378515,1.3669790915645277,1.0555155010814707,0.20980533525594808,0.2357606344628695,1.7671232876712328
3301 HK Equity,1.3269689737470167,1.730310262529833,1.3365155131264916,0.3054892601431981,0.45346062052505964,2.1336515513126493,0.6706443914081146,0.14558472553699284,0.8973747016706444
163 HK Equity,1.4288864388092613,0.9575523704520397,2.061466372657111,2.0713891951488423,0.004961411245865491,0.5060639470782801,1.8580485115766263,0.09674751929437707,0.014884233737596472
16 HK Equity,1.3353324641460236,1.3095176010430247,0.9269882659713168,1.2086049543676662,1.1029986962190352,0.4505867014341591,1.4080834419817472,0.7228161668839634,0.5350717079530639
20 HK Equity,0.8372660699755899,0.580960130187144,0.4759967453213995,1.6867371847030106,0.8543531326281529,1.0764849471114728,0.26851098454027666,2.2799023596419854,0.9397884458909682
127 HK Equity,1.0278551532033426,0.48885793871866295,0.9192200557103064,1.8739554317548746,1.6733983286908078,1.0696378830083566,0.3050139275766017,0.12952646239554316,1.5125348189415042
95 HK Equity,0.9700598802395209,1.5276370336250575,0.2031321971441732,0.7441271303546753,0.6031782588668816,0.2943344081068632,1.6395670198065408,1.6167664670658684,1.401197604790419
607 HK Equity,1.1329343876896774,0.44047873477238725,1.2041034409061766,1.177174609959393,0.8809574695447745,1.346441547339175,0.4962598845907245,1.3368241077153238,0.9848258174823681
884 HK Equity,2.1889989572471324,1.9895724713242962,0.7038581856100105,0.8633993743482794,0.7812825860271115,0.6780500521376434,0.31204379562043794,1.466371220020855,0.016423357664233577
1030 HK Equity,1.6462738657359886,0.4674604803941696,0.6743995072880312,0.3492096078833915,1.2638061999589407,0.39170601519195236,1.7460480394169575,1.8310408540340792,0.6300554300964895
1113 HK Equity,0.7705882352941177,1.3161764705882353,0.9441176470588235,0.4323529411764706,1.2455882352941177,0.7,1.3044117647058824,1.1205882352941177,1.1661764705882354
3380 HK Equity,1.5420070011668612,1.7222870478413068,0.6423570595099183,1.0344224037339556,1.1516919486581096,0.3045507584597433,1.6505250875145858,0.3780630105017503,0.574095682613769
1622 HK Equity,2.2856137882518466,0.2469222652128034,1.1712979247274007,1.6651424551530074,0.9940204009848751,0.5824832922968695,0.794583186774534,0.10763278227224762,1.1523039043264158
2202 HK Equity,0.6474934036939314,0.745646437994723,1.4897097625329816,0.9245382585751979,1.1350923482849604,0.970448548812665,1.5102902374670184,0.9498680738786279,0.6269129287598945
1778 HK Equity,1.1068762278978388,1.568369351669941,1.6302554027504912,0.7585461689587426,0.43850687622789786,0.7656188605108055,1.6019646365422398,0.9636542239685658,0.1662082514734774
728 HK Equity,1.13180169286578,1.2986698911729142,1.4600967351874243,0.39903264812575573,1.1281741233373639,0.49334945586457074,1.1644498186215235,0.8506650544135429,1.0737605804111245
215 HK Equity,1.5200281096275474,0.30990864371047083,1.8573436401967673,0.702037947997189,0.19395643007730148,1.073085031623331,1.5621925509487,0.752635277582572,1.0288123682361208
8 HK Equity,1.1595705294335432,0.5164753794890781,0.04331728989263236,0.04331728989263236,1.8126619770455388,2.2524990744168827,2.032580525731211,0.5631247686042207,0.5764531654942614
552 HK Equity,1.8311515420457067,0.7108941646327934,0.32149988906145993,1.3379187929886842,0.674950077656978,0.9724872420678944,1.2879964499667185,1.769247836698469,0.09385400488129576
1883 HK Equity,0.35621793305643784,1.0488639139995113,0.9367212313706328,1.1214268262887856,0.015392132909846078,0.6948448570730515,1.761299780112387,1.9042267285609578,1.16100659662839
941 HK Equity,1.1469767441860466,0.018418604651162792,0.5307906976744186,1.3261395348837208,1.3830697674418604,1.5722790697674418,1.2675348837209302,1.512,0.2427906976744186
762 HK Equity,0.15442690459849004,0.6135895676046671,2.0137268359643103,1.4680851063829787,1.2765957446808511,1.8140013726835964,0.6074124914207275,0.11942347288949898,0.9327385037748799
315 HK Equity,1.4442148760330578,1.4922520661157024,1.524793388429752,0.8460743801652892,1.2133264462809918,0.13636363636363635,1.0645661157024793,0.7840909090909091,0.4943181818181818
1310 HK Equity,0.5309427414690573,0.8250433776749566,1.6214574898785425,0.6792943898207056,1.1529786003470215,0.17437825332562173,2.3736263736263736,1.5511856564488145,0.09109311740890688
816 HK Equity,0.9319148936170213,1.8612765957446809,0.08936170212765958,0.19148936170212766,2.0859574468085107,0.2629787234042553,1.1591489361702128,1.1182978723404255,1.2995744680851065
1363 HK Equity,0.8236567604802204,0.297579216689628,1.42412910844322,0.4995079708718756,1.3603621334382996,0.9051367840976186,1.728793544577839,1.5498917535918126,0.4109427278094863
916 HK Equity,1.4122156912854587,0.30590339892665475,0.7820086889854332,0.5106056733963711,2.0930232558139537,0.6210069000766675,1.4260158446204958,0.42780475338614876,1.4214157935088167
2380 HK Equity,0.5706106870229007,1.5095419847328244,1.3301526717557253,0.06679389312977099,1.1965648854961832,1.7328244274809161,0.8358778625954199,0.8244274809160306,0.933206106870229
392 HK Equity,0.4190283400809717,0.7489878542510121,1.9615384615384615,0.02631578947368421,1.2186234817813766,0.8137651821862348,1.1862348178137652,2.0040485829959516,0.6214574898785425
686 HK Equity,1.0677272727272726,1.0820454545454545,1.836818181818182,0.0225,1.2068181818181818,0.9695454545454546,0.225,1.7079545454545455,0.8815909090909091
6 HK Equity,0.773221242567152,0.7160139429977446,1.7955710477752718,1.4264916957145786,0.2731187205249129,0.7030961656756203,1.574123436538856,1.4283370924748822,0.31002665573098215
836 HK Equity,1.525450973388105,0.9708876585104483,1.2489730308983746,1.6074298981961064,0.3102339703518485,1.0335774245400964,0.21378817646008216,1.4466869083764957,0.6429719592784425
1083 HK Equity,0.5700483091787439,1.4895330112721417,1.5217391304347827,1.2801932367149758,1.462157809983897,0.5410628019323671,0.3526570048309179,1.1159420289855073,0.6666666666666666
6828 HK Equity,1.8923179396092362,0.9531527531083481,1.9522646536412078,1.8403641207815276,0.5854795737122558,0.46158969804618116,0.6114564831261101,0.05994671403197158,0.6434280639431617
579 HK Equity,0.7993121586081328,1.6332186931013555,0.28585879020837546,1.789803762897026,1.3018409872547037,0.8156989682379122,0.01820756625531054,1.2381145053611167,1.1179445680760671
958 HK Equity,1.2166215371797542,0.20058321183086858,1.3740887315142678,0.7142262028744012,1.1397625494688606,1.3309727140179128,1.7583836700687356,0.9654238700270777,0.2999375130181212
2 HK Equity,1.1337105419892792,1.2489577129243596,0.5413936867182847,0.704883859440143,0.05896366885050625,2.227218582489577,0.5038713519952353,2.3317450863609293,0.24925550923168552
451 HK Equity,1.0299355816597195,0.9719590754073513,0.1398256915498295,1.3641530882910193,0.36491095111784766,2.053050397877984,0.3819628647214854,1.940507768093975,0.7536945812807881
2688 HK Equity,0.225,0.05176991150442478,1.66858407079646,1.1688053097345132,1.575,1.2106194690265486,0.08960176991150443,1.2783185840707965,1.7323008849557522
855 HK Equity,0.7020248504371837,1.194891854578923,1.5904279797514955,0.7455131155085136,0.6440404970087437,0.9049700874367235,0.7248044178554993,1.693971468016567,0.7993557294063507
902 HK Equity,1.4493898061737258,0.39411342426417806,0.4587221823402728,1.287867910983489,1.2146446518305816,0.4587221823402728,0.1981335247666906,1.4903086862885857,2.0480976310122037
371 HK Equity,0.5527070977616223,1.225942223072508,0.5923091639563803,1.625406542950067,0.21522862062368472,0.6319112301511384,0.92290032523436,1.5307059498756457,1.7028888463745935
1193 HK Equity,1.3484247374562428,0.7897316219369895,0.8863477246207702,0.7225204200700117,1.9617269544924154,1.5227537922987164,0.25834305717619604,1.4555425904317387,0.05460910151691949
735 HK Equity,0.8579654510556622,0.8426103646833013,0.5585412667946257,1.5566218809980805,1.765834932821497,0.31861804222648754,0.8541266794625719,1.0076775431861804,1.238003838771593
991 HK Equity,0.9236071223434807,0.9322228604250431,1.533601378518093,1.556002297530155,1.3647329121194716,0.7443997702469844,0.13612866168868468,1.5663411832280298,0.24296381390005745
882 HK Equity,0.5542918454935623,0.9618025751072962,1.8946351931330472,1.4330472103004293,0.0946351931330472,1.6474248927038626,0.2298283261802575,0.6392703862660944,1.5450643776824033
1257 HK Equity,1.565015479876161,0.25077399380804954,2.0224458204334366,1.7275541795665634,2.096749226006192,0.45278637770897834,0.7546439628482973,0.011609907120743035,0.11842105263157894
