Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
981 HK Equity,1.1590482154038824,1.2604884157795868,1.833437695679399,0.5522855353788353,0.024420788979336257,1.0031308703819661,1.1909830932999375,1.527238572323106,0.4489668127739512
696 HK Equity,0.3155792276964048,1.6637816245006658,0.27163781624500666,0.3255659121171771,0.5672436750998668,1.859520639147803,1.8695073235685753,0.5992010652463382,1.5279627163781624
268 HK Equity,1.8248762376237624,1.1064356435643565,0.556930693069307,0.4121287128712871,1.254950495049505,0.11324257425742575,1.0841584158415842,1.2753712871287128,1.3719059405940595
732 HK Equity,0.2729289940828402,0.9363905325443787,1.0096153846153846,0.6457100591715976,1.0495562130177514,2.1568047337278107,0.10428994082840237,1.198224852071006,1.6264792899408285
2280 HK Equity,0.8414139463009465,1.5315819972957312,1.21344407958277,1.5976434228317558,1.4168437318910565,0.5563067413559977,0.44852231021827316,1.1439057369132701,0.25033803361019896
861 HK Equity,0.9365482233502538,1.2791878172588833,1.3309644670050762,0.9852791878172589,1.0873096446700508,0.08984771573604061,1.4969543147208122,1.5,0.2939086294416244
6088 HK Equity,0.3084554678692221,1.960315670800451,0.054791431792559186,1.164825253664036,1.3535512965050733,0.6696730552423901,1.4671927846674182,1.016685456595265,1.004509582863585
1357 HK Equity,1.6091188524590163,0.5855532786885246,1.9526127049180328,0.532530737704918,0.06915983606557377,0.9036885245901639,1.3025102459016393,1.7451331967213115,0.29969262295081966
148 HK Equity,0.7580446632671004,0.9352910145946897,0.07754527870582029,1.5809741515737648,1.4939335326182521,1.3689115526639704,0.7058202918937928,1.5414102338667135,0.5380692808158959
3396 HK Equity,0.8556338028169014,0.7948943661971831,2.2711267605633805,0.2746478873239437,0.5466549295774648,0.46742957746478875,0.8133802816901409,1.8142605633802817,1.1619718309859155
799 HK Equity,1.5,1.6024734982332156,1.1448763250883391,1.4063604240282686,0.43462897526501765,0.9522968197879859,0.34275618374558303,0.3710247349823322,1.245583038869258
3393 HK Equity,1.8871305562020013,0.04817314405399116,1.8326739585757506,1.9164533395392134,0.4147079357691413,0.05864556667442402,0.5173376774493833,1.6734931347451711,0.6513846869909239
1347 HK Equity,1.4058985253686578,0.21594601349662584,0.9582604348912772,0.2564358910272432,2.015496125968508,0.8682829292676831,1.0392401899525119,1.4216445888527869,0.8187953011747063
6869 HK Equity,0.21114369501466276,0.6928152492668622,0.5212609970674487,1.621517595307918,1.4186217008797655,1.2718108504398826,1.499450146627566,0.35135630498533726,1.4120234604105573
285 HK Equity,0.03083952027412907,1.007424328954883,1.2866933181039406,1.3363792118789264,1.6876070816676185,0.9663049685893775,1.3757852655625358,0.9868646487721302,0.32210165619645914
1980 HK Equity,2.043868153174988,0.16141541444498303,0.030538051381483276,1.4985458070770723,1.0426563257392147,1.3153174987881726,1.803926320891905,0.35336888027144936,0.7503635482307319
1313 HK Equity,1.4599827882960412,0.8500430292598967,0.871342512908778,1.5858433734939759,0.2633390705679862,1.0146299483648882,0.4705249569707401,1.1346815834767643,1.3496127366609294
2099 HK Equity,0.7002524672940097,1.6628414046362177,0.4585724122102364,2.011934817535001,1.1650218039935736,0.36355290337388113,1.0142299747532706,1.4294239155382145,0.1941703006655956
976 HK Equity,0.23148558758314855,1.4687361419068736,1.1733924611973392,1.8458980044345898,0.17161862527716187,1.0716186252771618,1.1534368070953436,1.5106430155210644,0.37317073170731707
906 HK Equity,0.3829787234042553,0.3932370820668693,0.1094224924012158,2.8757598784194527,0.6291793313069909,0.8138297872340425,0.18123100303951367,2.5543313069908815,1.0600303951367782
1378 HK Equity,1.968833481745325,0.7105966162065895,0.4781834372217275,0.5022261798753339,1.9528049866429207,0.43811219946571683,0.13624220837043632,1.9154051647373107,0.8975957257346393
546 HK Equity,1.0005099439061704,0.44059153493115755,0.8245792962774094,1.2162162162162162,0.7725650178480367,1.2559918408975013,0.847526772055074,1.3248342682304945,1.3171851096379399
2009 HK Equity,1.8674734356552538,0.7331759149940968,0.4781582054309327,0.6269185360094451,1.1555489964580874,1.198051948051948,1.8196576151121606,1.0466351829988194,0.0743801652892562
581 HK Equity,0.5766656040803315,0.2295186483901817,1.9795983423653172,2.430028689831049,1.1562001912655404,0.05737966209754543,2.475932419509085,0.028689831048772714,0.06598661141217724
297 HK Equity,0.5765235457063712,1.4070290858725762,0.5967797783933518,1.296398891966759,1.1499307479224377,1.0735803324099722,1.4475415512465375,1.1374653739612188,0.31475069252077564
1333 HK Equity,0.5063938618925832,0.027202976052080913,1.6970471983259707,0.924901185770751,2.0925366193908395,1.2262264589630318,0.4917461055568472,1.7096024180423157,0.3243431760055801
2899 HK Equity,0.7864541832669323,0.09322709163346614,1.0326693227091635,1.448605577689243,0.6262948207171315,1.1354581673306774,1.8525896414342629,0.5402390438247012,1.4844621513944223
338 HK Equity,0.9925271739130435,1.530570652173913,0.6460597826086957,0.8315217391304348,1.734375,1.387907608695652,0.11616847826086957,0.5625,1.1983695652173914
358 HK Equity,1.0317195325542572,0.9232053422370617,0.38731218697829717,0.09515859766277128,1.1602671118530885,1.2938230383973288,0.8914858096828047,1.5626043405676127,1.654424040066778
347 HK Equity,1.4765754179680324,0.9292669483740584,1.030130442770531,1.342641925408782,0.4183354767591402,1.1491824361565313,0.9706044460775308,1.000367444424031,0.6828954620613632
2314 HK Equity,1.1986977111286503,1.2377663772691396,1.4331097079715864,0.7831491712707183,1.2448697711128651,1.0246645619573795,0.44218626677190215,0.8186661404893449,0.8168902920284136
914 HK Equity,1.4012679470445646,0.5957486481446951,1.6009696065634906,0.5068058922245012,1.5623718068245385,0.46485176207346635,0.510162222636584,1.2267387656162596,1.1310833488719
639 HK Equity,0.4283532705523034,2.182998218376177,0.7078136930516671,1.1957241028251464,0.7994400610842454,0.6505472130313057,0.8589972003054213,1.8531432934588954,0.3229829473148384
2689 HK Equity,0.4604486422668241,0.031877213695395513,0.45336481700118064,0.6694214876033058,1.4663518299881937,0.41440377804014167,0.6623376623376623,2.791027154663518,2.050767414403778
468 HK Equity,0.15619136960600374,1.7181050656660413,0.054878048780487805,1.3571763602251408,1.175656660412758,0.525562851782364,1.823639774859287,1.325515947467167,0.8632739212007504
3993 HK Equity,0.028343480999370146,0.9202183497795507,1.8328784379592693,0.05290783119882427,1.6099097207642243,0.2909930715935335,1.545664497165652,1.381272307369305,1.3378123031702709
189 HK Equity,1.225177304964539,1.4308510638297873,0.75177304964539,0.5673758865248227,0.46099290780141844,0.8918439716312057,1.3971631205673758,1.0904255319148937,1.1843971631205674
2233 HK Equity,1.210828547990156,1.4267842493847416,1.6482772764561116,0.42452830188679247,1.0280968006562756,0.11443806398687449,0.5445036915504512,1.7830188679245282,0.8195242001640689
3983 HK Equity,0.12694300518134716,0.18134715025906736,2.088082901554404,0.26424870466321243,1.4870466321243523,0.8704663212435233,1.616580310880829,1.8186528497409327,0.5466321243523317
3323 HK Equity,2.0533558667310476,0.16296475132786092,0.5388701110574602,2.1641718976339934,0.29550941574118783,0.6779333655239015,1.5449058425881217,1.4818928054080154,0.08039594398841139
1818 HK Equity,1.41635687732342,1.7843866171003717,0.8903345724907064,0.7007434944237918,0.6951672862453532,0.43308550185873607,0.6059479553903345,1.4721189591078068,1.0018587360594795
1208 HK Equity,0.8653846153846154,0.2948013524936602,1.0308537616229925,1.4283601014370244,0.8083262890955198,1.1754015215553677,1.7650042265426882,0.9985207100591716,0.6333474218089603
336 HK Equity,0.21641221374045802,0.45,0.9103053435114504,1.6711832061068703,1.276145038167939,1.4479007633587786,1.6763358778625954,0.26278625954198476,1.0889312977099237
323 HK Equity,1.4988066825775657,1.0429594272076372,0.5704057279236276,0.9093078758949881,1.4797136038186158,0.8353221957040573,1.9713603818615753,0.30071599045346065,0.3914081145584726
1250 HK Equity,0.18298050723118844,1.7958499266401173,0.3829385872982603,0.3885977782435548,0.5376231398029763,1.7392580171871725,1.8581010270383567,1.678893313770698,0.43575770278767556
2600 HK Equity,0.011242973141786383,0.7251717676452217,1.3716427232979387,1.1018113678950656,1.4597126795752655,0.9406620861961275,0.9069331667707683,1.0830730793254215,1.3997501561524048
1636 HK Equity,1.065523576240049,1.7195345988977342,0.6411512553582364,0.8597672994488671,0.8616044090630741,0.966319657072872,0.38946723821187995,1.4843845682792407,1.0122473974280466
19 HK Equity,0.9919177075679647,1.3853783982365908,0.07770022042615723,0.4099926524614254,1.598640705363703,1.5655767817781043,0.40172667156502573,1.3936443791329904,1.1754224834680382
3900 HK Equity,1.4514925373134329,0.7761194029850746,1.8656716417910448,0.9253731343283582,0.7238805970149254,0.12686567164179105,1.0186567164179106,0.5447761194029851,1.5671641791044777
1238 HK Equity,0.24915121441629667,0.27500652911987467,0.08696787673021676,2.2870201096892138,0.30791329328806477,0.4465917994254375,2.066074693131366,2.0002611647949857,1.2810133194045443
1638 HK Equity,0.610800291899781,0.5079056190707857,1.7754804183896862,0.37436146922889807,0.700559474580394,0.9873510094867429,0.21673558744830942,1.9571880321089759,1.8696180977864267
14 HK Equity,0.9621318373071529,0.844319775596073,1.2033660589060309,1.3927068723702665,0.6591865357643759,1.1192145862552594,1.1570827489481066,1.3955119214586256,0.2664796633941094
480 HK Equity,2.061685490877498,0.40399652476107734,1.0295395308427455,2.5021720243266725,0.2841007819287576,0.5577758470894874,1.0139009556907037,0.7715030408340573,0.37532580364900087
1918 HK Equity,0.3410351201478743,0.7735674676524954,0.9648798521256932,1.4930683918669132,1.4119685767097967,0.47828096118299446,0.9524029574861368,0.960720887245841,1.6240757855822552
1777 HK Equity,1.6022852930335423,1.2473276815333578,0.28031699225949136,1.6553630667158128,0.9421304828603022,1.0549207519351271,0.7845558422410616,0.2604128271286399,1.1726870622926648
173 HK Equity,1.0955391005959907,0.6306664258623803,0.9281199205345855,0.24543976882788512,1.4823911865631207,1.560411775329601,0.6534224309192703,1.560411775329601,0.8435976160375654
978 HK Equity,0.5093703148425787,1.6596701649175412,0.672976011994003,0.5110569715142429,1.4943778110944528,0.010119940029985007,1.3122188905547227,1.3375187406296851,1.4926911544227885
535 HK Equity,0.5655375552282769,1.5309278350515463,0.687039764359352,1.393961708394698,0.8505154639175257,1.7120765832106037,0.0861561119293078,0.17673048600883653,1.9970544918998527
12 HK Equity,1.4422050978067575,0.23295791345583877,1.7142857142857142,0.23295791345583877,0.5832839359810315,0.5903971547125074,1.3728512151748666,1.5435684647302905,1.2874925903971548
960 HK Equity,1.59016708277319,1.0042250816208949,0.5755713462646438,0.6153255233339735,1.2513923564432494,0.585942001152295,1.6420203572114462,0.8987900902631074,0.8365661609371999
1207 HK Equity,0.3079159212880143,0.24955277280858676,1.114937388193202,0.9056350626118068,1.855545617173524,1.6864937388193202,0.8231216457960644,1.837432915921288,0.2193649373881932
405 HK Equity,1.056756053111169,0.22259828169747461,0.9161676646706587,0.4264514449362145,0.6420203072116636,1.5136683155428274,1.6987763603228325,2.0807081489195522,0.4428534235876074
808 HK Equity,0.22404371584699453,1.7449908925318762,1.540983606557377,0.8123861566484517,0.8979963570127505,0.4918032786885246,1.7468123861566485,0.8852459016393442,0.6557377049180327
823 HK Equity,0.20460829493087557,2.0792626728110597,0.36774193548387096,1.0451612903225806,0.4534562211981567,0.3456221198156682,1.5981566820276498,1.9023041474654379,1.0036866359447005
435 HK Equity,1.2179732313575526,1.0516252390057361,1.694072657743786,0.10516252390057361,1.6596558317399617,0.4110898661567878,1.2963671128107075,1.4474187380497132,0.11663479923518165
813 HK Equity,1.1807935076645626,1.243688007213706,0.28201082055906224,0.5092425608656447,0.6492335437330928,1.67380522993688,1.2558611361587015,1.339044183949504,0.8663210099188458
878 HK Equity,1.5342747111681643,0.011553273427471117,0.961232349165597,2.047240051347882,1.7006418485237484,1.6937098844672658,0.13170731707317074,0.33042362002567394,0.5892169448010269
2868 HK Equity,1.1546481320590791,2.100781928757602,1.7775847089487402,0.5030408340573415,1.5039096437880104,0.08601216333622937,0.46915725456125107,0.22415291051259775,1.1807124239791487
817 HK Equity,0.9421924568205852,0.6963341557983785,1.0690870637997885,0.6582657737046176,0.5726119139936553,1.1515685583362707,1.5560451180824815,1.1452238279873106,1.2086711314769123
1109 HK Equity,1.038995373430271,1.7785855915399869,1.604097818902842,0.3152676801057502,1.2333113020489095,0.47785855915399866,1.3046926635822869,0.43027098479841375,0.8169200264375414
17 HK Equity,1.30098195935145,0.29390271751541447,1.8620689655172413,1.7346426124686,0.02877369262388673,0.2897921899977164,0.5425896323361498,1.2002740351678465,1.7469741950216944
688 HK Equity,1.1896551724137931,0.34758620689655173,1.413103448275862,0.7034482758620689,0.8234482758620689,0.6765517241379311,0.6331034482758621,1.2020689655172414,2.0110344827586206
101 HK Equity,1.9252173913043478,0.5282608695652173,0.7141304347826087,1.183695652173913,1.3695652173913044,0.1858695652173913,0.8863043478260869,1.0369565217391303,1.17
683 HK Equity,0.6925079548741684,0.01041365345675441,0.5779577668498699,0.7445762221579404,2.3040208273069136,1.1220711599652877,2.1738501590974835,0.2577379230546717,1.1168643332369106
87 HK Equity,1.55933996192088,0.5007404273323461,1.7078485297228687,1.753543473661942,1.1728368944362175,0.9786333826951555,0.3389041675481278,0.05902263592130315,0.9291305267611593
1668 HK Equity,1.027027027027027,0.16891891891891891,1.09009009009009,1.1509009009009008,0.6418918918918919,0.40765765765765766,1.2995495495495495,2.0833333333333335,1.1306306306306306
1628 HK Equity,0.7767461489765773,1.317999577970036,0.04368010128719139,1.0654146444397552,1.8744460856720828,0.43490187803334035,1.5477948934374341,1.5914749947246254,0.3475416754589576
337 HK Equity,1.824107142857143,0.38169642857142855,1.209375,1.8080357142857142,0.7714285714285715,0.7352678571428571,0.10044642857142858,0.23504464285714285,1.9345982142857143
1966 HK Equity,1.1172187841281398,0.6536221332362577,1.2155078267200583,1.4726974881689114,0.46851110302147797,0.050782672005824536,1.1106661812886787,1.3498361849290135,1.5611576265016383
2777 HK Equity,1.7489168110918545,0.21057192374350087,0.9826689774696707,0.45233968804159447,1.3765164644714039,1.73526863084922,0.6902079722703639,1.6514298093587523,0.1520797227036395
87001 HK Equity,2.1440582959641254,2.4795403587443947,1.9725336322869955,0.2648542600896861,0.45655829596412556,0.0075672645739910315,1.4428251121076232,0.09585201793721973,0.13621076233183857
410 HK Equity,1.0991448423303047,1.3925708177445217,0.2332977017637627,1.871191876002138,0.14911811865312666,0.3703901656867985,1.5320684126135757,1.9746125066809193,0.377605558524853
563 HK Equity,1.7800201816347123,0.49404641775983854,1.0425832492431888,1.0425832492431888,1.4748738647830475,0.29424823410696266,1.122502522704339,0.16528758829465187,1.5838546922300707
2007 HK Equity,0.24576923076923077,1.125,3.3853846153846154,0.7719230769230769,0.54,0.0726923076923077,0.09346153846153846,0.23192307692307693,2.5338461538461536
119 HK Equity,0.5773809523809523,1.8253968253968254,1.496031746031746,0.12103174603174603,0.7678571428571429,1.5773809523809523,0.6825396825396826,0.3273809523809524,1.625
35 HK Equity,0.3802475780409042,1.1528525296017222,0.35118406889128095,2.3928955866523145,1.5040365984930033,1.8334230355220666,0.21555435952637245,0.8864370290635092,0.2833692142088267
845 HK Equity,1.7136160714285715,1.6714285714285715,0.33549107142857143,1.2274553571428573,1.9386160714285714,0.08839285714285715,0.14263392857142856,1.7698660714285714,0.1125
2778 HK Equity,0.21810699588477367,1.0308641975308641,0.32098765432098764,0.6646090534979424,2.0041152263374484,1.5576131687242798,1.2695473251028806,0.8847736625514403,1.0493827160493827
10 HK Equity,0.007458563535911602,1.6383977900552487,0.5917127071823205,0.7085635359116023,0.9696132596685083,1.2853591160220994,2.215193370165746,0.0919889502762431,1.4917127071823204
272 HK Equity,1.8464443045940844,1.26117054751416,0.47010698552548774,0.3775959723096287,0.9383259911894273,1.7275015733165513,0.8986784140969163,1.0572687224669604,0.42290748898678415
3377 HK Equity,1.375,1.3166666666666667,0.32222222222222224,0.21666666666666667,1.7333333333333334,0.22777777777777777,0.9666666666666667,0.2972222222222222,2.5444444444444443
3883 HK Equity,1.7657393850658858,0.14231332357247437,1.5891654465592973,0.7959004392386531,0.930307467057101,0.35841874084919473,1.201756954612006,1.1912152269399707,1.0251830161054172
3383 HK Equity,0.35449330783938815,1.421414913957935,1.077246653919694,0.4973231357552581,1.5711281070745697,0.4869980879541109,0.9206500956022945,1.5521988527724666,1.118546845124283
1176 HK Equity,1.479677773709264,1.2407543024533139,0.4630172098132552,1.255584035151959,0.6492127425851336,1.2934822409373856,1.2638227755400953,0.4036982790186745,0.9507506407909191
3333 HK Equity,0.5095011876484561,1.562351543942993,1.492874109263658,0.4008313539192399,0.9815914489311164,1.2363420427553444,1.2755344418052257,1.0617577197149644,0.47921615201900236
83 HK Equity,2.266531542944008,0.4674436280719534,1.327083861160375,0.4834051178109957,1.7124398277172537,0.21890043070686596,0.8756017228274638,0.07752723587534836,1.571066632885736
1813 HK Equity,1.3768319614535234,0.4824332463360771,1.2593856655290103,0.2312788596667336,0.9594458943987151,1.1292913069664725,0.5872314796225657,1.2738405942581812,1.700260991768721
778 HK Equity,0.7915944540727903,1.6299826689774697,0.3665511265164645,1.6533795493934142,1.4506065857885615,0.9417244367417678,0.6687608318890814,0.04484402079722704,1.4525563258232235
1972 HK Equity,0.027658266748617086,1.0049170251997541,1.3681622618315918,1.3829133374308544,0.9809465273509527,0.3484941610325753,1.301782421634911,1.500921942224954,1.0842040565457898
996 HK Equity,1.1082920792079207,1.4443069306930694,0.45482673267326734,1.4461633663366336,0.46967821782178215,0.9746287128712872,1.3477722772277227,1.370049504950495,0.3842821782178218
488 HK Equity,0.5484529605779802,1.1605151562745406,1.3979896340505733,0.725145280351814,0.9046646772420293,1.3372074760483745,0.8551908277053557,1.3852677870268573,0.6855662007224753
832 HK Equity,1.0032932652725177,0.1630166309896262,0.3704923431582414,1.2359624567758933,1.1381524781821175,1.4552939239255722,1.2404083648937922,1.3441462209780999,1.0492343158241397
81 HK Equity,0.8612244897959184,1.2448979591836735,1.4591836734693877,0.7183673469387755,1.0122448979591836,1.1714285714285715,1.9510204081632654,0.5040816326530613,0.07755102040816327
1997 HK Equity,1.2976391231028668,0.13659359190556492,2.2563237774030354,0.19983136593591905,2.036256323777403,1.7200674536256324,0.22006745362563238,0.1163575042158516,1.0168634064080944
604 HK Equity,0.7099873577749684,1.3289506953223766,2.154993678887484,0.3185840707964602,0.7441213653603034,0.038685208596713025,0.8920353982300885,1.1241466498103667,1.688495575221239
754 HK Equity,1.2469024555079973,1.0299617030862807,1.3665239918900653,0.9184501013741834,1.2225726514980852,1.4557332732597432,0.10745663437711196,1.5489975219644063,0.10340166704212661
123 HK Equity,1.3383571966842502,0.4747550866616428,1.4943481537302186,0.4566691785983421,0.37980406932931426,0.6895252449133383,1.2592313489073097,1.7565938206480785,1.1507159005275056
4 HK Equity,1.1074111675126903,1.7378680203045684,1.1494416243654821,0.27593908629441627,1.326700507614213,0.8332994923857868,0.7803045685279187,0.749238578680203,1.0397969543147207
1098 HK Equity,0.5909905871806365,1.2324069923800987,0.24002689376961003,1.9887942626624833,1.2001344688480502,0.7987449574181981,0.9580905423576871,0.9338861497086508,1.0569251456745854
1528 HK Equity,0.14312218393851048,0.38642989663397825,2.070500927643785,2.0323350119268486,1.0376358335542009,0.5915716936125099,0.5987278028094355,1.700768619135966,0.4389080307447654
2669 HK Equity,0.9662273476112027,1.6803953871499175,1.401153212520593,1.1738056013179572,0.7388797364085667,1.9917627677100493,0.35337726523887975,0.11614497528830313,0.5782537067545305
2768 HK Equity,1.3738035264483628,1.0065491183879094,0.6302267002518892,1.2355163727959697,2.185390428211587,0.428463476070529,0.6120906801007556,0.26297229219143575,1.2649874055415617
3301 HK Equity,0.5196358907672302,0.6296488946684006,1.9451235370611184,0.01638491547464239,1.3435630689206761,2.2377113133940183,0.4400520156046814,0.2223667100130039,1.645513654096229
163 HK Equity,0.05961426066627703,1.385154880187025,1.3080070134424313,1.6919929865575687,1.0695499707773233,0.494447691408533,0.8468731735827002,1.6709526592635886,0.4734073641145529
16 HK Equity,1.53125,0.7389705882352942,1.2279411764705883,0.38419117647058826,0.7132352941176471,1.7058823529411764,0.7242647058823529,0.6985294117647058,1.275735294117647
20 HK Equity,0.5843591600289645,0.666908037653874,0.6278059377262853,0.3258508327299059,1.1795800144822592,1.7682838522809559,1.4207096307023896,1.5358435916002897,0.8906589427950761
127 HK Equity,0.15654405474764757,1.5577416595380666,1.7835757057313943,1.4884516680923867,0.14884516680923868,1.9144568006843456,0.8058169375534645,0.3798118049615056,0.7647562018819504
95 HK Equity,0.9416342412451362,1.3618677042801557,1.0291828793774318,0.72568093385214,0.867704280155642,1.198443579766537,1.4571984435797665,1.3813229571984436,0.03696498054474708
607 HK Equity,0.7416168442942552,1.6914478814660774,0.02807382375877307,1.0621263322069145,1.0691447881466078,0.9240966987262802,1.335846113854952,0.4398232388874448,1.707824278658695
884 HK Equity,1.0447193149381542,0.2954329210275928,0.8991436726926736,0.406755470980019,1.1603235014272122,1.7618934348239772,1.9096098953377736,0.11988582302568981,1.4022359657469077
1030 HK Equity,1.338328530259366,1.0115273775216138,0.30864553314121035,0.8766570605187319,0.02334293948126801,1.1982708933717579,1.7014409221902018,1.7221902017291066,0.8195965417867436
1113 HK Equity,1.061628112307964,0.9853434575313438,1.5050326681970687,1.2888928129966448,1.015539466713756,0.9042910118311849,0.8645594208016952,0.6007416563658838,0.7739713932544587
3380 HK Equity,1.1803616388189517,1.2915999084458687,0.48203250171663997,0.9022659647516594,0.24925612268253605,1.6397344930189974,1.5552758068207828,0.484092469672694,1.21538109407187
1622 HK Equity,2.0024271844660193,1.5485436893203883,1.3980582524271845,0.14320388349514562,2.179611650485437,0.08009708737864078,0.5485436893203883,0.6480582524271845,0.45145631067961167
2202 HK Equity,0.9668571428571429,1.0429714285714287,0.8578285714285714,1.8637714285714286,0.6829714285714286,0.6809142857142857,0.3394285714285714,0.6870857142857143,1.8781714285714286
1778 HK Equity,2.264825139381652,0.7572225038013178,1.5600608210846427,0.6203750633552965,0.7823112012164217,0.03649265078560568,2.1895590471363406,0.2257982767359351,0.5633552965027876
728 HK Equity,0.18797864933859365,1.148758412624739,1.5017405430494315,2.009282896263634,1.5393362729171503,1.1800881875145046,0.6600139243443954,0.40102111858899975,0.3717799953585519
215 HK Equity,1.4649390243902438,0.7012195121951219,1.3826219512195121,1.2560975609756098,0.6875,1.4253048780487805,1.1051829268292683,0.40396341463414637,0.573170731707317
8 HK Equity,0.05542168674698795,0.7710843373493976,1.725301204819277,0.983132530120482,0.8337349397590361,1.1325301204819278,0.39518072289156625,2.272289156626506,0.8313253012048193
552 HK Equity,1.6342759940463534,1.653412715288114,0.33871996597916226,1.8447799277057197,0.07654688496704232,0.8477567510099936,1.5653837975760152,0.9281309802253881,0.11099298320221135
1883 HK Equity,1.664841611263199,0.028157997653500196,0.7356276886976926,0.6599530700039108,1.6102854908095425,0.9943292921392256,0.6511536957371921,1.2248728979272585,1.4307782557684787
941 HK Equity,0.7396866005756316,2.8464982411256794,0.356891589382795,0.03165973776782859,2.0003197953309884,0.3914294851295171,1.8823153181963543,0.5094339622641509,0.24176527022705468
762 HK Equity,1.12032,0.27936,0.12672,0.94464,2.41344,0.83232,1.6128,1.0656,0.6048
315 HK Equity,1.8166409861325115,0.225841954655514,0.7012987012987013,1.0737398195025314,1.7017389390270745,1.1510015408320493,0.35461149020471056,1.2876953554919657,0.6874312128549417
1310 HK Equity,1.008347978910369,1.061731107205624,1.7814147627416521,1.2752636203866432,0.22934973637961337,1.3068980667838312,0.48637961335676627,0.14235500878734622,1.7082601054481548
816 HK Equity,1.4529239105892977,0.375931361481147,0.41047640550914427,1.863400316098442,1.487468954617295,1.0383833822533304,0.8087604425378189,1.5199819372318808,0.04267328968164371
1363 HK Equity,1.2841661649608669,0.4063816977724263,0.6989765201685731,1.206502107164359,1.3979530403371463,1.2841661649608669,0.4154124021673691,1.2697170379289584,1.036724864539434
916 HK Equity,1.268929503916449,0.10040351293615,1.1599810111559459,0.07690481841917873,2.0358414431521483,1.941846665084263,0.06622359363873724,1.9568003797768811,0.39306907192024687
2380 HK Equity,1.1871954293396068,1.0813308687615526,0.40379768106200636,1.3580910771298942,0.6442614686607293,1.4745420937657536,1.152411359435389,1.3777516383801043,0.32061838346496385
392 HK Equity,1.299800796812749,1.4058764940239044,1.223605577689243,1.201195219123506,0.6663346613545816,1.3804780876494025,0.41384462151394424,0.12400398406374502,1.2848605577689243
686 HK Equity,0.10775862068965517,0.8771551724137931,1.8987068965517242,1.75,0.6099137931034483,1.6185344827586208,1.8620689655172413,0.021551724137931036,0.2543103448275862
6 HK Equity,0.8498125585754451,1.5709934395501406,2.0517806935332707,1.094423617619494,0.6494845360824743,0.9510309278350515,0.7064198687910028,0.6220712277413308,0.5039831302717901
836 HK Equity,1.4007782101167314,0.8404669260700389,1.8710394663702057,0.7904391328515842,1.283212896053363,0.7304057809894385,0.9255141745414119,0.7579210672595886,0.4002223457476376
1083 HK Equity,1.5974025974025974,1.2421695951107716,1.400305576776165,0.04354469060351413,0.15584415584415584,1.8953399541634837,0.4675324675324675,1.505729564553094,0.692131398013751
6828 HK Equity,0.7354368932038835,1.0995145631067962,1.4101941747572815,0.11165048543689321,2.25,0.1966019417475728,2.0655339805825244,0.9077669902912622,0.22330097087378642
579 HK Equity,0.18863912515188336,0.8693803159173754,2.1597812879708385,0.04100850546780073,0.06834750911300122,0.5959902794653706,2.695625759416768,2.2718712029161603,0.10935601458080195
958 HK Equity,0.35645472061657035,1.8901734104046244,0.9036608863198459,1.6262042389210019,0.8304431599229287,1.0443159922928709,0.23314065510597304,0.7707129094412332,1.3448940269749519
2 HK Equity,1.3175579744439185,1.145764316138192,0.6800757217226692,1.1727401798390913,0.7482252721249408,1.1997160435399905,1.4098438239469948,1.2621864647420729,0.06389020350212968
451 HK Equity,0.9719137818419333,1.0111038536903985,1.4676681907250164,1.1541476159372959,0.4310907903331156,0.9973873285434357,1.001306335728282,0.13716525146962769,1.8282168517308948
2688 HK Equity,0.8095466538738306,1.3945790357399857,1.385943871431998,0.29791316862556966,1.6018229791316863,1.6514751739026146,0.5785560086351643,0.2828016310865915,0.9973614775725593
855 HK Equity,1.0409717186366934,0.9740754169688179,1.1094996374184192,1.6250906453952139,0.8419144307469181,1.3705583756345177,0.7048585931834663,0.9169688179840464,0.41606236403190716
902 HK Equity,1.4158117079058539,1.4665057332528666,0.5974652987326494,0.8111044055522028,1.71997585998793,0.11587205793602896,0.7531683765841883,1.6022933011466505,0.5178032589016295
371 HK Equity,0.27400468384074944,1.1147540983606556,0.5737704918032787,1.8782201405152226,0.35362997658079626,1.9156908665105385,0.12412177985948478,1.1475409836065573,1.6182669789227166
1193 HK Equity,0.2145437033469781,0.8928485432217674,0.5959547315193836,1.560317842523477,1.887551167830484,0.5244401637370576,1.6209968697327233,1.633999518420419,0.0693474596677101
735 HK Equity,1.2900656977901652,1.7756320923750746,0.8779613776627514,1.0069679474417679,0.6647421859446546,0.8510850089587896,0.5966553852279515,1.3868206251244277,0.5500696794744176
991 HK Equity,0.3259668508287293,1.3848987108655617,1.6077348066298343,0.27992633517495397,1.4990791896869244,1.298342541436464,1.1860036832412524,0.9521178637200737,0.46593001841620624
882 HK Equity,1.444206008583691,0.7489270386266095,0.8733905579399142,1.2832618025751072,1.8819742489270386,0.648068669527897,0.1459227467811159,1.203862660944206,0.7703862660944206
1257 HK Equity,1.251017348468623,1.5960591133004927,0.7228528592846434,0.35467980295566504,0.13107731848361534,1.4110087813236238,1.1218676376097665,1.177768258727779,1.2336688798457913
