Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
981 HK Equity,1.0083769633507853,0.4011967090501122,1.242632759910247,0.4792819745699327,1.2076290201944653,1.1780104712041886,1.2385938668661183,1.1295437546746447,1.1147344801795063
696 HK Equity,1.7913841244515356,0.6982449142401277,0.8005584363781412,0.5079776625448743,1.6011168727562823,0.36437973673713603,0.4415636218587954,1.14698843238931,1.6477861986437974
268 HK Equity,1.6166103331723805,0.07170449058425882,0.6453404152583293,1.9946885562530179,0.7235634958957026,0.5388701110574602,1.653549010140029,0.20642201834862386,1.549251569290198
732 HK Equity,1.1046242774566475,1.4115606936416185,0.22196531791907514,1.0248554913294798,0.37803468208092483,1.0196531791907515,1.5346820809248556,0.6329479768786127,1.6716763005780346
2280 HK Equity,0.2951144366197183,1.729093309859155,0.5308098591549296,1.788512323943662,0.017825704225352113,1.7508802816901408,0.6674735915492958,0.9487235915492958,1.2715669014084507
861 HK Equity,1.5313953488372094,0.9069767441860465,1.5156976744186046,0.7063953488372093,0.7430232558139535,1.2436046511627907,1.5104651162790699,0.3627906976744186,0.4796511627906977
6088 HK Equity,1.9076495132127955,0.6358831710709318,1.5897079276773296,0.8136300417246175,1.4770514603616134,0.5357440890125174,1.8300417246175242,0.09012517385257302,0.12016689847009736
1357 HK Equity,0.5518785283239245,0.44675880864317696,0.9338135098306405,0.7340860424372202,0.9688534163908896,1.6398676270196613,1.673155538251898,0.8619817013821296,1.1896048277204594
148 HK Equity,0.9914188784673718,0.8585112751945719,0.8603073238874476,0.29455198563161045,1.2177210137697065,1.3667930552783876,0.5154659748553183,1.149471163440431,1.7457593294751546
3396 HK Equity,0.5278830536004331,1.5966432051976178,0.6009745533297238,0.8868435300487276,0.7763941526800217,0.9290741743367623,1.4342176502436383,0.7081754195993503,1.539794260963725
799 HK Equity,0.15334685598377282,0.10953346855983773,0.4125760649087221,3.6036511156186615,0.18620689655172415,1.7160243407707911,0.04016227180527383,2.2929006085192696,0.48559837728194727
3393 HK Equity,1.3416867469879519,0.7590361445783133,0.6809638554216867,1.0149397590361446,0.6824096385542169,1.0019277108433735,0.7590361445783133,1.3951807228915662,1.3648192771084338
1347 HK Equity,1.1614123581336697,1.0952080706179066,1.6343001261034047,0.37263556116015134,0.25914249684741486,0.1437578814627995,1.1557377049180328,1.4583858764186632,1.719419924337957
6869 HK Equity,1.7851239669421488,0.30627126883811373,1.9295089936801166,0.4922216820612543,1.0631988332523092,0.980068060281964,0.2559552746718522,0.7941176470588235,1.3935342732134175
285 HK Equity,1.6991304347826086,0.38608695652173913,0.7530434782608696,0.3339130434782609,0.40347826086956523,0.84,1.7252173913043478,1.3443478260869566,1.5147826086956522
1980 HK Equity,0.23947300439163008,0.32317230689744253,1.0462412813226556,0.4277964350297081,1.815809868251098,0.8788426763110307,0.2975975200206665,1.952983725135624,2.0180831826401446
1313 HK Equity,1.003973885892705,1.1687482259437978,1.1419244961680386,0.5288106727221118,1.062730627306273,0.8353675844450752,1.2517740562021005,1.021856372409878,0.9848140789100198
2099 HK Equity,0.1853448275862069,0.2413793103448276,0.7112068965517241,0.8771551724137931,1.8038793103448276,0.3103448275862069,1.0560344827586208,2.023706896551724,1.790948275862069
976 HK Equity,0.20756948551153165,0.9500295683027794,0.5109402720283855,0.8249556475458308,0.8861620342992312,2.2433471318746303,0.0904790065050266,1.7403903015966884,1.546126552335896
906 HK Equity,0.24564220183486238,0.7988532110091743,1.33348623853211,0.8545871559633027,1.946559633027523,0.36123853211009177,0.2889908256880734,1.628669724770642,1.5419724770642202
1378 HK Equity,1.5442421133624007,1.7866119517825083,1.8027699410105156,0.8148243139266479,0.14080533470120543,1.0133367530135933,0.03231597845601436,0.842523724031803,1.0225698897153117
546 HK Equity,1.4811023622047244,0.5055118110236221,0.5078740157480315,0.9236220472440945,1.0511811023622046,2.326771653543307,0.5929133858267717,1.041732283464567,0.5692913385826772
2009 HK Equity,0.333596214511041,0.07807570977917981,1.0788643533123028,0.34069400630914826,1.3817034700315458,1.8690851735015772,2.228706624605678,0.061514195583596214,1.6277602523659307
581 HK Equity,0.6160388821385177,0.7144592952612394,1.4908869987849331,0.7363304981773997,0.24240583232077764,1.600243013365735,1.3523693803159174,0.523086269744836,1.724179829890644
297 HK Equity,0.7400218102508179,1.1326063249727372,0.9794983642311886,0.3238822246455834,1.9472191930207197,0.09029443838604144,1.3642311886586695,0.87546346782988,1.546782988004362
1333 HK Equity,1.4048690671031097,1.5724222585924714,0.027618657937806875,1.458265139116203,0.8911620294599017,0.3222176759410802,1.563216039279869,1.0973813420621932,0.662847790507365
2899 HK Equity,0.5323133135419046,0.6987896780086778,1.9771637360127883,0.2445763873030372,0.02877369262388673,1.263987211692167,1.8785110755880339,1.7140899748801097,0.6617949303493948
338 HK Equity,1.9663402692778458,1.071297429620563,0.6554467564259486,0.1266829865361077,1.732252141982864,1.2392900856793145,0.5205018359853121,0.6031211750305998,1.0850673194614444
358 HK Equity,0.7909691629955947,1.9486784140969162,0.4420704845814978,1.1220264317180617,1.433259911894273,1.3599118942731279,0.22400881057268723,0.5372246696035242,1.1418502202643173
347 HK Equity,0.8334108887854816,0.19892973476035367,1.0846905537459284,1.9264774313634248,1.4595160539785947,0.2031177291763611,1.7568636575151233,0.8103769194974406,0.7266170311772918
2314 HK Equity,1.9156801159700412,0.06958202464363372,0.4109688330514617,0.060884271563179514,1.8591447209470886,1.9135056776999275,2.0004832085044697,0.3109446726262382,0.4588064749939599
914 HK Equity,1.3272930025090606,0.4014496793978255,1.979648731530527,2.323390019514915,1.0337329244494007,0.03010872595483691,1.091441315862838,0.3663228324505158,0.44661276833008084
639 HK Equity,0.4781475541299118,0.7957097032878909,1.1259021651964716,1.768243785084202,0.8660785886126704,0.2868885324779471,1.593223736968725,1.4001603849238171,0.6856455493183641
2689 HK Equity,1.0815254237288137,1.1166101694915254,1.3820338983050848,0.6284745762711864,0.7016949152542373,1.1257627118644067,1.4003389830508475,1.2477966101694915,0.3157627118644068
468 HK Equity,0.21588262692128551,0.25780158360503025,1.9094084769445738,0.9871914299021891,1.7207731718677224,1.2198416394969724,1.278528178854215,0.03982300884955752,1.3707498835584537
3993 HK Equity,1.2975756275477366,0.714438961596224,1.3033683758850032,1.5447328899377817,1.8594722162626045,1.4539798326539368,0.21819352070371165,0.44797253808195664,0.16026603733104483
189 HK Equity,0.3917629331993973,1.4811652435961828,0.9613259668508287,1.276243093922652,0.8633852335509794,0.7910597689603215,1.4691109994977398,1.0803616273229533,0.6855851330989452
2233 HK Equity,1.1388965138622016,0.731265440570958,1.8405160581937963,1.0376063683777106,0.6522097172659895,0.30881141916003296,0.5879769420807027,1.679934120230579,1.022783420258029
3983 HK Equity,0.9019703235222574,0.5910970566772075,0.7312089515932864,1.4974458769155923,1.125273656044758,1.3989297008027244,0.6567745074191195,1.939674045244466,0.15762588178058867
3323 HK Equity,0.7731958762886598,2.0927835051546393,0.015463917525773196,0.6881443298969072,0.03350515463917526,2.5077319587628866,0.5335051546391752,0.6726804123711341,1.6829896907216495
1818 HK Equity,1.437825138446048,1.203725457291492,0.8095318006376909,0.9666051350897802,0.8457794932035576,1.3049169323712033,1.0828998154052694,0.359456284611512,0.9892599429434469
1208 HK Equity,1.1807138852550925,1.2278078863763782,0.898149878527378,0.8275088768454495,0.5617641562324799,1.0024294524387964,0.9805643804896281,0.7669594468323678,1.5541020370024294
336 HK Equity,0.4842391304347826,1.0320652173913043,1.6092391304347826,0.8926630434782609,1.6581521739130434,1.963858695652174,0.1858695652173913,0.7557065217391304,0.4182065217391304
323 HK Equity,0.9939823008849558,1.0226548672566371,1.3826548672566372,0.1561061946902655,0.7661946902654867,1.492566371681416,1.4686725663716813,1.5865486725663718,0.13061946902654867
1250 HK Equity,0.6907675194660734,1.8020022246941045,1.5737486095661846,1.0331479421579532,0.1121245828698554,1.1312569521690767,0.8109010011123471,1.1753058954393771,0.6707452725250278
2600 HK Equity,0.5907869481765835,1.419961612284069,0.7013435700575815,1.6600767754318617,0.6218809980806143,1.236852207293666,0.4836852207293666,1.407869481765835,0.8775431861804223
1636 HK Equity,0.6795918367346939,1.6189504373177843,0.42244897959183675,0.2991253644314869,2.2224489795918365,1.7763848396501458,0.482798833819242,1.0049562682215742,0.4932944606413994
19 HK Equity,0.6536758193091231,0.1966341895482728,2.1178033658104516,0.1275465013286094,2.5190434012400353,0.17803365810451727,1.320637732506643,0.7891939769707705,1.0974313551815766
3900 HK Equity,1.0609500523925952,1.5371987425777156,0.7811735941320294,0.8236115962277332,0.6554313657003144,0.8251833740831296,1.3202933985330074,1.2385609500523926,0.7575969263010828
1238 HK Equity,0.5212947189097104,0.4008274519347773,2.030421027013872,0.7184229739596009,2.1289851545388174,1.0163056704794353,0.5169140910197129,1.625212947189097,0.04161596495497688
1638 HK Equity,0.6594533029612756,0.19646924829157175,0.7585421412300684,1.4982915717539864,1.0387243735763099,1.001138952164009,1.402619589977221,0.9686788154897494,1.4760820045558087
14 HK Equity,0.24158229338356488,0.8031551683541324,0.557334589121733,1.8923946315045914,1.7398163409465506,1.2354603249352485,0.07628914527902049,0.5467388744996468,1.907228631975512
480 HK Equity,0.5116822429906542,1.7429906542056075,0.8387850467289719,1.058411214953271,0.8481308411214953,1.3037383177570094,1.2546728971962617,0.8107476635514018,0.6308411214953271
1918 HK Equity,1.368124729320052,0.49501948895625814,1.6799480294499785,1.1595928973581637,1.27067994802945,0.36444348202685145,1.372022520571676,0.5632308358596795,0.7269380684278909
1777 HK Equity,2.1172360248447206,1.3462732919254659,0.09083850931677019,0.46816770186335405,0.21195652173913043,0.9642857142857143,1.390527950310559,0.8501552795031055,1.56055900621118
173 HK Equity,1.3191899710703954,0.7377049180327869,1.073288331726133,1.304725168756027,0.8751205400192864,1.2902603664416585,0.7391513982642237,0.8302796528447445,0.8302796528447445
978 HK Equity,0.42512990080302315,0.017005196032120924,0.02550779404818139,0.5016532829475673,3.711384034010392,0.7822390174775626,1.339159187529523,0.9352857817666509,1.2626358053849787
535 HK Equity,0.578130638758571,1.2325875135330207,1.0604474918801876,1.5021652832912307,0.7518946228798268,1.14976542764345,0.009743774810537712,1.383616023096355,1.3316492241068207
12 HK Equity,0.8254553339115351,1.6743278404163053,1.209887250650477,0.23222029488291412,0.27710320901994795,1.8987424111014743,1.133781439722463,0.6869037294015612,1.0615784908933217
960 HK Equity,1.3239064089521873,0.003662258392675483,1.5234994913530011,0.9540183112919634,0.5108850457782299,1.047405900305188,1.0968463886063071,1.7377416073245169,0.8020345879959309
1207 HK Equity,1.2126345788473718,0.4759341355288157,0.9019949335022166,0.3476884103863205,1.2454084863837873,1.071564281190627,1.380778974034199,1.0245408486383787,1.3394553514882837
405 HK Equity,1.53125,0.1328125,0.6078125,0.871875,0.45625,1.25,1.4875,1.45,1.2125
808 HK Equity,1.4696808510638297,0.48351063829787233,1.3787234042553191,0.7013297872340426,0.9742021276595745,1.4361702127659575,1.0986702127659576,0.6821808510638298,0.7755319148936171
823 HK Equity,0.5715823466092572,1.2569967707212055,0.7314316469321851,1.0438643702906352,1.5016146393972012,0.5764262648008611,0.6393972012917115,0.3293864370290635,2.3493003229278795
435 HK Equity,1.072013093289689,0.8101472995090017,1.0507364975450082,0.3044189852700491,0.8527004909983633,0.823240589198036,1.6104746317512275,0.9574468085106383,1.518821603927987
813 HK Equity,1.5003251680034684,1.802731411229135,1.6173856492521137,0.18924777801864295,0.2243659223932365,0.0936483849989161,1.424235855191849,0.22631693041404727,1.9217429004985909
878 HK Equity,0.551440329218107,1.5041152263374487,1.4444444444444444,2.049382716049383,0.24074074074074073,1.831275720164609,0.9218106995884774,0.3148148148148148,0.1419753086419753
2868 HK Equity,1.4420961828768601,0.46193659693767525,1.174250593055855,1.4052188915246926,0.031054561138667242,0.6948458054776795,1.4382143627345267,1.9312055208108692,0.42117748544317446
817 HK Equity,1.460243553008596,0.34652578796561606,0.061246418338108885,1.5488896848137537,0.9589899713467048,1.0347421203438396,1.5005372492836677,0.7816977077363897,1.3071275071633237
1109 HK Equity,0.4797687861271676,1.094412331406551,0.9479768786127167,0.7764932562620424,0.9576107899807321,1.3737957610789981,0.18497109826589594,1.4104046242774566,1.7745664739884393
17 HK Equity,1.1793103448275861,1.026654240447344,1.5869524697110904,1.102143522833178,0.0385834109972041,0.6123019571295434,1.6272134203168687,0.2482758620689655,1.5785647716682198
688 HK Equity,0.8440480395619923,1.511656658424585,0.0031790886612504416,1.3066054397739315,1.2620981985164252,1.3844931119745674,1.4274108089014483,0.8647121158601201,0.39579653832567996
101 HK Equity,0.601039533784848,1.3693495038588754,1.0248858087887855,1.2148369822019216,0.9696015120491416,0.9696015120491416,0.18995117341313592,1.348086312805166,1.3126476610489841
683 HK Equity,0.6489294710327456,0.5256612090680101,1.022984886649874,1.2057619647355164,1.1320843828715366,1.3786209068010076,0.4392317380352645,1.3361146095717884,1.310610831234257
87 HK Equity,2.0264357338195076,0.8231540565177757,0.5961713764813127,0.3309024612579763,1.5916134913400182,2.1194165907019142,0.6481312670920693,0.300820419325433,0.5633546034639927
1668 HK Equity,1.340043023970498,0.8615550092194223,1.3718500307314074,1.328979717271051,0.8767670559311617,0.9625076828518746,1.1893054701905348,0.341579594345421,0.7274124154886293
1628 HK Equity,1.4304047384007896,1.624086870681145,1.6294175715695953,1.3237907206317867,0.7356367226061205,0.4460019743336624,1.1443237907206318,0.3713721618953603,0.29496544916090817
337 HK Equity,1.3155856727976767,1.5486447241045498,0.7754114230396902,0.5575992255566312,1.0781703775411422,0.9082768635043562,1.6771539206195547,0.7688770571151985,0.3702807357212004
1966 HK Equity,1.0065414644439756,0.4462966870647816,1.5743827811774636,0.8679046212281072,0.9419708799324752,0.5279594851234438,1.0616163747626082,0.7748470141380038,1.7984806921291412
2777 HK Equity,0.47379965878625396,1.1252741896173533,1.8864245673897149,1.2766268583962954,0.6887643187911284,1.4038508408481598,1.2722398245186448,0.8159883012429929,0.05703144040945649
87001 HK Equity,1.3044027807036023,0.9441752685906889,1.2873393722350959,0.9517590056878028,0.33937223509585,0.2749104697703813,1.63429534442806,1.365072677480514,0.898672846008005
410 HK Equity,0.6387532857679309,1.8351483289523094,0.033796470146451374,2.3285767930904995,0.05407435223432219,0.5880585805482539,0.45963199399173865,2.1291776192264362,0.9327825760420578
563 HK Equity,0.513355592654424,0.9115191986644408,0.8639398998330551,1.4298831385642738,2.221202003338898,2.2863105175292153,0.1652754590984975,0.34307178631051755,0.2654424040066778
2007 HK Equity,0.054878048780487805,0.887592788971368,2.25,0.5583244962884412,0.12168610816542948,1.9374337221633087,0.1574761399787911,1.362407211028632,1.6702014846235418
119 HK Equity,1.9776444929116686,0.08342420937840785,0.30179934569247546,0.7238276990185387,0.6158669574700109,0.20856052344601964,2.051254089422028,1.8917666303162486,1.145856052344602
35 HK Equity,0.6593096971119982,0.07818736792674337,1.8278938718008921,1.2848086405259451,0.08030054003287157,1.3735618689833293,1.635595210143226,0.7734209908429208,1.2869218126320732
845 HK Equity,0.14976,2.01312,0.36864,0.35712,0.08352,2.65824,0.01728,2.15712,1.1952
2778 HK Equity,0.360313315926893,0.14882506527415143,0.7389033942558747,2.2610966057441253,2.2819843342036554,0.20365535248041775,0.27154046997389036,1.0861618798955615,1.6475195822454307
10 HK Equity,0.3231880884606963,1.3696080578059995,0.9143858112546529,0.4867527917670243,0.7429384716444055,0.8513247208232976,0.9932121742938471,1.826800963433326,1.4917889205167505
272 HK Equity,0.002151565861821659,0.9423858474778867,1.8847716949557733,0.4066459478842936,1.3296677026057853,0.8928998326559885,1.4523069567296198,0.858474778866842,1.230695672961989
3377 HK Equity,2.9173032215210895,1.067087346396546,0.6695450016605778,0.6516107605446696,1.055131185652607,1.5124543341082697,0.29890401859847227,0.8160079707738292,0.01195616074393889
3883 HK Equity,1.4299592604199312,1.4525227201504232,0.9956126606079598,0.9815104982764024,0.6684424945158257,1.7853337511751801,0.019743027264180507,0.8968975242870574,0.7699780633030398
3383 HK Equity,1.4297520661157024,1.094214876033058,0.023140495867768594,1.1950413223140497,0.17851239669421487,0.9950413223140496,1.3289256198347108,1.6016528925619835,1.1537190082644628
1176 HK Equity,0.4042296072507553,1.70392749244713,0.3081570996978852,1.7347432024169185,0.456797583081571,0.0743202416918429,1.6386706948640484,0.8719033232628399,1.807250755287009
3333 HK Equity,0.8180183779464643,0.5267678785457451,0.7407111466240511,0.5842988413903316,1.4976028765481422,1.2980423491809827,1.13983220135837,1.1110667199360766,1.2836596084698362
83 HK Equity,1.6743130829342072,0.2926644819763045,1.0299974792034283,0.6352407360725989,0.013612301487269978,1.7310310057978322,1.6017141416687672,0.8258129568943786,1.195613813965213
1813 HK Equity,1.287569127194037,0.002163981726376533,1.6684299110363068,0.1449867756672277,1.5970185140658812,0.491223851887473,0.7314258235152681,0.9370040875210387,2.140177927386391
778 HK Equity,1.8123140987507436,0.2007733491969066,0.7468768590124926,0.789708506841166,0.02944675788221297,2.644854253420583,1.2019631171921474,0.2998215348007139,1.274241522903034
1972 HK Equity,0.6357758620689655,0.5646551724137931,2.1099137931034484,1.7844827586206897,1.0905172413793103,0.5107758620689655,1.7607758620689655,0.1896551724137931,0.35344827586206895
996 HK Equity,0.6813943161634103,1.4866785079928952,1.6984902309058614,0.9471580817051509,0.8472468916518651,1.3428063943161634,0.11589698046181172,0.6394316163410302,1.2408969804618117
488 HK Equity,1.0211622985511966,1.2321341364154321,1.3024580823701775,0.9259319550708123,0.13039231645775679,0.8746540778121439,0.7281458570730913,1.3405502197623311,1.4445710564870584
832 HK Equity,1.1490808360614455,1.722488038277512,0.1994459833795014,0.3875598086124402,0.7275245530093175,1.4867791488290103,1.8743389574414506,0.49634852681944097,0.9564341475698817
81 HK Equity,0.4271484375,0.3462890625,1.18828125,1.7384765625,0.78046875,1.1478515625,0.6908203125,1.0283203125,1.65234375
1997 HK Equity,1.3692660550458715,0.9392201834862385,1.451834862385321,1.4311926605504588,1.1060779816513762,0.23394495412844038,1.209288990825688,1.202408256880734,0.05676605504587156
604 HK Equity,0.6752073732718894,0.847741935483871,0.7929953917050692,0.9539170506912442,1.15963133640553,0.48110599078341015,1.408479262672811,1.4814746543778803,1.199447004608295
754 HK Equity,1.4007518796992482,1.1548872180451129,0.12631578947368421,0.8413533834586466,1.6353383458646618,0.7127819548872181,0.6902255639097744,0.2729323308270677,2.1654135338345863
123 HK Equity,0.4679182999793687,1.7751186300804622,0.9005570455952135,0.6573138023519703,0.35836599958737364,1.6525685991334846,0.32680008252527337,1.8215390963482567,1.0398184443985972
4 HK Equity,1.3786543852623148,0.08650380456547857,0.4703644373247898,1.2705246295554666,1.6201441730076092,1.1659991990388465,0.10272326792150581,1.2795354425310372,1.6255506607929515
1098 HK Equity,1.397872340425532,1.3053191489361702,0.6287234042553191,1.3819148936170214,0.3191489361702128,1.4489361702127659,0.9367021276595745,0.5792553191489361,1.0021276595744681
1528 HK Equity,0.28702702702702704,0.505945945945946,1.4083783783783783,0.16783783783783784,1.962972972972973,1.6564864864864866,2.038378378378378,0.5108108108108108,0.46216216216216216
2669 HK Equity,1.4243725977843094,0.5168437711960208,0.5921320370789057,0.8281709247117341,1.4243725977843094,1.6888989373728238,0.24824779561383675,1.052000904363554,1.224960434094506
2768 HK Equity,1.0836252189141857,0.8353765323992994,1.4796409807355517,1.2648861646234677,1.3299036777583186,0.6619964973730298,0.41177758318739055,0.6718476357267951,1.2609457092819614
3301 HK Equity,1.341503267973856,1.161764705882353,0.9068627450980392,0.9934640522875817,1.3594771241830066,0.4803921568627451,1.0816993464052287,0.9950980392156863,0.6797385620915033
163 HK Equity,0.3431151241534989,1.817155756207675,0.9525959367945824,0.2528216704288939,0.13769751693002258,2.1422121896162527,1.674943566591422,1.5711060948081264,0.10835214446952596
16 HK Equity,0.4224930083899321,1.3969236915701158,1.2944466640031962,0.8359968038353975,0.3559728326008789,1.6917698761486217,1.3411905713144228,0.4224930083899321,1.238713543747503
20 HK Equity,0.9474708171206225,1.7976653696498055,0.4046692607003891,0.0914396887159533,1.5116731517509727,1.5194552529182879,1.0252918287937742,0.21595330739299612,1.4863813229571985
127 HK Equity,1.8701741105223315,0.0987887963663891,0.08516275548826646,0.9640423921271764,0.6404239212717638,0.07834973504920514,0.7834973504920515,1.6828160484481454,2.7967448902346708
95 HK Equity,1.157331655129012,1.4971680302076777,1.2460667086217747,1.406544996853367,0.7835116425424795,0.5890497168030208,0.394587791063562,0.828823159219635,1.0969162995594715
607 HK Equity,1.057002457002457,0.2520884520884521,0.5616707616707617,0.36265356265356263,2.206879606879607,0.6036855036855037,1.6076167076167076,1.7402948402948404,0.6081081081081081
884 HK Equity,1.6233586731167933,1.2024879060124396,0.6696613683483068,0.7899101589495507,0.3669661368348307,1.5943331029716654,1.2978576364892882,0.39391845196959224,1.0615065653075328
1030 HK Equity,0.5831927100911238,2.3631454606817415,0.8231522105973675,0.8869389132635842,0.24603442456969288,0.2672966587917651,2.736753290583868,0.13364832939588256,0.9598380020249747
1113 HK Equity,2.0027404768429706,0.5623458481775829,0.18251575774184708,1.9139490271307207,1.2036174294327213,0.1331871745683749,0.8262537681556591,0.3773636612770622,1.798026856673061
3380 HK Equity,1.4413366336633664,0.5725247524752475,1.1873762376237624,0.5858910891089109,1.0715346534653465,0.24727722772277227,1.1205445544554455,0.7663366336633664,2.007178217821782
1622 HK Equity,1.4679641749913883,0.06355494316224596,0.9688253530830175,1.415260075783672,1.4757147778160524,0.5657940062004823,1.3238029624526353,0.7409576300378918,0.9781260764726145
2202 HK Equity,0.26482758620689656,0.6724137931034483,1.2662068965517241,1.369655172413793,0.26275862068965516,0.6931034482758621,1.8951724137931034,0.8689655172413793,1.706896551724138
1778 HK Equity,1.0661206552137434,1.7457051538154216,0.6094686376348382,0.4368757491010787,0.6148621654015182,1.2710747103475828,0.14023172193367958,1.5713144226927687,1.5443467838593687
728 HK Equity,0.9484457922668689,1.7399545109931767,1.819560272934041,0.0841546626231994,0.002274450341167551,0.48673237300985595,1.246398786959818,1.4147081122062168,1.2577710386656558
215 HK Equity,0.1664158245538594,1.8499247473661578,1.8692754246398624,1.1223392818748656,0.9268974414104494,0.832079122769297,1.5499892496237369,0.05611696409374328,0.6269619436680284
8 HK Equity,1.5525876460767947,1.4323873121869783,1.5626043405676127,1.32220367278798,0.2621035058430718,0.6293823038397329,0.671118530884808,0.7178631051752922,0.8497495826377296
552 HK Equity,1.4678966789667898,1.4059040590405905,1.0560885608856088,1.3084870848708487,0.22140221402214022,0.7129151291512915,0.34317343173431736,0.8214022140221402,1.662730627306273
1883 HK Equity,0.2581015199311729,1.076283338112991,1.811872669916834,0.05936334958416977,1.525379982793232,0.6813880126182965,0.3277889303125896,1.9615715514769143,1.2982506452537999
941 HK Equity,0.9772230889235569,0.7273010920436818,0.056162246489859596,0.7806552262090484,2.1453978159126366,1.1962558502340093,2.518876755070203,0.5251170046801872,0.07301092043681748
762 HK Equity,0.3432711525649567,1.0597934710193204,0.9473684210526315,1.3955696202531647,1.3790806129247168,0.8904063957361759,1.4465356429047302,0.6265822784810127,0.9113924050632911
315 HK Equity,1.3908738699956953,0.5869565217391305,1.5923374946190272,0.5404649160568231,0.06392595781317262,1.8925957813172622,0.39324149806284975,1.64270340077486,0.8969005596211795
1310 HK Equity,0.24545454545454545,2.058041958041958,0.8265734265734266,1.9972027972027973,0.22447552447552446,0.3356643356643357,1.4916083916083915,0.7258741258741259,1.0951048951048952
816 HK Equity,1.2284671532846716,1.097080291970803,0.7795620437956204,1.7036496350364962,0.15766423357664233,0.10510948905109489,0.0021897810218978104,2.0189781021897812,1.9072992700729927
1363 HK Equity,1.4000327493040774,1.4663500900605861,0.7073849680694285,0.9977075487145898,1.2570820370067135,0.5393810381529393,1.0257082037006713,1.3690846569510398,0.23726870803995415
916 HK Equity,0.7944444444444444,1.1402777777777777,1.2041666666666666,1.2583333333333333,0.9888888888888889,1.1236111111111111,0.775,1.2458333333333333,0.46944444444444444
2380 HK Equity,1.9501323918799647,1.7912621359223302,0.794351279788173,1.9024713150926744,1.0406001765225066,0.24624889673433362,0.03177405119152692,0.927405119152692,0.31575463371579876
392 HK Equity,0.6921119592875318,0.15267175572519084,1.7888040712468194,0.02544529262086514,0.01272264631043257,0.8015267175572519,2.1374045801526718,1.2595419847328244,2.1297709923664123
686 HK Equity,1.007377257695243,2.268888323581786,1.6827779191045535,0.8722971254133808,1.0669040956499618,0.10989570083948105,0.3937929280081404,0.5151360976850674,1.0829305520223862
6 HK Equity,1.5896324222431668,1.3232799245994344,0.35966069745523094,1.2995287464655985,1.4505183788878417,0.21715362865221488,1.1264844486333647,0.7973609802073516,0.8363807728557964
836 HK Equity,0.5767072029934518,1.0797474275023387,0.13891487371375116,1.542797006548176,1.7680074836295603,1.0439663236669785,0.3178203928905519,1.5806828811973808,0.9513564078578111
1083 HK Equity,1.2661540978243089,0.8818910518566988,0.8745296908228366,0.6404384099460166,1.2573204645836742,1.3176836250613446,0.8863078684770161,0.9128087681989203,0.9628660232291837
6828 HK Equity,2.272416737830914,1.6754910333048676,1.6652433817250214,0.5328778821520068,1.8087105038428692,0.22801024765157984,0.22544833475661827,0.215200683176772,0.376601195559351
579 HK Equity,0.49191685912240185,1.7505773672055427,1.9884526558891455,0.6674364896073903,0.371824480369515,0.48267898383371827,1.300230946882217,1.838337182448037,0.10854503464203233
958 HK Equity,0.3743858499836227,1.6567310841794956,0.33311496888306585,1.1673763511300361,0.9403865050769735,0.9197510645266951,0.9344906649197511,2.275794300687848,0.3979692106125123
2 HK Equity,1.148677819751754,0.5876956287101996,0.9883971937398812,1.248246087425796,0.492984349703184,1.5348084187803561,1.5590933621154883,1.1413923367512142,0.29870480302212626
451 HK Equity,0.16258938652615731,0.6046292811441475,0.8569815581482876,1.5649228453142643,0.748588633797516,1.3396687993978171,1.6496048174633045,0.6723748588633798,1.4006398193451262
2688 HK Equity,0.7481389578163772,0.619727047146402,1.3883374689826302,0.6253101736972705,1.522332506203474,1.3269230769230769,1.5390818858560793,0.413151364764268,0.8169975186104218
855 HK Equity,1.471058434399118,1.1039140022050717,0.6350606394707828,2.4509371554575523,1.3867144432194047,0.0818632855567806,0.4986218302094818,0.5035832414553473,0.8682469680264608
902 HK Equity,1.4945904173106646,0.98145285935085,0.7310664605873262,0.2534775888717156,0.4482225656877898,1.517774343122102,1.2982998454404946,0.8670788253477589,1.4080370942812983
371 HK Equity,2.0233443288505457,0.29231159604161383,0.03653894950520173,2.1124080182694747,0.8175589951788886,0.9614311088556204,1.6145648312611012,1.0687642730271505,0.07307789901040346
1193 HK Equity,0.7368876579539554,1.5298597888177254,0.8194564652934049,0.7244244417517742,0.5141076683399688,1.2541111303444694,0.9144884888350355,1.2805954647741042,1.226068893889562
735 HK Equity,1.2411384217335057,1.4204398447606728,1.1060802069857698,0.12341526520051746,0.7800776196636481,1.30633893919793,0.7567917205692108,1.3738680465717983,0.891849935316947
991 HK Equity,0.8766233766233766,1.0680698611733095,1.2575011195700851,1.654500671742051,1.8358710255261979,0.51589789520824,0.12897447380206,1.1103896103896105,0.5521719659650695
882 HK Equity,0.820708446866485,0.8354223433242507,1.4141689373297002,0.9858310626702997,1.6217983651226158,0.8910081743869209,0.5019073569482289,1.1542234332425068,0.7749318801089918
1257 HK Equity,0.3389121338912134,2.4426778242677822,0.05774058577405858,0.07531380753138076,0.5673640167364017,1.5665271966527197,0.46443514644351463,1.6719665271966526,1.8150627615062762
603 HK Equity,0.2974110713533993,1.0589349610608294,1.6272363712902547,0.25573563460324145,1.009682172174279,0.918753946537571,1.5855609345400967,0.7274258050936645,1.5192591033466638
