Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
1257 HK Equity,0.1599229287090559,0.4527938342967245,1.558766859344894,1.535645472061657,0.025048169556840076,1.811175337186898,1.9152215799614642,0.18689788053949905,1.3545279383429671
603 HK Equity,1.278335724533716,1.2340643574502972,1.3834802213568353,1.1861037097765936,1.682311949169912,0.09592129534740726,0.01844640295142447,1.2764910842385735,0.8448452551752408
3 HK Equity,1.0125343931519413,0.12106389483338428,0.7470192601650871,1.151482726994803,1.3468358300214003,1.2808009782940997,1.330327117089575,1.374350351574442,0.6355854478752675
270 HK Equity,0.587467362924282,0.42297650130548303,1.469736529788749,1.9204842155233801,1.6662710657488726,1.1834797056729172,0.12390220745312129,0.222169475433183,1.4035129361500118
384 HK Equity,1.2809323084552442,0.6717084056533598,1.3992065459955367,1.7451029010662038,0.0468633771386065,1.1224894619390031,1.1448053558145301,1.1001735680634763,0.4887180758740392
1071 HK Equity,1.653444676409186,1.3659707724425887,0.822964509394572,0.17849686847599164,0.23110647181628394,0.8248434237995824,1.5914405010438413,0.9131524008350731,1.418580375782881
1038 HK Equity,0.6192660550458715,0.3283986655546289,0.8500834028356964,1.6194745621351125,0.27397831526271893,1.6757714762301918,0.6624270225187656,1.2967055879899916,1.6738949124270226
1816 HK Equity,0.703125,0.9661458333333334,1.2734375,0.07552083333333333,0.6666666666666666,2.1223958333333335,1.609375,0.020833333333333332,1.5625
1811 HK Equity,0.8283626308512739,1.4931858581868458,1.5376259134900256,1.54118111791428,1.2478767529132926,0.9599051945486865,0.14931858581868457,0.7732569622753308,0.4692869840015801
1381 HK Equity,0.8699690402476781,1.479876160990712,1.743034055727554,0.6253869969040248,1.3405572755417956,0.6408668730650154,0.10526315789473684,1.306501547987616,0.8885448916408669
6136 HK Equity,1.2220700450009783,1.6658188221483077,0.9614556838192134,0.5441205243592252,1.0072392878106047,0.2940716102523968,1.2432009391508512,1.111132850714146,0.9508902367442771
