Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
981 HK Equity,1.6894009216589863,0.2129032258064516,0.31797235023041476,1.9410138248847926,0.20184331797235022,1.664516129032258,0.727188940092166,0.41751152073732717,1.8276497695852534
696 HK Equity,2.230769230769231,1.4049773755656108,1.7058823529411764,0.43665158371040724,0.4683257918552036,0.5226244343891403,0.8506787330316742,0.9253393665158371,0.45475113122171945
268 HK Equity,1.0202061022428774,1.0074762578298646,1.1256819559506972,0.14912103455243483,0.9147302485350576,1.0947666195190948,1.5912305516265912,1.320266720549606,0.7765205091937766
732 HK Equity,0.08496732026143791,0.3028322440087146,1.5969498910675382,1.0718954248366013,1.2875816993464053,1.2352941176470589,1.9607843137254901,0.8845315904139434,0.5751633986928104
2280 HK Equity,0.6069323272813015,2.0033011082291914,0.01909926904032068,0.6069323272813015,1.3369488328224475,0.20160339542560718,0.5623673661872199,1.9884461211978306,1.6743692525347795
861 HK Equity,0.0322136563876652,1.6627202643171806,0.0024779735682819385,2.210352422907489,2.4680616740088106,0.08920704845814978,1.0209251101321586,0.5030286343612335,1.0110132158590308
6088 HK Equity,0.796976241900648,1.0516198704103672,0.14967602591792656,1.4928725701943844,0.604535637149028,0.9874730021598273,1.195464362850972,0.8844492440604752,1.8369330453563715
1357 HK Equity,0.31195033626487323,0.9218830832902225,0.27004655975168135,2.2046042421107086,0.6681324366270046,0.9637868598034144,1.2012415933781686,0.9963786859803414,1.4619762027935852
148 HK Equity,0.4005409392672732,1.911974428325547,0.9604130808950087,1.2060486845340546,1.591099090238505,0.8010818785345464,0.958200147528891,0.7900172117039587,0.3806245389722154
3396 HK Equity,0.8943731490621916,0.17472852912142153,1.0898321816386969,0.12438302073050346,2.8993089832181638,0.7433366238894373,2.2211253701875617,0.4945705824284304,0.3583415597235933
799 HK Equity,0.24093781177253076,0.7766877286331892,1.1403392085134685,0.8245759893581642,1.4261722647156634,1.4605919521117392,0.5058197539075491,1.221150648486864,1.4037246425008314
3393 HK Equity,0.49022346368715086,0.27905027932960896,0.7994413407821229,1.2645251396648045,1.7547486033519553,0.5279329608938548,0.86731843575419,1.6567039106145252,1.3600558659217876
1347 HK Equity,0.30065075921908896,1.9249457700650758,1.3470715835140998,1.0796095444685467,0.3318872017353579,1.7550976138828633,1.1635574837310194,0.4314533622559653,0.6657266811279826
6869 HK Equity,0.46641509433962264,2.0422641509433963,0.7381132075471698,1.0664150943396227,0.9192452830188679,0.9735849056603774,0.8218867924528301,0.5049056603773585,1.4671698113207547
285 HK Equity,0.48957654723127036,0.7006514657980456,1.413029315960912,1.6680781758957655,0.1465798045602606,0.4309446254071661,1.6768729641693811,0.7241042345276874,1.7501628664495115
1980 HK Equity,0.4869109947643979,1.1780104712041886,0.21727748691099477,0.28272251308900526,2.136125654450262,0.7303664921465969,0.7094240837696335,2.573298429319372,0.6858638743455497
1313 HK Equity,0.8570224719101124,1.9314606741573033,1.7519662921348316,0.9328651685393259,0.7129213483146067,0.09101123595505618,1.9542134831460674,0.6724719101123595,0.09606741573033707
2099 HK Equity,1.1537547057658015,0.7525262532197345,1.631662373687339,0.7115117891816921,0.25500297206261147,0.13195957994848426,1.6477115117891816,1.007529225282346,1.7083415890628095
976 HK Equity,1.4299424184261036,1.36468330134357,0.11324376199616124,1.1401151631477926,0.4145873320537428,1.3224568138195778,0.8330134357005758,1.5143953934740884,0.8675623800383877
906 HK Equity,0.7225501770956316,0.3187721369539551,1.5109799291617474,0.20826446280991737,1.617237308146399,1.7829988193624557,0.012750885478158206,1.9487603305785124,0.8776859504132232
1378 HK Equity,1.090193137071067,1.0631914494655916,1.5644102756422276,1.3905869116819802,1.220138758672417,0.7239827489218076,1.3821488843052692,0.31558222388899304,0.24976561035064693
546 HK Equity,1.4365010799136069,0.6006479481641469,0.8863930885529158,1.3451403887688984,1.096328293736501,0.4373650107991361,0.23520518358531317,1.5239740820734342,1.4384449244060475
2009 HK Equity,1.1296660117878192,1.0196463654223968,1.768172888015717,0.9921414538310412,0.3988212180746562,0.2868369351669941,1.524557956777996,0.6974459724950884,1.1827111984282908
581 HK Equity,0.2243950134441457,0.3497922268394036,1.3133708139819116,0.8931801515521878,0.8447812270838426,1.2605719872891714,1.5531654852114398,0.6401857736494745,1.9205573209484235
297 HK Equity,0.03466538276360135,1.9239287433798749,1.0161290322580645,0.10399614829080404,0.5026480500722196,2.1319210399614827,1.9997592681752527,0.11916225324987964,1.1677900818488205
1333 HK Equity,0.4477844001036538,1.3060378336356568,1.5462555066079295,0.23788546255506607,0.8769111168696554,1.8820938066856698,1.702513604560767,0.4011401917595232,0.5993780772220783
2899 HK Equity,0.7120163573450771,0.6001887385970431,1.2640767536961308,1.2867253853413023,1.3914753067002201,1.2810632274300093,0.5902799622522806,0.4869455803711859,1.3872286882667506
338 HK Equity,1.2393899204244032,0.20490716180371352,1.7506631299734747,0.9907161803713528,0.5013262599469496,1.9356763925729443,1.2771883289124668,0.6883289124668435,0.41180371352785144
358 HK Equity,1.33218901453958,0.3780290791599354,0.9159935379644588,1.2813004846526657,0.07451534733441034,1.1449919224555736,0.7106219709208401,1.4157915993537964,1.74656704361874
347 HK Equity,0.39096662830840045,0.09321058688147296,1.9522439585730724,0.34436133486766396,0.4479286536248562,1.0512082853855005,1.7968929804372842,2.024741081703107,0.8984464902186421
2314 HK Equity,1.392397302268547,0.2575107296137339,1.2765174739423666,1.6407112201103617,1.1422440220723482,0.7173513182096873,0.5793991416309013,0.8258736971183324,1.1679950950337217
914 HK Equity,0.3788789992783257,0.9331248496511908,0.8876593697377917,0.24248255953812844,0.6993023815251384,1.9030550878037047,1.7320182824152033,0.3204233822468126,1.9030550878037047
639 HK Equity,1.6829787234042553,0.9744680851063829,0.1276595744680851,0.5382978723404256,0.5446808510638298,1.325531914893617,1.7127659574468086,0.8638297872340426,1.2297872340425533
2689 HK Equity,1.6472958642629905,0.5287380699893955,1.3705196182396606,1.7083775185577943,1.3609756097560977,0.8188759278897136,1.3762460233297986,0.017179215270413575,0.17179215270413573
468 HK Equity,0.34079889171092126,0.42807665666127914,0.1392288155160471,1.4296929115677672,0.45301316093280997,1.541907180789656,1.9554375432925422,1.4816439621334565,1.2302008773955206
3993 HK Equity,0.4434936559457067,0.4355267040424904,0.20979640011802891,0.6240778990852759,0.879020359988197,0.47536146355857184,1.0171141929772793,2.28917084685748,2.62643847742697
189 HK Equity,0.365702479338843,0.7107438016528925,1.3037190082644627,0.7727272727272727,0.4297520661157025,1.390495867768595,1.9731404958677685,0.23553719008264462,1.8181818181818181
2233 HK Equity,1.9564124056999161,1.0813076278290026,0.04274937133277452,0.23134953897736799,0.4124056999161777,1.5540653813914502,0.24895222129086336,1.9362950544844928,1.5364626990779546
3983 HK Equity,1.3193529059316955,0.7082085080886759,1.6411024565608148,0.24805272618334331,1.7507489514679448,0.14739364889155182,0.8520071899340923,0.5410425404433793,1.7920910724985022
3323 HK Equity,0.9198834668608885,1.2214129643117262,1.1646030589949017,1.9293517844136927,1.6343772760378732,0.5921340131099782,0.10269482884195193,0.3102694828841952,1.1252731245447924
1818 HK Equity,0.7222625090645395,0.03480783176214648,1.838288614938361,1.359680928208847,0.7897026831036983,0.8767222625090645,1.7316896301667875,0.40899202320522116,1.2378535170413343
1208 HK Equity,1.8486168590720975,1.4134175560879982,1.6878675669788716,0.7566978871705511,0.5900675234153779,0.34698322805489,0.652798954476149,1.0350686125027226,0.6684818122413417
336 HK Equity,0.6074600355239786,0.48756660746003555,0.3396980461811723,2.4897868561278864,3.3530195381882772,0.1558614564831261,1.202930728241563,0.02797513321492007,0.33570159857904086
323 HK Equity,1.6668007239091092,0.5266438769354514,0.06877136537301427,0.9537502513573296,0.25155841544339436,1.451437763925196,0.8849788859843153,1.6939473155037201,1.5021114015684698
1250 HK Equity,1.2408637873754154,1.558139534883721,0.04152823920265781,1.654485049833887,0.7026578073089701,0.7425249169435216,0.6760797342192691,0.7508305647840532,1.632890365448505
2600 HK Equity,0.30286493860845837,0.8492496589358799,1.407912687585266,1.7680763983628922,1.1439290586630286,0.5463847203274216,1.1418826739427013,0.7530695770804912,1.0866302864938608
1636 HK Equity,2.1414092664092665,1.2183880308880308,0.9121621621621622,0.04560810810810811,0.5994208494208494,0.86003861003861,1.0359555984555984,0.16722972972972974,2.0197876447876446
19 HK Equity,1.0277014167900191,1.4521040389088602,1.6899978853880313,0.3368576866145062,0.9078029181645169,0.7802918164516811,1.6290970606893636,1.069570733770353,0.10657644322266864
3900 HK Equity,1.8927311220889202,0.292166549047283,1.1411432604093155,1.6280875088214537,0.592801693719125,0.16302046577275936,1.2512350035285815,1.0458715596330275,0.9929428369795342
1238 HK Equity,1.0212875536480688,0.6133905579399141,1.3689270386266095,1.5064377682403434,0.9224034334763949,1.370472103004292,1.1727038626609443,0.6041201716738197,0.42025751072961376
1638 HK Equity,1.7568431568431568,0.2733266733266733,1.2083916083916084,1.1832167832167833,0.22837162837162836,0.37942057942057944,1.47992007992008,1.5392607392607394,0.9512487512487513
14 HK Equity,0.7402223926380368,1.4769938650306749,1.3337806748466257,1.164685582822086,1.5477377300613497,0.11905674846625768,0.6746549079754601,0.6039110429447853,1.3389570552147239
480 HK Equity,1.5903118258482056,1.392626005099039,1.5850166699352815,1.2602471072759365,0.6107079819572465,1.6185526573838007,0.2541674838203569,0.08295744263581094,0.6054128260443224
1918 HK Equity,1.4202563563773902,0.23450304685858372,1.796595923513343,0.06619037612943895,1.4959025005253204,0.9474679554528262,1.6906913217062407,0.8264341248161379,0.5219583946207187
1777 HK Equity,0.06853487663722205,0.14529393847091077,1.812062138288151,0.41943344501979896,0.6058483094730429,0.9512640877246421,0.9457812975936644,1.674992385013707,2.3767895217788606
173 HK Equity,0.45765695286524544,0.36260512419323293,1.2673577156268336,1.7038920398982984,1.626442401721103,1.036769020144729,1.5261099159006455,0.36436534324271463,0.6548014864071974
978 HK Equity,1.6352624495289367,1.4705248990578734,1.8484522207267833,0.511170928667564,0.7946164199192463,0.9811574697173621,0.8866756393001346,0.4917900403768506,0.38034993270524897
535 HK Equity,0.8737547545734469,1.167179858721246,1.2633580873030248,1.088933164281833,0.8297409889512769,0.2575620358630683,1.181851113928636,1.2666183662380004,1.0710016301394676
12 HK Equity,0.24172185430463577,1.1970198675496688,0.2731788079470199,1.5596026490066226,1.2615894039735098,0.6125827814569537,1.6175496688741722,1.1556291390728477,1.0811258278145695
960 HK Equity,0.3312777028329158,1.0007708614376565,0.4422817498554635,1.4447870495278474,0.744074002698015,1.4690691848140296,0.7215263056465601,1.2141067643091155,1.6321063788783967
1207 HK Equity,1.651987529228371,0.5418939984411536,1.4924006235385814,0.4366718628215121,1.5695635229929852,1.0189010132501948,1.2609119251753702,0.32092751363990646,0.7067420109119251
405 HK Equity,0.48484848484848486,2.093073593073593,0.023809523809523808,0.8398268398268398,1.774891774891775,0.487012987012987,0.8506493506493507,0.987012987012987,1.4588744588744589
808 HK Equity,1.4555969417761223,0.7075083316996668,0.9280533228778671,0.8045481278180748,0.28935502842579885,1.466183101352676,0.2999411880023525,1.7608312095667515,1.28798274848069
823 HK Equity,0.02344971339239187,0.602657634184471,0.4854090672225117,0.07034914017717561,2.0518499218342887,1.3436685773840542,2.1315789473684212,1.390568004168838,0.9004689942678479
435 HK Equity,0.6233313987231572,0.8514219384793964,0.20545560069645966,1.359837492745212,1.3615786419036564,0.4997098084735926,0.807893209518282,1.5774811375507836,1.7132907719094603
813 HK Equity,0.9633300297324083,1.0757185332011894,1.6091179385530228,0.7617443012884043,0.2515361744301288,1.2005946481665015,0.981169474727453,1.2077304261645194,0.9490584737363726
878 HK Equity,0.11851652781510347,1.5721580220370868,1.8551464660037624,1.5769954313356624,0.861058855146466,1.3520558989518947,0.9481322225208277,0.055630206933619995,0.6603063692555765
2868 HK Equity,1.468900675024108,0.4252651880424301,0.18659594985535197,1.5470106075216972,1.2367405978784956,0.5359209257473481,1.8572806171648988,1.7032304725168756,0.0390549662487946
817 HK Equity,1.5348587772613516,0.2751161959242045,1.4254558455488022,1.0666785841973543,0.49713979263496605,0.03217733285663211,1.4608509116910977,1.4801573114050768,1.2275652484805148
1109 HK Equity,0.970309077634461,1.2550498904843028,1.5967388659041128,1.5595035288391337,0.4928206376247262,1.3930396690192262,0.41177902165977126,0.4577756145047457,0.8629836943295206
17 HK Equity,0.3967434471803018,1.0937251787132645,0.07505957108816522,3.2132644956314533,1.0365369340746624,0.13939634630659253,1.7406671961874502,0.4932486100079428,0.8113582208101668
688 HK Equity,1.5183182135380322,1.5151779483600838,0.8604326587578507,0.44905792044661547,1.3895673412421494,0.39724354501046755,0.6217725052337753,1.4696441032798324,0.7787857641311933
101 HK Equity,1.6376959088133523,1.1266028902910645,1.3629147160594342,0.17952371259922653,1.6596784042336659,1.4966415631996743,0.40850803989415835,0.4268267860777529,0.701607978831671
683 HK Equity,0.7666244458518049,0.6839772007599747,2.376820772640912,0.9319189360354655,2.459468017732742,0.1538948701709943,0.17384420519316024,0.09689677010766308,1.3565547815072831
87 HK Equity,1.1809775429326288,1.1710700132100396,0.7252311756935271,1.7694848084544255,0.7708058124174373,1.8883751651254954,0.2001321003963012,1.2562747688243066,0.037648612945838836
1668 HK Equity,1.5646687697160884,1.3675078864353312,0.9353312302839116,1.337539432176656,0.2902208201892745,0.7823343848580442,0.5110410094637224,1.1214511041009463,1.0899053627760253
1628 HK Equity,0.49613506916192024,1.3602522375915378,1.387713588283157,0.3112286411716843,0.8091944670463792,0.7652563059397884,0.7304719283970708,1.7117575264442637,1.4279902359641985
337 HK Equity,0.8934948979591837,0.6065051020408163,0.03443877551020408,1.000637755102041,0.23915816326530612,1.6052295918367347,1.760204081632653,1.3220663265306123,1.538265306122449
1966 HK Equity,0.12194135490394338,0.8626895854398382,1.561577350859454,1.2831142568250757,0.7116279069767442,1.3722952477249748,0.4950455005055612,1.4614762386248736,1.130232558139535
2777 HK Equity,1.3732778788666493,2.002599428125812,0.27138029633480637,0.16610345723940734,1.5908500129971406,1.9394333246685729,0.2807382375877307,0.4117494151286717,0.9638679490512088
87001 HK Equity,0.40059347181008903,2.073374696520097,0.6385217156730509,1.0925276503911518,0.38602643647154034,1.4615592123010521,1.087671971944969,0.20151065551659023,1.6582141893714595
410 HK Equity,0.21818181818181817,0.8424242424242424,0.509090909090909,0.8151515151515152,2.493939393939394,0.8363636363636363,0.17575757575757575,1.2818181818181817,1.8272727272727274
563 HK Equity,0.40274841437632136,0.2854122621564482,1.6871035940803383,0.10782241014799154,0.24101479915433405,3.171247357293869,0.32346723044397463,2.080338266384778,0.7008456659619451
2007 HK Equity,0.19197651663405088,1.4847358121330725,1.088454011741683,1.20293542074364,0.9986301369863013,1.6185909980430528,1.1553816046966732,0.31350293542074364,0.9457925636007828
119 HK Equity,0.5997113302862641,1.08684147221554,0.11474621121000722,0.8725042097666587,1.4267500601395238,0.008660091412076016,1.2167428433966803,1.7082030310319942,1.9658407505412556
35 HK Equity,0.5562287930198739,2.1071255453223463,0.5911294231701406,0.3991759573436743,0.6085797382452739,0.07416383906931653,1.5661657779932137,1.5334464372273389,1.563984488608822
845 HK Equity,1.6653426017874875,0.7924528301886793,0.9592850049652433,0.03277060575968222,2.2611717974180734,0.0506454816285998,0.3128103277060576,1.858987090367428,1.0665342601787489
2778 HK Equity,0.6963424437299035,0.04159967845659164,1.6079180064308682,1.0418006430868167,1.0761655948553055,1.242564308681672,1.0038183279742765,1.8014469453376205,0.4883440514469453
10 HK Equity,0.6303172737955347,1.8951821386603995,0.5858989424206815,1.6603995299647474,1.2944770857814336,1.5609870740305523,0.4082256169212691,0.15229142185663924,0.8122209165687426
272 HK Equity,1.1952873973580864,0.4016422706176366,0.4305605141021064,2.0724741163870046,0.30846126383434486,2.2363441627990004,0.9221706533380936,0.8611210282042128,0.5719385933595145
3377 HK Equity,0.3049663735126746,0.04190377651319193,1.7110708742886704,0.8054837040869115,0.9148991205380238,1.652871184687015,1.74831867563373,1.268753233316089,0.5517330574236937
3883 HK Equity,1.8674157303370786,0.0022471910112359553,0.6629213483146067,2.208988764044944,2.157303370786517,0.0853932584269663,0.7595505617977528,0.5932584269662922,0.6629213483146067
3383 HK Equity,1.9857022708158116,0.1312026913372582,1.3372582001682085,0.2396972245584525,0.4238856181665265,1.7863751051303616,0.03280067283431455,2.432296047098402,0.6307821698906644
1176 HK Equity,1.1664136622390893,0.8624288425047438,1.2791271347248576,0.7036053130929791,0.2851992409867173,1.0041745730550284,1.2654648956356735,1.6326375711574952,0.8009487666034155
3333 HK Equity,1.7304296645085344,0.948204826368452,1.5697469099470276,0.7345497351383167,0.7010005885815186,0.3107710417892878,1.7586815773984696,1.064743967039435,0.18187168922895822
83 HK Equity,0.9889328063241106,0.25138339920948616,0.13754940711462452,1.9328063241106719,0.5051383399209486,1.6458498023715415,0.8205533596837945,1.0695652173913044,1.6482213438735178
1813 HK Equity,0.638451565104649,1.1518799777736617,0.6617892202259678,1.2585664011854047,1.2985738099648083,0.8734950916836451,1.3185775143545102,0.5401000185219486,1.2585664011854047
778 HK Equity,0.8897203623473808,1.7120913745569122,1.611067349350138,0.7762898779046868,1.1236707365104373,0.09747932256794013,0.7107128790862545,1.5578968097676251,0.5210712879086254
1972 HK Equity,0.4068460935458584,1.58975698980925,1.3075516070028743,0.3480533054611968,1.488633394303632,1.138228377319049,0.9171674941207212,1.199372876927097,0.6043898615103214
996 HK Equity,0.2735310370233929,1.6461595137226008,1.4555166697365998,0.6631055442991343,1.4555166697365998,1.4870141830908086,0.5387732547430466,1.37097071283846,0.10941241480935715
488 HK Equity,1.2073357106469689,1.0652063168619461,1.1569026999490575,1.2455425369332653,1.4564442180336221,0.3927661742231279,0.7794192562404483,1.1798267957208355,0.5165562913907285
832 HK Equity,1.5590027700831024,0.23767313019390582,1.4675900277008311,0.5750692520775623,0.5966759002770083,0.932409972299169,1.5274238227146815,0.48033240997229915,1.6238227146814403
81 HK Equity,0.386654478976234,0.27148080438756855,1.9209323583180986,0.8062157221206582,1.7378884826325411,1.1291133455210238,0.09460694698354662,1.262797074954296,1.3903107861060329
1997 HK Equity,1.4493763756419662,0.8517975055025678,0.8617021276595744,1.5154071900220103,1.5517241379310345,0.17498165810711666,1.2215700660308144,0.6603081438004402,0.7131327953044754
604 HK Equity,0.7350993377483444,1.3973509933774835,1.0176600441501105,1.4128035320088301,1.1567328918322295,0.33774834437086093,1.218543046357616,0.44370860927152317,1.2803532008830023
754 HK Equity,1.1403006442376522,1.120973514674302,1.1821760916249104,0.03543307086614173,0.41231209735146745,2.325697924123121,0.9953471725125268,1.4108804581245526,0.3768790264853257
123 HK Equity,1.0118885869565217,1.4735054347826086,0.29500679347826086,1.141813858695652,0.8682065217391305,1.4735054347826086,0.20482336956521738,1.0470448369565217,1.4842051630434783
4 HK Equity,1.188353702372394,1.6757728253055355,0.8303378864126527,1.4255930984902947,0.5046728971962616,0.5348670021567218,1.4579439252336448,1.0287562904385334,0.3537023723939612
1098 HK Equity,0.714033850493653,0.38081805359661497,1.2535260930888577,1.291607898448519,0.23007757404795487,1.5391396332863188,1.5867418899858956,0.7854372355430184,1.218617771509168
1528 HK Equity,0.12253765932792585,2.2526071842410196,0.5162224797219004,0.32068366164542295,2.101390498261877,0.6674391657010429,1.0089803012746235,1.9606025492468135,0.049536500579374275
2669 HK Equity,1.4682498709344347,0.6969540526587507,0.9370160041300981,1.2994321115126484,0.8673205988642231,1.2808466701084151,1.2885906040268456,0.49561177077955604,0.6659783169850284
2768 HK Equity,0.20944282837323785,0.7632579995524726,0.6524949653166257,1.3855448646229582,1.9957484895949877,0.8760349071380622,1.52248825240546,0.23965092861937792,1.3553367643768182
3301 HK Equity,0.25610459527014034,0.3651220919054028,1.0261488175350895,1.0296096904441454,1.5902711017112094,1.0832532205345127,0.7302441838108056,1.4483753124399155,1.470870986348779
163 HK Equity,0.7684974093264249,0.6584455958549222,0.7218652849740933,1.5276683937823834,0.5595854922279793,1.8540932642487047,1.7888082901554405,0.6659067357512953,0.45512953367875647
16 HK Equity,0.21859706362153344,0.7895595432300163,1.6003262642740619,1.6084828711256118,0.8694942903752039,0.3376835236541599,0.6998368678629691,1.401305057096248,1.4747145187601958
20 HK Equity,1.0894130554031816,1.4136039495337356,0.05430608886450905,0.9330773450356555,0.5990126165660998,1.6423477783872737,1.1009325287986835,0.8623148656061437,1.3049917718047175
127 HK Equity,0.9527114967462039,1.5266811279826464,1.0015184381778741,1.0073752711496746,0.7164859002169197,0.20498915401301518,0.45683297180043386,1.686767895878525,1.4466377440347071
95 HK Equity,0.5356442119032047,0.538587311968607,0.5327011118378024,0.18835840418574232,0.8917593198168737,2.884238064094179,1.0624591236102028,0.223675604970569,2.1425768476128186
607 HK Equity,1.1326043737574554,0.9876739562624255,1.6479125248508946,0.9966202783300199,0.4723658051689861,0.49204771371769385,1.152286282306163,1.1272365805168987,0.9912524850894632
884 HK Equity,1.437082066869301,0.034650455927051675,0.9082066869300912,1.1379939209726444,1.5155015197568389,0.9629179331306991,0.6802431610942249,0.5069908814589665,1.8164133738601824
1030 HK Equity,1.3625,0.8142857142857143,1.5071428571428571,0.8732142857142857,0.16071428571428573,1.7107142857142856,0.06785714285714285,1.0625,1.4410714285714286
1113 HK Equity,0.14789363609202272,0.9330743949805796,1.1401254855094114,2.239916342993726,0.3092321481924111,0.7717358828801912,0.40065730504929786,1.0567672542575441,2.0005975500448163
3380 HK Equity,0.006494677972217211,0.9060075771243009,0.5828973480064947,1.609056467616814,1.3119249503878767,0.9855673822839618,0.9433519754645499,1.0521378314991883,1.6025617896445967
1622 HK Equity,2.0009881422924902,0.41131422924901184,0.9404644268774703,1.2850790513833992,1.1005434782608696,0.6447628458498024,0.6870059288537549,0.5980731225296443,1.3317687747035574
2202 HK Equity,0.8612189440993789,0.5817158385093167,1.2734860248447204,0.8856754658385093,1.250776397515528,0.391304347826087,1.4604037267080745,1.4324534161490683,0.8629658385093167
1778 HK Equity,1.118232731798382,1.6614810205351587,1.6502800248911014,0.418170504044804,0.13814561294337274,1.3049159925326697,1.3254511512134413,0.8288736776602365,0.5544492843808339
728 HK Equity,1.541913114419743,1.0628186824393229,0.732408729349378,1.349173975117275,0.9581888639608404,1.0719967366918213,0.33224556394044463,0.7103813991433816,1.2408729349377932
215 HK Equity,0.45375408052230687,0.17301414581066377,0.3558215451577802,0.235038084874864,1.3416757344940153,2.813928182807399,1.103373231773667,1.4461371055495102,1.0772578890097932
8 HK Equity,0.1961928154743629,0.06355541909732883,2.3101013202333434,1.2683451028553885,0.29014430457476204,1.5723058028860915,0.6548971446116058,0.04697574455019957,2.5974823457169176
552 HK Equity,1.425832492431887,1.3513622603430877,1.7872855701311807,1.39313824419778,0.5975782038345105,0.7265388496468214,1.2423814328960645,0.04177598385469223,0.4341069626639758
1883 HK Equity,0.009218950064020487,2.2701664532650447,0.39871959026888604,1.42202304737516,0.7651728553137004,0.4033290653008963,1.3344430217669654,1.440460947503201,0.9564660691421255
941 HK Equity,0.7784728213977566,1.8597929249352891,0.6658757549611735,1.869499568593615,0.4426229508196721,0.20189818809318377,0.6018119068162209,0.8580672993960311,1.7219585849870578
762 HK Equity,1.1446776611694154,0.987256371814093,0.1866566716641679,1.5899550224887555,0.820839580209895,2.1656671664167915,0.3530734632683658,1.0434782608695652,0.7083958020989505
315 HK Equity,0.32964754664823775,0.18348306841741535,2.0463026952315135,0.821008984105045,0.5535590877677954,0.7557014512785073,1.8814789219073946,0.9920525224602627,1.4367657221838286
1310 HK Equity,1.0442295823904546,0.9405472125077144,1.1979016663238018,0.03702941781526435,1.6755811561407117,1.7348282246451348,0.5628471507920181,0.24994857025303435,1.557087019131866
816 HK Equity,0.57,1.2275,1.65,0.3575,0.89,0.235,1.895,0.2725,1.9025
1363 HK Equity,1.0485436893203883,2.0364077669902914,0.3640776699029126,0.8980582524271845,1.2524271844660195,0.21359223300970873,1.9029126213592233,0.09466019417475728,1.1893203883495145
916 HK Equity,1.3336108220603538,0.037460978147762745,1.3654526534859521,0.8971904266389178,1.6407908428720084,1.554630593132154,1.0077003121748178,0.8166493236212279,0.3465140478668054
2380 HK Equity,1.3642691415313226,1.2153132250580045,1.1902552204176333,0.7670533642691415,0.9703016241299304,0.7071925754060325,1.1721577726218098,0.6863109048723898,0.9271461716937355
392 HK Equity,0.9860330128786504,1.4415019045891528,0.9191003083620534,0.4489388717576637,1.2096861962633774,0.0048975149646290584,0.9876655178668602,1.617812443315799,1.384364230001814
686 HK Equity,1.1586976744186046,0.7417674418604652,1.0465116279069768,1.5890232558139534,0.5559069767441861,0.4772093023255814,1.5990697674418604,0.6429767441860466,1.1888372093023256
6 HK Equity,1.733631977946244,0.6171605789110958,0.9986216402481047,0.3349414197105445,1.1381805651274983,0.4372846312887664,1.6964162646450724,1.9476223294279806,0.09614059269469331
836 HK Equity,0.4700460829493088,1.314900153609831,1.327188940092166,0.39631336405529954,1.30568356374808,1.5161290322580645,1.1505376344086022,0.7327188940092166,0.7864823348694316
1083 HK Equity,0.48699664429530204,1.6931627516778522,0.6795302013422819,1.4496644295302012,1.8838087248322148,1.0419463087248322,0.26048657718120805,0.583263422818792,0.9211409395973155
6828 HK Equity,0.2681600695954763,1.0060896041757286,1.2625054371465854,1.2762070465419748,1.8849499782514136,0.1017833840800348,0.0919965202261853,1.7675076120052196,1.3408003479773816
579 HK Equity,0.39823008849557523,0.7780803267528931,1.7787610619469028,1.2988427501701838,1.3049693669162696,0.808713410483322,1.8992511912865895,0.018379850238257316,0.7147719537100068
958 HK Equity,0.892730943967693,1.4288238263503281,0.42251388187783945,0.7428066633013629,1.9558303886925794,0.3043917213528521,1.1607773851590106,0.23170116102978294,1.8604240282685511
2 HK Equity,1.2395604395604396,1.3714285714285714,1.2813186813186814,1.1428571428571428,1.8571428571428572,0.017582417582417582,1.021978021978022,1.0527472527472528,0.015384615384615385
451 HK Equity,0.4882075471698113,0.22712264150943395,1.3436320754716982,1.976179245283019,0.9382075471698114,2.075943396226415,1.3860849056603775,0.27169811320754716,0.2929245283018868
2688 HK Equity,0.025245441795231416,1.1565568022440393,1.2496493688639552,0.6832047685834503,0.7920757363253857,1.1833800841514726,1.5683730715287518,1.2890953716690041,1.0524193548387097
855 HK Equity,1.05,1.3895833333333334,0.9875,1.0979166666666667,0.25416666666666665,1.6666666666666667,2.029166666666667,0.4395833333333333,0.08541666666666667
902 HK Equity,0.18641618497109827,2.139450867052023,1.740606936416185,0.2774566473988439,1.01878612716763,0.05852601156069364,0.4313583815028902,1.5108381502890174,1.6365606936416186
371 HK Equity,0.03865030674846626,0.6736196319018405,1.054601226993865,2.5012269938650307,1.1180981595092025,0.897239263803681,0.33680981595092024,2.2665644171779142,0.11319018404907975
1193 HK Equity,0.42133693450371373,1.2700877785280216,0.862930452397029,1.948683322079676,1.8028359216745442,0.45577312626603644,0.074949358541526,1.2964213369345037,0.8669817690749494
735 HK Equity,0.2748091603053435,1.6155447605829285,1.5156141568355308,1.4136016655100625,0.3060374739764053,0.666204024982651,1.1450381679389312,1.2470506592643997,0.8160999306037474
991 HK Equity,1.449573507275464,2.0817862518815855,0.25740090316106373,1.151530356246864,0.9686402408429503,0.5193176116407426,0.03612644254892122,2.20822880080281,0.3273958855995986
882 HK Equity,1.119471276054906,0.0945602440264362,1.3543467208947635,0.9822064056939501,1.4839857651245552,1.052364006100661,1.3192679206914082,0.32638535841382815,1.2674123029994917
1257 HK Equity,0.5706260032102729,0.1565008025682183,1.3242375601926164,1.4831460674157304,1.622792937399679,1.6926163723916532,0.6091492776886035,1.261637239165329,0.27929373996789725
