Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
981 HK Equity,1.513338722716249,1.0586095392077608,1.1386418755052548,0.10004042037186742,1.125909458367017,0.7712206952303962,1.7716248989490704,1.4660468876313661,0.054567502021018593
696 HK Equity,0.9691211401425178,0.04809976247030879,0.49524940617577196,1.6371733966745843,1.6300475059382422,0.7963182897862233,1.6692399049881235,0.5290973871733967,1.2256532066508314
268 HK Equity,1.2933130699088147,1.127659574468085,1.4285714285714286,1.2416413373860182,0.8632218844984803,0.17325227963525835,0.08358662613981763,1.4285714285714286,1.3601823708206686
732 HK Equity,0.15700717193254507,1.041480907152549,0.8757511145570847,0.7047877495638689,1.6590424500872263,0.41345221942236865,1.0379918588873813,1.6625314983523938,1.4479550300445823
2280 HK Equity,0.554245850372865,1.127976906422901,0.8768342554726967,0.7447678614385375,0.9201347125330768,1.5566514313206639,1.3466442145778206,1.5111859514072647,0.3615588164541737
861 HK Equity,0.6050185873605948,1.9405204460966543,0.8169144981412639,0.6440520446096655,0.9200743494423792,0.6747211895910781,1.1180297397769516,1.7007434944237918,0.5799256505576208
6088 HK Equity,0.5471244259785699,0.38180625410015306,0.6986660835337852,1.7535534659960639,1.8381806254100153,1.338289962825279,0.9801005904220425,0.11218018806035425,1.3500984036737371
1357 HK Equity,0.6374311926605505,1.241834862385321,1.5605504587155963,1.3970642201834862,0.15357798165137615,1.436697247706422,1.1394495412844037,0.4475229357798165,0.9858715596330275
148 HK Equity,1.1844339622641509,1.3308962264150943,0.6007075471698113,1.5643867924528303,1.5091981132075472,1.1653301886792453,0.7280660377358491,0.44150943396226416,0.47547169811320755
3396 HK Equity,0.6464424539462565,0.9947608585431806,1.4419469325671792,1.1286124725367586,1.4023998647963496,0.022815616021632585,1.1955382795335474,1.265506168666554,0.9019773533885415
799 HK Equity,0.4963318998229193,0.5327599291677207,0.1980774095623577,0.2390589425752593,0.12977485454085505,2.0194788768024283,1.7553756640526184,1.4434606627877562,2.185681760688085
3393 HK Equity,1.260419363189231,0.838726378462335,0.3611183018379498,2.0012943308309605,1.4770903442920011,0.23763914056432825,0.4263525757183536,0.8037794460264044,1.5935801190784364
1347 HK Equity,1.45997458703939,0.8672172808132147,1.6601016518424396,0.4383735705209657,1.2426937738246506,1.6238881829733165,0.6613722998729352,0.21918678526048285,0.8271918678526048
6869 HK Equity,0.821942997241802,1.9334967821023599,2.2065583818571866,1.9279803861477167,0.25651241189089796,0.7778118296046583,0.18479926448053938,0.7888446215139442,0.10205332516089488
285 HK Equity,1.294871794871795,2.0064102564102564,0.5897435897435898,0.7200854700854701,0.5213675213675214,0.938034188034188,1.1217948717948718,0.7905982905982906,1.017094017094017
1980 HK Equity,1.5312,1.5248,1.3632,0.1872,1.2752,0.672,0.9552,0.5536,0.9376
1313 HK Equity,0.23415765069551778,0.18547140649149924,1.8083462132921175,1.4119010819165378,0.6421947449768161,0.482225656877898,0.9088098918083463,1.1360123647604328,2.1908809891808345
2099 HK Equity,1.3911049062624652,1.2582768248903071,1.5185480654168328,0.6946549660949342,1.504188272836059,1.1649381731152773,0.888512165935381,0.09333865177502991,0.4864379736737136
976 HK Equity,0.24819168173598552,1.3060578661844484,1.5908679927667269,1.7292043399638337,0.0406871609403255,0.185126582278481,1.6478300180831826,0.3560126582278481,1.8960216998191681
906 HK Equity,1.4864677307425398,1.1200555170020818,0.5912560721721027,0.7765440666204025,0.8390006939625261,1.3927827897293545,0.23108952116585704,1.4989590562109647,1.0638445523941706
1378 HK Equity,1.0526315789473684,1.0669856459330143,0.9043062200956937,0.24880382775119617,2.0574162679425836,0.9688995215311005,0.007177033492822967,1.8301435406698565,0.8636363636363636
546 HK Equity,0.7990543735224587,0.016548463356973995,1.9645390070921986,2.0094562647754137,0.408983451536643,0.46808510638297873,0.11583924349881797,2.347517730496454,0.8699763593380615
2009 HK Equity,0.4722705794578463,0.727430987316588,0.5976125341954738,0.895299676697339,1.6406366575478737,1.7816463566277045,0.9893061427505596,0.49241482218353644,1.403382243223079
581 HK Equity,1.6829596412556054,1.7818385650224215,1.7697309417040359,0.6860986547085202,0.07668161434977579,0.7748878923766817,0.02623318385650224,1.2894618834080718,0.9121076233183857
297 HK Equity,0.7714870395634379,0.8001364256480218,1.1562073669849933,0.7407912687585266,1.2933151432469305,0.7592087312414734,1.6964529331514324,0.8942701227830833,0.888130968622101
1333 HK Equity,1.7543432939541348,0.8193189715079917,0.2658095899930507,1.954482279360667,0.17824878387769283,1.5198054204308549,0.9193884642112579,1.1070187630298818,0.4815844336344684
2899 HK Equity,0.9958402662229617,1.591098169717138,1.2504159733777038,1.3664725457570714,0.4118136439267887,0.49417637271214643,1.108153078202995,0.5559484193011647,1.2260815307820299
338 HK Equity,0.7032418952618454,0.8648379052369077,1.4453865336658354,1.2493765586034913,0.9201995012468828,1.4079800498753117,1.4663341645885286,0.8812967581047382,0.06134663341645885
358 HK Equity,1.0251840371948857,0.8194498256489733,1.396551724137931,1.114103060829136,0.8142192948469585,0.8560635412630764,0.6991476172026346,0.8264238667183262,1.4488570321580783
347 HK Equity,1.3384972889233153,1.2182416731216112,0.5472501936483346,0.2021688613477924,1.3803253292021689,0.87141750580945,1.589465530596437,0.7476762199845082,1.1049573973663827
2314 HK Equity,1.7213345864661653,0.4398496240601504,0.15437030075187969,0.6978383458646616,0.143796992481203,2.0046992481203008,1.812265037593985,0.43350563909774437,1.5923402255639099
914 HK Equity,0.29191734240125555,1.148835992675909,1.0570232801464818,0.9628563955009155,1.8032958409625948,1.1205859272822392,0.8145435521841485,0.22129217891708083,1.579649489929375
639 HK Equity,1.4238805970149253,1.1082089552238805,0.9895522388059701,0.28880597014925374,1.2380597014925374,1.2111940298507462,0.4746268656716418,0.8238805970149253,1.4417910447761193
2689 HK Equity,0.9369085173501577,0.6420771657364718,1.0635768017471487,1.6073768502790584,1.0854161611259403,0.10919679689395778,1.6401358893472457,0.2620723125454987,1.6532395049745208
468 HK Equity,0.21574741765737673,0.8015981290196843,1.5558370687975054,1.2137984798284935,0.4823621126486065,1.254141492886377,1.0015591502631067,1.7084389007990646,0.7665172480997856
3993 HK Equity,0.2509865824782952,1.7805840568271507,1.2549329123914759,0.494869771112865,0.08050513022888714,2.277821625887924,1.292817679558011,1.1412786108918707,0.4262036306235201
189 HK Equity,0.26910971223021585,0.13556654676258992,1.6571492805755397,0.8983812949640287,1.5863309352517985,0.4471672661870504,0.9267086330935251,1.1088129496402879,1.970773381294964
2233 HK Equity,0.04315068493150685,0.6821917808219178,1.4547945205479451,0.29383561643835615,1.7753424657534247,1.1486301369863015,1.8452054794520547,1.1465753424657534,0.6102739726027397
3983 HK Equity,1.5635303068729394,0.9426832361146336,0.9426832361146336,0.3811818412376363,0.5797616028404768,1.5726604108546791,1.492772001014456,1.3375602333248795,0.18716713162566573
3323 HK Equity,0.34487021013597036,2.1860321384425214,0.17521631644004945,0.8927688504326329,0.06396786155747837,0.6869592088998764,0.1418417799752781,1.7771940667490729,2.73114956736712
1818 HK Equity,1.3246943765281174,0.36968215158924206,0.3960880195599022,0.5339853300733496,1.2322738386308068,1.3466992665036674,1.4596577017114913,1.1486552567237165,1.1882640586797066
1208 HK Equity,1.3752417794970986,1.5319148936170213,1.2787058202918937,0.23421839282574292,0.0474767012484614,0.9447863548443819,1.5493230174081238,0.7295586425180236,1.3087743977492527
336 HK Equity,1.4502051473330846,1.268929503916449,1.0138008205893323,0.6025736665423349,1.2974636329727713,0.7452443118239462,0.03692651995524058,1.6700857888847445,0.9147706079820962
323 HK Equity,0.3251323575210215,0.717533478667082,0.12612893179694798,0.4344440984117097,0.7231392089691685,0.01962005605730302,1.7826222360635315,2.135783245094986,2.7355963874182496
1250 HK Equity,0.6582001313772717,0.873001970659076,0.737026494416466,0.4414276330194876,0.4690168600832056,0.4828114736150646,1.7262973505583534,1.7006787825706153,1.9115393037004598
2600 HK Equity,0.5213469633193024,1.3998797354179193,1.6632591701743837,1.4052916416115453,0.3048707155742634,0.1190619362597715,0.6728803367408298,1.782321106434155,1.1310883944678292
1636 HK Equity,1.1721170395869192,0.8433734939759037,1.3907056798623063,0.8037865748709122,1.459552495697074,1.6953528399311533,0.1703958691910499,0.23752151462994836,1.2271944922547333
19 HK Equity,0.7695290858725762,1.5905817174515235,1.6304709141274238,1.2581717451523546,1.1734072022160664,0.12631578947368421,1.4542936288088644,0.2775623268698061,0.7196675900277009
3900 HK Equity,1.5604240282685513,1.8190812720848057,0.4303886925795053,0.7123674911660778,1.350530035335689,0.3498233215547703,1.2296819787985867,1.1236749116607774,0.42402826855123676
1238 HK Equity,0.029465260094579847,1.9741724263368499,0.08839578028373954,0.952710076391415,2.1182248090214624,0.12113495816660604,2.020007275372863,0.09494361586031284,1.6009457984721718
1638 HK Equity,1.5522752497225305,0.6053274139844617,0.9429522752497226,0.14384017758046616,1.686126526082131,0.4774694783573807,1.7760266370699223,1.5103218645948946,0.30566037735849055
14 HK Equity,1.5836325836325835,0.1786051786051786,0.5494235494235494,1.581931581931582,1.3250803250803251,0.4864864864864865,0.6667926667926668,1.0529200529200529,1.575127575127575
480 HK Equity,1.7547534643893006,0.8788269416693523,0.04060586529165324,0.2291330970029004,1.795359329680954,0.5568804382855301,0.04060586529165324,2.6683854334514985,1.0354495649371576
1918 HK Equity,0.8208736976786694,0.24182050813379638,0.7912630232133065,0.8439042222628405,0.7731676110400293,1.631877170535551,0.9656369950648875,1.4920489855602266,1.4394077865106927
1777 HK Equity,1.2531645569620253,0.7227640589333887,0.8217472504669019,1.858269350487653,1.2961195268727952,1.4175140070554058,1.4119111848931314,0.13633533928200872,0.08217472504669018
173 HK Equity,2.0480993017843288,0.12102404965089217,1.5546935608999224,0.0,1.377812257564003,0.7028704422032583,2.2110162916989915,0.12800620636152055,0.8564778898370831
978 HK Equity,0.05027932960893855,0.0025139664804469273,0.9930167597765364,1.940782122905028,2.0865921787709496,1.2594972067039105,0.7667597765363129,1.0634078212290503,0.8371508379888268
535 HK Equity,0.7659155545832422,1.0041566396849704,1.1459199299934368,0.4351345438634872,1.2187705097352877,1.3054036315904616,0.19492452417414133,1.7582585867425071,1.1715160796324655
12 HK Equity,1.5323322838459676,0.4381206103172681,0.2920804068781787,0.675708403971906,1.0593364010656334,0.8457253572293534,2.144829256478566,0.9677888108500847,1.0440784693630418
960 HK Equity,1.9463160182569006,1.6489893501412736,1.0269506628993696,0.69441425777005,1.4103455770484676,1.4592479895674852,0.021517061508367748,0.7765703108019996,0.015648772006085634
1207 HK Equity,1.297265625,1.1865234375,1.0775390625,0.34453125,0.263671875,1.662890625,1.1619140625,1.733203125,0.2724609375
405 HK Equity,0.3055223523786756,1.981592158737748,2.052593832177863,1.2780301219220656,1.938560841501315,0.6282572316519245,0.5314367678699498,0.19794405928759265,0.08606263447286637
808 HK Equity,0.43430785487847834,0.41845720324057767,2.4727016555125045,2.36491722437478,0.14582599506868615,1.4392391687213808,0.46283902782669956,0.4121169425854174,0.8495949277914758
823 HK Equity,1.2561233108108107,0.6176097972972973,0.9178631756756757,0.7810388513513513,1.8927364864864864,1.0090793918918919,0.7829391891891891,0.06461148648648649,1.6779983108108107
435 HK Equity,1.1335244726602498,1.6477575261109974,0.17878353471226704,0.7575261109973377,0.5529387671513414,1.4892484128609462,1.1648576694654926,1.763874667212779,0.31148883882858897
813 HK Equity,1.1598490865766482,1.4171961874503574,0.41282764098490865,0.7809769658459095,0.47180301826846704,0.6201350277998412,1.681691818903892,1.1562748212867355,1.2992454328832406
878 HK Equity,0.40311094452773616,1.4184782608695652,1.2582458770614693,1.356071964017991,0.5464767616191905,0.9158545727136432,0.9647676161919041,1.447151424287856,0.6898425787106447
2868 HK Equity,1.602860501567398,1.6945532915360502,0.19220219435736677,0.604819749216301,0.2609717868338558,0.16222570532915362,1.7633228840125392,1.6557601880877744,1.063283699059561
817 HK Equity,0.8147123893805309,0.9773230088495575,1.4834070796460177,1.549778761061947,1.2096238938053097,0.6487831858407079,1.4983407079646018,0.7383849557522124,0.07964601769911504
1109 HK Equity,0.5053874844591795,1.062992125984252,1.7231661831744716,0.4941980936593452,1.0014504765851637,1.7753833402403647,0.21073352673021137,1.5105677579776213,0.7161210111893908
17 HK Equity,0.27964895635673626,1.4900379506641366,0.25830170777988615,1.8465370018975331,2.1325901328273247,0.1344876660341556,0.3202087286527514,0.48671726755218214,2.051470588235294
688 HK Equity,0.4757916775713164,0.6595132164354881,1.66762627584402,0.6783564511907878,1.2530751112274274,1.8254383669196546,1.0575765506411934,0.27793771264066996,1.1046846375294426
101 HK Equity,0.26979045401629803,0.7072176949941793,0.35360884749708965,1.8571012805587892,1.9592549476135042,0.07596041909196741,1.9225844004656578,0.4426658905704307,1.411816065192084
683 HK Equity,0.3250202429149798,0.9429959514170041,1.0406477732793522,0.39497975708502026,1.448744939271255,0.8730364372469636,1.2811336032388665,1.4297975708502024,1.2636437246963563
87 HK Equity,0.752389878163074,1.336082474226804,0.5111527647610122,1.297282099343955,1.607685098406748,0.30534208059981255,0.22268041237113403,1.604311152764761,1.3630740393626992
1668 HK Equity,1.1761045426260113,0.268823895457374,1.2573117610454263,0.14561294337274425,1.470130678282514,0.6216552582451773,1.6605476042314873,1.6745488487865587,0.7252644679527069
1628 HK Equity,0.7145593869731801,0.08237547892720307,1.5593869731800767,1.8256704980842913,0.3103448275862069,1.6379310344827587,0.20114942528735633,1.2509578544061302,1.417624521072797
337 HK Equity,1.2550418101328087,0.7879980324643384,0.07968519429414658,1.6534677816035415,0.2855386128873586,0.06419085095917364,0.940727988194786,2.116084604033448,1.8172651254303984
1966 HK Equity,0.013646702047005308,1.5034116755117513,2.1470811220621684,1.2896133434420016,0.1068991660348749,0.6050037907505686,0.9029567854435178,2.0060652009097804,0.42532221379833207
2777 HK Equity,1.1969191270860078,0.07163029525032093,0.5661103979460848,1.4002567394094994,2.144287548138639,0.785622593068036,1.6636713735558408,0.8872913992297817,0.28421052631578947
87001 HK Equity,1.2292395104895104,0.20454545454545456,1.9628496503496504,1.8074737762237763,0.9656905594405595,0.11604020979020979,0.3205856643356643,1.4632867132867133,0.9302884615384616
410 HK Equity,0.08235294117647059,1.7976470588235294,0.5788235294117647,1.6070588235294119,0.007058823529411765,1.9764705882352942,2.2729411764705882,0.15294117647058825,0.5247058823529411
563 HK Equity,1.394904458598726,1.1378112333526347,0.47944412275622467,0.9901563404748118,1.417486971627099,1.0943833236826868,0.9953676896352056,0.46554719166184133,1.0248986682107701
2007 HK Equity,0.8070128479657388,0.4552997858672377,0.3830299785867238,0.44325481798715205,1.5658458244111348,1.4598501070663812,0.6287473233404711,1.455032119914347,1.8019271948608138
119 HK Equity,0.12228260869565218,0.058084239130434784,1.8617527173913044,0.834578804347826,2.286684782608696,0.6786684782608695,1.2809103260869565,1.0913722826086956,0.7856657608695652
35 HK Equity,0.06313890559230306,0.3824413710162357,1.4052916416115453,1.3313289236319903,1.0246542393265183,0.5574263379434756,1.423331328923632,1.486470234515935,1.3259170174383643
845 HK Equity,1.2622850122850122,0.29115479115479115,1.6197788697788698,0.7592137592137592,0.018427518427518427,1.7487714987714988,1.7027027027027026,1.4742014742014742,0.12346437346437346
2778 HK Equity,0.5870694631518184,1.5499326534539157,1.5811044833557821,1.4113911872233982,1.4079276505676352,0.2251298826245911,1.4529536270925534,0.2961323840677314,0.4883586684625746
10 HK Equity,0.6655248841426556,1.3401168647995165,1.6048760830143058,1.623010276042716,0.846866814426758,1.5504735039290751,0.03989522466250252,0.5966149506346967,0.7326213983477735
272 HK Equity,0.637182489641506,1.4267699513601153,0.16537560799855883,0.572329310034228,1.0457575211673573,1.2921996036750134,1.2921996036750134,1.1560079264997298,1.4121779859484778
3377 HK Equity,1.43202416918429,1.0604229607250755,1.0981873111782476,1.353474320241692,0.9818731117824774,0.1903323262839879,0.28851963746223563,1.4637462235649548,1.1314199395770392
3883 HK Equity,0.07744017208927131,0.44770099489109977,0.2565205700457112,2.1876848615219147,1.2801828448507664,0.8300618445818768,1.834364076364614,0.8131218069373487,1.2729228287173973
3383 HK Equity,1.317774936061381,1.1307544757033248,0.43158567774936063,1.0358056265984654,1.3868286445012787,0.5955882352941176,1.05306905370844,1.5134271099744245,0.5351662404092071
1176 HK Equity,0.6717023675310034,1.0146561443066517,2.0191657271702366,1.043066516347238,0.5682074408117249,0.20698985343855694,1.765501691093574,0.8563697857948139,0.8543404735062007
3333 HK Equity,0.24348399868030354,0.76905311778291,1.4133949191685913,0.5790168261299901,0.22863741339491916,0.7156054107555262,1.3807324315407457,1.9478719894424283,1.722203893104586
83 HK Equity,0.3936990027198549,1.279011786038078,1.605394378966455,0.6588848594741614,0.5466908431550317,0.742520398912058,1.9623753399818675,0.1346328195829556,1.6767905711695377
1813 HK Equity,0.2538787023977433,1.9294781382228492,0.9723554301833568,0.5483779971791255,0.170098730606488,0.8174894217207335,0.9748942172073343,2.3128349788434415,1.0205923836389281
778 HK Equity,1.4610485056344928,1.0935815776580107,0.595296423321901,1.3831455169034788,1.0377266046055855,1.1215090641842234,0.5262126408623224,0.5115139637432631,1.2699657030867222
1972 HK Equity,0.7392111368909513,1.5222737819025522,1.5097447795823666,0.1419953596287703,0.597215777262181,1.8020881670533642,1.9691415313225058,0.06264501160092807,0.6556844547563805
996 HK Equity,1.9605674440971388,1.2680932916566483,0.4457802356335658,1.34816061553258,1.8783361384948305,1.3395046886270738,0.17311853811012262,0.16229862947823998,0.42414041836980043
488 HK Equity,0.41972350230414746,1.5710599078341014,0.5740092165898617,1.3155760368663594,1.376958525345622,1.3902304147465439,1.272442396313364,0.11944700460829494,0.960552995391705
832 HK Equity,0.9236316568047337,1.512758875739645,0.006656804733727811,0.8920118343195266,1.2781065088757397,1.3230399408284024,0.9452662721893491,0.9452662721893491,1.1732618343195267
81 HK Equity,0.5940383250532293,1.396735273243435,0.029808374733853796,1.986515259048971,0.27253371185237757,0.47054648687012063,1.5223562810503903,1.7842441447835344,0.943222143364088
1997 HK Equity,0.7407152682255846,0.7118294360385145,1.9497936726272351,1.7269601100412655,0.3631361760660248,1.0192572214580469,1.5887207702888584,0.8253094910591472,0.07427785419532325
604 HK Equity,1.3795977532161623,0.8708099293350244,0.799057800326146,1.2687080992933502,1.2621851784743614,1.4839644863199855,0.38811378872984237,0.9311469469106722,0.6164160173944555
754 HK Equity,0.955892034233048,0.14614878209348256,1.4930875576036866,0.4009216589861751,1.4772876892692561,0.8413429888084266,1.37063857801185,1.9631336405529953,0.35154707044107963
123 HK Equity,1.4429167689663638,0.3734348146329487,1.0385465259022832,0.1613061625337589,2.110238153695065,1.506997299287994,1.8472870120304443,0.17677387674932482,0.34249938620181686
4 HK Equity,1.537713341897596,0.6276380987337126,0.4591668195999266,1.441915947880345,0.09084235639566893,0.6887502293998898,1.2684896311249771,1.436960910258763,1.448522664709121
1098 HK Equity,1.5530864197530865,0.145679012345679,1.1901234567901235,1.997530864197531,0.06419753086419754,1.3407407407407408,0.8765432098765432,0.9827160493827161,0.8493827160493828
1528 HK Equity,0.8477842003853564,0.06936416184971098,1.3622350674373795,0.7842003853564548,1.6435452793834298,0.3159922928709056,1.1117533718689787,1.7129094412331407,1.1522157996146436
2669 HK Equity,0.9858407079646018,1.6991150442477876,0.36460176991150445,0.5769911504424778,0.0017699115044247787,1.5150442477876107,1.3557522123893806,1.384070796460177,1.1168141592920353
2768 HK Equity,1.292998785916633,0.6373937677053825,0.895993524888709,1.3986240388506677,0.040064751112909754,0.19668150546337515,0.032780250910562525,3.3399433427762037,1.1655200323755563
3301 HK Equity,0.6734250543084721,2.0702389572773354,0.666908037653874,1.4989138305575669,0.14337436640115858,1.7530774800868936,0.10427226647356988,0.29109341057204924,1.7986965966690804
163 HK Equity,1.9142259414225942,0.34518828451882844,0.8263598326359832,0.1799163179916318,1.5774058577405858,0.20920502092050208,1.790794979079498,1.1631799163179917,0.9937238493723849
16 HK Equity,0.11049107142857142,1.8421875,0.5765625,0.2330357142857143,1.9848214285714285,0.19486607142857143,1.2214285714285715,1.1129464285714286,1.7236607142857143
20 HK Equity,1.3835321728926266,1.5454723254449443,0.39956972423234893,0.35380402894582436,0.994523762957168,0.5791120672794837,1.6088402112262858,0.6759241150009779,1.4592215920203404
127 HK Equity,1.1738148984198646,1.1602708803611739,1.9661399548532732,0.7878103837471784,0.48758465011286684,0.7855530474040632,0.04740406320541761,0.6230248306997742,1.9683972911963883
95 HK Equity,1.185018861146039,1.1979522184300342,1.4873360876594215,0.6402011855577511,0.09376684030896354,0.5286509789832944,1.4129692832764504,1.075085324232082,1.3790192204059637
607 HK Equity,1.2472981563890655,1.8728544183089637,1.0756516211061666,0.5721551176096631,0.6102987921169739,0.6236490781945327,0.5340114431023522,0.71900826446281,1.7450731087094724
884 HK Equity,1.8420820467578298,0.12505513895015438,0.3553153947948831,1.1612262902514336,1.5006616674018527,0.5538156153506837,1.8440670489633877,0.5061755624172916,1.1116012351124835
1030 HK Equity,0.7359454855195912,0.13185689948892676,0.3189097103918228,1.6804088586030665,0.993526405451448,2.722998296422487,1.2480408858603067,0.5335604770017036,0.6347529812606474
1113 HK Equity,1.470494417862839,0.2743221690590112,1.3891547049441786,1.127591706539075,0.9425837320574163,0.7177033492822966,1.266347687400319,0.6092503987240829,1.2025518341307815
3380 HK Equity,2.348566792861006,0.4210383991346674,0.5159545700378583,1.7401297998918335,0.12168739859383451,1.3604651162790697,1.124391563007031,0.3699296917252569,0.997836668469443
1622 HK Equity,0.6716772151898734,0.26819620253164556,1.879746835443038,1.5996835443037976,0.19699367088607594,0.6550632911392406,0.8164556962025317,1.317246835443038,1.5949367088607596
2202 HK Equity,1.4128301886792454,0.7250943396226415,1.3075471698113208,1.6471698113207547,1.6828301886792454,0.5875471698113207,0.650377358490566,0.5824528301886792,0.4041509433962264
1778 HK Equity,1.422538155969057,0.27848630566590005,1.567426301484424,0.5193393267823542,0.38009617394940415,1.7217227681371523,1.6464561990382605,0.7131507422120008,0.7507840267614468
728 HK Equity,1.6151427822897564,0.4031962274037202,1.4005763688760806,0.5258056064972492,1.2166623002357873,0.08016767094576893,1.8839402672255698,0.5729630599947603,1.3015457165313074
215 HK Equity,0.7895778364116095,0.22559366754617413,1.1398416886543536,1.9175461741424802,0.9528364116094987,0.4868073878627968,0.3829155672823219,1.537598944591029,1.567282321899736
8 HK Equity,0.4114285714285714,0.8155102040816327,0.7861224489795918,1.819591836734694,0.0783673469387755,1.2122448979591838,2.306938775510204,0.009795918367346938,1.56
552 HK Equity,1.0117958594126144,0.6456427539720752,0.7431391429947038,0.6109773712084737,1.4472797303803562,0.8558016369764083,0.8168030813673568,0.7648050072219548,2.103755416466057
1883 HK Equity,0.5081919251023991,2.2118197776477473,0.38706846108835574,1.3191925102399065,0.9742539496781744,1.3086600351082505,1.5930368636629608,0.37653598595669985,0.32124049151550615
941 HK Equity,1.0688720173535793,1.752169197396963,1.6106290672451193,0.10249457700650759,1.7814533622559654,1.0420281995661604,0.12933839479392625,1.2445770065075923,0.26843817787418656
762 HK Equity,0.7537190082644628,1.2619834710743802,0.6396694214876033,1.009090909090909,0.7041322314049587,2.330578512396694,0.6644628099173554,0.7735537190082644,0.8628099173553719
315 HK Equity,0.09218950064020487,1.6306017925736236,0.9007682458386683,1.8322663252240716,0.4359795134443022,1.4807938540332906,0.2535211267605634,0.5953905249679897,1.7784891165172856
1310 HK Equity,0.18316660917557778,0.5526043463263194,0.8164884442911349,0.5184546395308727,1.5677819937909625,2.707140393239048,1.4218696102104174,0.3818558123490859,0.8506381510865816
816 HK Equity,1.5642982971227246,0.7381092190252495,0.038755137991779216,1.631238990017616,0.9724016441573693,1.0551967116852614,1.0710510863182618,0.5002935995302408,1.4286553141514973
1363 HK Equity,0.030303030303030304,0.12121212121212122,2.3575757575757574,2.639393939393939,0.4303030303030303,0.8,2.506060606060606,0.024242424242424242,0.09090909090909091
916 HK Equity,1.9133858267716535,0.07653543307086615,1.2245669291338583,0.15590551181102363,1.8056692913385828,1.2188976377952756,0.8163779527559055,1.105511811023622,0.6831496062992126
2380 HK Equity,0.41199551569506726,0.7617713004484304,1.3957399103139014,1.0173766816143497,0.8054932735426009,1.0375560538116593,1.515134529147982,0.4725336322869955,1.5823991031390134
392 HK Equity,0.3054082714740191,0.45811240721102864,1.1810710498409331,1.9636797454931072,1.765641569459173,0.8303287380699894,0.08589607635206786,2.3812301166489926,0.02863202545068929
686 HK Equity,1.3840056367799893,1.5171745640302976,1.1319358816276202,1.5758323057953145,0.6262110269508543,1.3776642592918795,0.5421877752333979,0.6499911925312665,0.19499735775937996
6 HK Equity,0.8682042833607908,1.0263591433278418,0.6985172981878089,0.1515650741350906,1.599670510708402,0.20922570016474465,1.485996705107084,1.6441515650741352,1.316309719934102
836 HK Equity,1.416791604197901,1.668103448275862,0.4790104947526237,0.5852698650674663,0.6071964017991005,1.5837706146926536,0.24793853073463268,1.376311844077961,1.035607196401799
1083 HK Equity,0.05620741862225587,0.9333838001514004,1.0662376987130961,1.0968962906888722,1.42221801665405,1.2484859954579863,0.3764193792581378,1.4239212717638152,1.376230128690386
6828 HK Equity,1.7725437415881562,1.0013458950201883,0.13324360699865412,1.6352624495289367,0.9973082099596231,1.3889636608344549,1.187079407806191,0.21399730820995963,0.6702557200538358
579 HK Equity,1.0148601398601398,1.4023164335664335,0.8673513986013986,0.12390734265734266,1.1505681818181819,1.3905157342657342,0.4228583916083916,1.3256118881118881,1.3020104895104896
958 HK Equity,0.0792058943921408,1.6209578387228818,1.7333196889070814,0.49181334424887435,1.3649201801064266,0.7736389684813754,1.6320098239869014,0.04789193614408514,1.2562423250102333
2 HK Equity,1.134481495053133,0.1187248076218395,0.422132649322096,1.5582631000366434,1.4263466471234885,1.5318798094540125,1.0190545987541224,1.5533162330524002,0.23580065958226457
451 HK Equity,1.9146447140381282,0.4718370883882149,1.1834922010398614,1.514948006932409,0.025346620450606587,1.1444974003466204,0.9397746967071057,0.4932842287694974,1.3121750433275563
2688 HK Equity,1.3226209048361934,0.23307332293291733,1.7606864274570984,0.9463338533541341,0.8396255850234009,0.5223088923556942,2.193135725429017,0.5110764430577223,0.6711388455538222
855 HK Equity,1.0811320754716982,0.30754716981132074,0.5094339622641509,0.539622641509434,0.7679245283018868,1.0849056603773586,1.8245283018867924,1.3415094339622642,1.5433962264150944
902 HK Equity,0.6952702702702702,0.40945945945945944,0.9891891891891892,0.46621621621621623,1.4614864864864865,0.6202702702702703,1.643918918918919,0.8087837837837838,1.9054054054054055
371 HK Equity,1.42840713053479,1.4473835537665325,1.100632547441058,1.452558941920644,0.7987349051178838,0.3760782058654399,1.2351926394479587,0.9815986198964922,0.1794134560092007
1193 HK Equity,0.5314020344980097,0.754312251216276,0.8717381689517912,0.8996019460415745,0.4478107032286599,1.6121185316231756,1.397169394073419,0.49756744803184433,1.9882795223352498
735 HK Equity,1.4902743142144639,1.4498753117206982,0.41895261845386533,0.4743142144638404,0.9486284289276808,1.2194513715710724,1.4603491271820448,1.3810473815461346,0.1571072319201995
991 HK Equity,0.6447432762836186,1.5601466992665036,0.9946210268948655,0.29266503667481664,0.2728606356968215,0.8757946210268949,2.138875305623472,0.9330073349633252,1.2872860635696821
882 HK Equity,1.1873076923076924,0.43615384615384617,1.3725,1.5092307692307692,0.6230769230769231,0.43096153846153845,1.313653846153846,1.3967307692307693,0.7303846153846154
1257 HK Equity,1.4378029079159935,0.6688206785137318,0.05815831987075929,1.0710823909531502,1.381260096930533,1.5993537964458804,0.35864297253634897,1.3925686591276252,1.0323101777059773
