Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
981 HK Equity,0.7219592995740653,0.2875059157595835,1.6654046379555134,1.7058684335068623,0.06814955040227165,1.1010411736867014,0.3173213440605774,2.0189304306672975,1.1138192143871273
696 HK Equity,1.8276409849086577,0.4050833995234313,0.7791898332009531,1.4106433677521844,0.6004765687053217,2.1969817315329627,0.517077045274027,1.0103256552819697,0.25258141382049243
268 HK Equity,0.2008211353088183,0.9912531238843271,1.3623705819350231,0.6570867547304534,1.1888611210282043,1.0844341306676186,0.3357729382363442,1.5728311317386647,1.6065690824705463
732 HK Equity,0.3689388615600843,0.42164441321152496,0.11595221363316936,1.6612789880534082,0.71890372452565,2.0829234012649334,0.8664792691496838,0.9676739283204497,1.7962052002810962
2280 HK Equity,0.5013410356921807,1.125232102331339,1.1809366618526924,0.31008871466886734,1.693418609449144,0.7501547348875593,1.0676707241592738,0.609036517433464,1.7621208995254798
861 HK Equity,0.8098720292504571,1.712979890310786,0.10237659963436929,1.6252285191956124,1.583180987202925,1.4113345521023766,0.9122486288848263,0.28884826325411334,0.5539305301645339
6088 HK Equity,0.23618519308726263,1.136761254533817,0.9255387241305739,1.061873266481758,0.5568593983358225,1.9144442073821208,1.5227224237251973,1.3729464476210795,0.2726690847023682
1357 HK Equity,0.6987424822307272,1.6041552761071625,0.5634226353198469,1.3015308911973755,0.17960634226353198,1.7566976489885182,0.03444505194095134,1.4540732640787315,1.4073264078731547
148 HK Equity,1.0280213903743316,1.1031016042780748,1.3937967914438503,0.8605347593582888,0.057754010695187166,0.6814973262032086,0.9567914438502674,1.4226737967914438,1.4958288770053476
3396 HK Equity,0.44862490450725745,0.19766997708174178,1.4077540106951871,0.11688311688311688,0.6909854851031322,1.4146294881588999,1.6363636363636365,1.624331550802139,1.4627578304048892
799 HK Equity,1.6128560993425858,0.40540540540540543,0.8392987582176772,0.6924762600438276,1.5580715850986122,2.0971512052593133,0.13367421475529584,1.566837107377648,0.09422936449963477
3393 HK Equity,0.7551330798479088,2.094296577946768,1.4372623574144487,1.7931558935361216,0.7893536121673004,1.0608365019011408,0.22129277566539923,0.6456273764258555,0.20304182509505703
1347 HK Equity,1.2027720739219712,0.526694045174538,1.4753593429158112,1.1996919917864477,0.7715605749486653,1.0980492813141685,1.1704312114989732,0.8593429158110883,0.6960985626283368
6869 HK Equity,1.831457345971564,0.173281990521327,0.0533175355450237,1.298281990521327,1.5622037914691944,0.346563981042654,1.1943127962085307,2.321978672985782,0.21860189573459715
285 HK Equity,1.2521201008480403,1.3325693330277333,1.0107724043089616,0.8024295209718084,0.09282603713041485,1.512033004813202,0.1505844602337841,1.357322942929177,1.4893421957368782
1980 HK Equity,0.5309734513274337,0.17618664521319388,2.2928399034593725,0.6226870474658085,2.2952534191472242,1.5325824617860015,0.06033789219629927,1.235720032180209,0.25341914722445696
1313 HK Equity,1.161098901098901,1.3786813186813187,1.1887912087912087,0.04351648351648352,1.4241758241758242,0.06725274725274726,1.8731868131868132,1.693186813186813,0.1701098901098901
2099 HK Equity,1.7314930991217063,1.8312421580928482,0.41405269761606023,1.06900878293601,0.4968632371392723,1.193224592220828,0.41593475533249685,1.125470514429109,0.7227101631116688
976 HK Equity,1.4326402236589202,0.09121090337235715,1.110256858291106,0.864930980255111,1.40905119692469,0.8853748034247773,0.6148872968722698,1.2014677616634633,1.3901799755373057
906 HK Equity,0.9002609452015077,0.7723977964627429,1.3464772397796463,0.12786314873876486,2.1554073644534646,2.293708321252537,0.07828356045230501,0.1461293128443027,1.179472310814729
1378 HK Equity,0.14082503556187767,0.5355618776671408,0.12802275960170698,1.0497866287339972,1.89900426742532,1.832859174964438,0.9985775248933144,0.3862019914651494,2.0291607396870557
546 HK Equity,0.6827694454133241,0.15068015347052668,1.497384025113359,0.6937565399372166,0.5493547261946286,1.1991628880362748,1.478549005929543,1.2101499825601674,1.53819323334496
2009 HK Equity,1.74671759369778,1.0097875387920745,0.01933635712580568,1.003342086416806,2.045356887085223,1.2826450226784436,1.0398663165433277,0.41036046789209835,0.44258772976844113
581 HK Equity,0.7884767166535123,0.18232044198895028,1.9581689029202842,2.0031570639305447,1.9108129439621153,0.26519337016574585,0.39779005524861877,0.8429360694554064,0.6511444356748224
297 HK Equity,0.6756515927823569,1.9126754288260193,0.5493428380485632,0.25261750946758743,0.8601024727110715,1.1347738917353531,0.8440632657607485,1.6420138115393184,1.1287591891289819
1333 HK Equity,0.3250920568122041,0.7811678064176749,1.1125723303524462,1.1236191478169384,0.7227774855339295,0.7069963177275118,1.466070489216202,1.513413992635455,1.248290373487638
2899 HK Equity,0.8509874326750448,0.5026929982046678,0.6678635547576302,1.5727109515260322,1.7863554757630162,0.8240574506283662,1.6122082585278277,0.27289048473967686,0.9102333931777379
338 HK Equity,0.9445426425099426,1.3442333186036235,0.29628811312417147,0.13521873619089703,1.5927971718957137,1.8194874060981,0.7019443216968626,0.7317719840919134,1.433716305788776
358 HK Equity,1.3317941952506596,0.3403693931398417,0.6035620052770448,1.300131926121372,0.6193931398416886,0.20778364116094986,1.8562005277044855,0.9300791556728232,1.8106860158311346
347 HK Equity,1.8632198952879582,0.6479057591623036,1.918193717277487,1.1289267015706805,0.5713350785340314,0.6302356020942408,1.219240837696335,0.443717277486911,0.5772251308900523
2314 HK Equity,1.3003315963998106,0.9208905731880626,1.513500710563714,1.3685457129322596,0.2621980104216011,1.8162008526764566,0.2280909521553766,1.2321174798673615,0.35812411179535764
914 HK Equity,0.3689662772757329,1.3191536257438836,0.9184483138637867,0.5177430019836896,0.7101608992726471,1.838880317390346,0.8787745206083315,1.0077143486885607,1.4401586951730219
639 HK Equity,1.9786195677434348,2.083197768998373,0.07738786892865443,1.505926098071113,1.0311410643736927,0.6023704392284452,0.6295607715547292,0.4747850336974204,0.6170113874041366
2689 HK Equity,0.9462996389891697,1.108754512635379,0.3370938628158845,1.0911552346570397,1.2278880866425992,1.2251805054151625,0.8217509025270758,1.2657942238267148,0.9760830324909747
468 HK Equity,0.5340442986054142,1.4175553732567678,1.294503691550451,1.9319114027891715,0.782608695652174,0.8096800656275636,0.8933552091878589,1.0434782608695652,0.29286300246103364
3993 HK Equity,0.5388773388773389,1.1133056133056134,0.3611226611226611,0.32182952182952185,1.1020790020790021,1.77006237006237,0.8027027027027027,1.6316008316008317,1.3584199584199583
189 HK Equity,0.7148897614013893,0.6904258532165509,1.0492298399275144,0.1576562971911809,0.23648444578677136,0.29900332225913623,2.0386590154032014,1.7450921171851403,2.068559347629115
2233 HK Equity,0.8403614457831325,0.08326161790017211,0.47827022375215145,1.6129518072289157,0.8055077452667814,1.1598537005163512,1.3728485370051635,1.6110154905335627,1.0359294320137693
3983 HK Equity,1.580983078162772,0.9464141821112007,0.6943996776792909,1.0787671232876712,1.7604754230459307,0.44057211925866235,0.02719580983078163,1.6734488315874294,0.797743755036261
3323 HK Equity,0.5294117647058824,1.1083213773314204,0.34433285509325684,1.973457675753228,0.503586800573888,0.6025824964131994,1.4375896700143471,1.0588235294117647,1.441893830703013
1818 HK Equity,1.1482525366403609,1.5050732807215332,0.7119503945885005,0.48703494926719276,0.7846674182638106,0.798196166854566,0.6206313416009019,1.3275084554678693,1.6166854565952649
1208 HK Equity,0.6265302393568427,0.935684268225836,1.2695048419513977,0.5755527133199342,1.3139046226932212,1.0606614288324503,0.7202631098118034,1.4536817102137767,1.0442170655947378
336 HK Equity,0.6312588688424894,0.8903304277316035,0.481654165822015,0.7461990675045611,1.7003851611595378,1.6949118183661058,1.1129130346645044,0.16055138860733834,1.5817960673018447
323 HK Equity,1.5107142857142857,0.29846938775510207,1.6186224489795917,0.5028061224489796,0.38112244897959185,1.4073979591836734,1.3316326530612246,1.538265306122449,0.41096938775510206
1250 HK Equity,0.9690856693738538,0.25936599423631124,1.4123657322504586,1.0940529211422583,2.0183390096934763,1.3015457165313074,1.1836520827875294,0.5328792245218759,0.228713649462929
2600 HK Equity,0.8755186721991701,0.5622406639004149,1.5228215767634854,0.5518672199170125,0.9854771784232366,0.3091286307053942,1.6224066390041494,1.6867219917012448,0.8838174273858921
1636 HK Equity,0.31567944250871083,1.8815331010452963,0.8843205574912892,1.170731707317073,0.21951219512195122,0.0062717770034843206,1.162369337979094,1.8794425087108013,1.4801393728222996
19 HK Equity,1.6063727839003354,0.1423095352180163,0.9853857211308098,0.937949209391471,0.7137038811691423,0.8150455198850024,1.0737901293723047,1.6796837565884044,1.0457594633445138
3900 HK Equity,0.6907242693773825,0.9994917407878018,1.8800508259212199,2.250571791613723,0.9628970775095299,0.2744599745870394,1.3013977128335452,0.3979669631512071,0.24243964421855146
1238 HK Equity,1.6977068793619143,0.9332003988035892,1.1359920239282153,1.0839481555333998,1.1036889332003987,0.5742771684945165,0.5617148554336989,0.86321036889332,1.0462612163509473
1638 HK Equity,2.1953125,0.3984375,0.4713541666666667,0.21354166666666666,2.0963541666666665,0.7942708333333334,1.0,0.3880208333333333,1.4427083333333333
14 HK Equity,0.781214848143982,0.35095613048368957,1.2840269966254219,1.641732283464567,0.3425196850393701,1.4409448818897639,1.3548931383577052,1.312710911136108,0.49100112485939257
480 HK Equity,0.20562070359886778,0.027294783663566517,1.6249494541043268,1.4284270117266478,1.5103113627173474,1.2355438738374445,1.4411645774363122,1.3083299636069552,0.21835826930853214
1918 HK Equity,1.965845909451946,0.8721207307386815,1.1401906274821287,0.48252581413820494,0.3931691818903892,0.8256552819698173,2.083796664019063,1.1509134233518665,0.0857823669579031
1777 HK Equity,2.1056868345884188,0.43001817709685797,1.4162555180472605,1.778499091145157,0.11217865489483252,0.862373409504025,0.5538821085432355,0.33653596468449753,1.4045702414957153
173 HK Equity,1.2306314375279892,0.7630989699955217,1.3098969995521719,1.2010747872816838,1.077474249888043,1.218540080609046,0.6542767577250336,0.6824899238692342,0.8625167935512763
978 HK Equity,0.47858197932053176,1.4523633677991137,0.17448301329394386,0.23929098966026588,1.3077917282127032,0.7112259970457903,1.6351550960118169,1.5171713441654358,1.4839364844903988
535 HK Equity,1.4200887902330743,0.41453940066592676,1.3218645948945615,1.167036625971143,0.1897891231964484,1.3052164261931187,1.5599334073251943,1.4250832408435072,0.19644839067702552
12 HK Equity,1.5005077860528098,1.1821259309410967,1.2293500338524035,1.5050778605280974,0.9475287745429926,0.4463439404197698,0.99322951929587,1.066350710900474,0.12948544346648613
960 HK Equity,1.35985401459854,0.3175182481751825,1.2043795620437956,1.8087591240875913,0.9481751824817518,1.856934306569343,0.05693430656934306,1.0795620437956204,0.3678832116788321
1207 HK Equity,0.3285319652722968,1.761641673243883,0.5505130228887135,1.4828334648776638,0.3818074191002368,1.463299131807419,1.7065903709550119,0.27525651144435676,1.0495264404104183
405 HK Equity,0.716919025674786,0.8275181040157998,1.8782093482554312,0.19947333772218565,1.0052666227781435,0.37722185648452927,1.9710335747202106,0.8610928242264648,1.163265306122449
808 HK Equity,0.5875692604191761,0.8390749217056132,1.5827511443025777,1.9448325704649483,0.9713322091062394,0.24283305227655985,1.2445193929173692,0.9279691640568538,0.6591182847506625
823 HK Equity,2.486449115044248,1.9637721238938053,0.8860619469026548,0.48285398230088494,0.10204646017699115,1.132466814159292,0.42560840707964603,1.2892699115044248,0.2314712389380531
435 HK Equity,2.379139072847682,1.1473509933774835,1.5620860927152318,0.8816225165562914,1.4180463576158941,0.402317880794702,0.6034768211920529,0.4867549668874172,0.11920529801324503
813 HK Equity,1.3196319018404907,0.7233128834355829,1.3803680981595092,1.2202453987730062,1.3214723926380367,1.7466257668711656,0.12699386503067484,0.04785276073619632,1.1134969325153374
878 HK Equity,0.682859463850528,1.2165718927701057,1.0718115353371243,0.3041429731925264,1.438830219333875,1.3774167343623072,1.2911454102355808,1.2926076360682373,0.3246141348497157
2868 HK Equity,0.8713751169317119,0.30729653882132835,1.6585594013096352,0.5977549111318989,0.3325537885874649,1.342843779232928,1.4354536950420955,1.0565949485500468,1.3975678203928905
817 HK Equity,1.283600493218249,1.3205918618988903,0.7065351418002466,0.22934648581997533,1.1208384710234278,1.6035758323057954,0.08692971639950678,1.5869297163995069,1.061652281134402
1109 HK Equity,2.1417947446703023,1.2783837382250867,0.03346554288547347,0.03346554288547347,0.4283589489340605,1.1289043133366385,0.6760039662865642,1.3653941497273179,1.9142290530490829
17 HK Equity,0.1078503301540719,1.8158473954512107,1.2964049889948643,0.7813646368305209,2.1702127659574466,0.3147468818782098,0.9002201027146002,0.880410858400587,0.7329420396184886
688 HK Equity,1.9050445103857567,0.18916913946587538,2.016320474777448,1.4443620178041543,0.3538575667655786,0.11572700296735905,0.6543026706231454,1.6023738872403561,0.7188427299703264
101 HK Equity,1.562240663900415,1.566390041493776,1.1348547717842323,1.5,1.1016597510373445,0.32987551867219916,0.1991701244813278,0.9854771784232366,0.6203319502074689
683 HK Equity,0.8883329542870139,0.2108255628837844,1.7746190584489425,1.5515123948146463,0.9026609051626109,0.6795542415283148,1.3243120309301797,0.7859904480327496,0.882192403911758
87 HK Equity,0.7811735941320294,0.34987775061124693,1.775794621026895,1.2234718826405868,1.1794621026894865,1.5051344743276283,0.08801955990220049,1.0364303178484107,1.0606356968215158
1668 HK Equity,0.19581382539245387,1.6383916276507848,0.2999173781327458,1.0881299917378133,0.0,1.281465161112641,1.6656568438446708,1.1203525199669513,1.710272652161939
1628 HK Equity,1.1127982646420824,0.2947939262472885,0.9331887201735358,0.44707158351409976,1.5559652928416485,1.4427331887201735,1.3275488069414316,1.768763557483731,0.11713665943600868
337 HK Equity,0.26595744680851063,0.33617021276595743,0.7425531914893617,1.5617021276595744,0.7319148936170212,0.7319148936170212,1.446808510638298,1.4170212765957446,1.7659574468085106
1966 HK Equity,1.6942328618063112,0.7540805223068553,0.5660500544069641,0.709031556039173,0.9264417845484222,1.480739934711643,1.5865070729053319,0.8226332970620239,0.4602829162132753
2777 HK Equity,0.4195388048599058,0.47309695016117037,2.189189189189189,1.5911232333250682,1.4393751549714853,1.3144061492685346,0.10711629060252914,0.6850979419786759,0.7810562856434417
87001 HK Equity,0.7625717566016074,1.8289322617680828,0.0041331802525832375,1.2833524684270954,0.028932261768082664,0.2562571756601607,1.1304247990815155,2.014925373134328,1.6904707233065441
410 HK Equity,0.6404494382022472,0.41947565543071164,1.6441947565543071,1.4232209737827715,1.0374531835205993,0.5411985018726592,1.7397003745318351,1.0224719101123596,0.5318352059925093
563 HK Equity,1.069461672041677,0.8327958322996775,1.1721657157032994,0.49119325229471594,1.8442073927065243,0.11610022326966013,1.2748697593649219,1.6990821136194492,0.5001240387000744
2007 HK Equity,0.6451690242148166,0.049628386478062815,0.4682330376408535,0.9192040278110765,0.9709901702229681,1.1651882042675616,1.208343322944138,1.8945097099017023,1.6787341165188203
119 HK Equity,0.4717930914771741,1.2529074813400451,1.4731817392813749,0.8373546259329977,1.4450616212463114,1.4278771046693282,0.9232772088179135,0.47335532025689986,0.6951918069779552
35 HK Equity,1.0151843817787418,0.8164070203115756,0.9424176690987971,0.2484717018339578,1.7073555511733385,1.2991520410175508,0.8004338394793926,1.3151252218497338,0.8554525734569118
845 HK Equity,1.1357388316151202,0.2542955326460481,1.611683848797251,1.5498281786941581,1.4347079037800687,0.1134020618556701,0.18900343642611683,1.6718213058419245,1.0395189003436427
2778 HK Equity,2.1351856799358804,1.529254608602725,1.0002671653753674,1.6590969810312584,0.6155490248463799,0.09617953513224686,0.05530323270104195,0.2260219075607801,1.6831418648143202
10 HK Equity,1.5219878441186987,0.13353593135502323,0.5952806578476939,0.4231319270647122,0.9202717196996782,1.4109760457633178,1.504290311047551,1.1809081158383983,1.3096174472649267
272 HK Equity,0.19125,0.6165,0.13275,1.3725,0.3105,1.74375,2.21175,0.432,1.989
3377 HK Equity,1.2888578414250786,1.3595878449179182,1.4240307369891723,1.1206776108976597,0.888054488298987,0.29706601466992666,1.4727558505064617,0.6019909186168355,0.5469786936779601
3883 HK Equity,1.2642626480086114,0.592572658772874,0.4456404736275565,1.6097954790096878,0.3858988159311087,1.6146393972012918,1.3805166846071044,0.15984930032292788,1.5468245425188374
3383 HK Equity,0.15085651132805306,0.7178117517038128,1.5815067231534352,1.5964265979001657,1.3129489777122858,0.14919874746730521,1.3344999079020077,1.3361576717627555,0.8205931110701786
1176 HK Equity,2.0063037249283666,1.4389684813753583,0.5183381088825215,0.9618911174785101,0.23467048710601718,0.9825214899713467,1.8412607449856733,0.05673352435530086,0.9593123209169054
3333 HK Equity,0.00821317758715094,1.4044533674028108,0.9921518525278336,1.2369045446249316,1.4619456105128674,0.7178317211169921,0.8886658149297317,1.1005657966782258,1.1892681146194561
83 HK Equity,0.0768782760629004,1.429237041351194,0.733838089691322,1.6179382644146767,1.11648223645894,0.8439138031450204,0.7460687245195108,0.8788584740827023,1.5567850902737332
1813 HK Equity,0.6464646464646465,0.020202020202020204,0.6202020202020202,1.7797979797979797,1.1090909090909091,1.1111111111111112,0.10303030303030303,1.6505050505050505,1.9595959595959596
778 HK Equity,1.4520348837209303,0.09811046511627906,1.293422965116279,1.3653706395348837,0.5167151162790697,0.5592296511627907,1.107013081395349,1.303234011627907,1.3048691860465116
1972 HK Equity,1.8015202702702702,0.32115709459459457,0.7696368243243243,0.9387668918918919,1.885135135135135,0.8133445945945946,0.7506334459459459,0.2964527027027027,1.4233530405405406
996 HK Equity,0.008919722497522299,2.3458870168483648,1.6323092170465807,2.0693756194251733,0.3389494549058474,0.4192269573835481,0.4638255698711596,1.7036669970267593,0.017839444995044598
488 HK Equity,1.272078990674712,0.9396599012616567,0.31760833790455295,0.5512890839275919,1.0581459133296764,1.1980252331321997,1.6390565002742732,1.3033461327482172,0.7207899067471202
832 HK Equity,0.5973684210526315,0.8631578947368421,0.15789473684210525,0.05263157894736842,2.236842105263158,1.1789473684210525,1.1657894736842105,1.1921052631578948,1.555263157894737
81 HK Equity,0.7936467598475222,0.5054637865311309,0.15095298602287166,1.0955527318932656,0.7158831003811944,1.770266836086404,1.7085133418043201,0.3133418043202033,1.9463786531130878
1997 HK Equity,0.7914823008849557,0.15680309734513273,1.4012721238938053,1.6053650442477876,0.4629424778761062,0.49529867256637167,1.9413716814159292,0.7392146017699115,1.40625
604 HK Equity,0.4459390430784948,0.6987910778137238,1.1493274306146772,1.342414438957943,1.2366763153413929,1.2152222033032523,1.4358930699812702,0.07815426528179806,1.3975821556274477
754 HK Equity,0.28284258210645524,1.9365798414496036,2.0792751981879953,0.22933182332955832,0.6497734994337486,0.0789920724801812,0.9682899207248018,0.5758776896942243,2.1990373725934313
123 HK Equity,1.2637824474660073,0.538442521631644,0.8744128553770086,0.2069221260815822,0.05562422744128554,0.3203955500618047,2.1871446229913474,1.7354758961681087,1.8177997527812113
4 HK Equity,1.686659551760939,0.6032017075773746,0.7818569903948772,0.5052294557097119,1.367769477054429,0.5186766275346851,1.6520811099252934,0.6204909284951975,1.264034151547492
1098 HK Equity,1.9531914893617022,1.0098544232922733,0.2721164613661814,0.5260918253079507,1.670996640537514,0.014109742441209407,1.1670772676371781,1.8100783874580066,0.5764837625979843
1528 HK Equity,1.722488038277512,0.5908133971291866,0.4065071770334928,0.8974162679425838,1.6845933014354066,1.1850717703349283,0.15502392344497606,1.210909090909091,1.147177033492823
2669 HK Equity,0.22367409684857803,1.3120676402767102,0.5810914681014604,1.4550345887778633,1.565718677940046,0.05534204458109147,2.089162182936203,0.8370484242890085,0.8808608762490392
2768 HK Equity,1.2600349040139616,0.9528795811518325,1.2041884816753927,0.24083769633507854,1.6020942408376964,1.137870855148342,0.8219895287958116,1.5322862129144852,0.24781849912739964
3301 HK Equity,1.9034821219911193,1.5333021734050012,0.02313624678663239,2.0612292591727037,0.0,0.03365272259873802,1.598504323440056,1.013788268286983,0.8329048843187661
163 HK Equity,0.018889925373134327,0.898320895522388,0.9402985074626866,1.7294776119402986,1.1774720149253732,0.13642723880597016,2.000233208955224,0.4701492537313433,1.6287313432835822
16 HK Equity,1.2770091256991463,0.20665292905504856,0.28878422137179866,0.9643803355902266,1.8333823962319693,0.18280836031792758,0.03179275831616132,1.8916691198115985,2.323520753606123
20 HK Equity,0.06029776674937965,1.759801488833747,1.8491315136476427,0.7861042183622828,1.018362282878412,1.6905707196029778,0.39975186104218363,0.18089330024813896,1.2550868486352358
127 HK Equity,0.5287076036355576,0.1935269341609399,1.5801374418089116,1.7616936377743295,0.821990689425848,1.6519618709820438,0.17357570383506982,1.8454888051429839,0.4429173132343161
95 HK Equity,1.062818038252325,1.576065976487103,0.7248640112300404,1.277592560098263,0.7832953149675381,1.5744867520617651,0.4121775750131602,1.511317775048254,0.07738199684155114
607 HK Equity,1.3257858284496538,0.22775705913692063,0.6856686201385189,1.738145977623868,0.690463505594033,1.299413958444326,0.46510388918486945,1.14118273841236,1.4264784230154501
884 HK Equity,0.6350637239664283,0.40006216972334474,1.9247746347528754,0.27137084239975134,0.2182157289400062,0.6770282872241219,1.6450108797015854,2.629779297482126,0.5986944358097607
1030 HK Equity,0.15705363703159442,1.1754224834680382,1.491182953710507,0.6579720793534166,0.22979426891991184,1.1390521675238796,1.3275165319617928,1.3093313739897134,1.5126745040411462
1113 HK Equity,0.43975082733112714,1.657387580299786,0.4362468366751022,0.39244695347479075,1.4646680942184154,1.5417558886509637,1.5067159820907143,1.4576601129063655,0.10336772435273506
3380 HK Equity,0.46458333333333335,0.1125,1.3416666666666666,2.05625,0.47708333333333336,2.075,0.45625,0.12916666666666668,1.8875
1622 HK Equity,0.5087203193948309,0.015129228829586047,1.3654129018701409,1.4126917419625973,0.7432233662534146,1.7833578482874552,0.05862576171464593,1.5658751838621559,1.5469636478251734
2202 HK Equity,0.5801854783985524,0.29721782402171454,1.797557113775164,1.8301289301063108,1.9258086405790544,0.7878308075096132,1.3028726532458719,0.25039583804569104,0.2280027143180276
1778 HK Equity,0.6359154929577465,1.4640845070422535,0.676056338028169,1.2169014084507042,0.671830985915493,1.3014084507042254,1.0119718309859156,0.30422535211267604,1.717605633802817
728 HK Equity,0.8292005130397606,0.22894399315946987,1.8950406156477126,1.6968790081231295,0.38093202223172296,0.9119281744335186,0.10773834972210346,1.2139803334758443,1.7353569901667378
215 HK Equity,0.8157467532467533,1.5535714285714286,0.22646103896103897,0.862012987012987,0.1534090909090909,0.40665584415584416,2.281655844155844,1.9772727272727273,0.7232142857142857
8 HK Equity,0.8194850013273162,0.06450756570215026,2.355720732678524,0.5829572604194319,0.43243960711441465,2.1144146535704804,0.21024688080700824,0.7454207592248474,1.6748075391558268
552 HK Equity,1.528365474630219,0.3909380265867815,1.0110466204830557,0.1162703613555514,1.437371278786744,1.6260999812769144,1.0801348062160645,1.2604381202022092,0.5493353304624602
1883 HK Equity,1.322689075630252,0.3495798319327731,1.3394957983193276,1.5697478991596638,1.080672268907563,0.9915966386554622,0.45546218487394957,0.6991596638655462,1.1915966386554622
941 HK Equity,0.026277372262773723,0.10072992700729927,2.054014598540146,0.3963503649635037,1.4737226277372262,2.0934306569343066,2.1350364963503647,0.2737226277372263,0.4467153284671533
762 HK Equity,1.6548553916874162,1.5600459682053247,0.24478069335376365,1.2118368128710975,0.6343612334801763,0.053438038689906146,1.6789886994828578,1.125646427887378,0.8360467343420801
315 HK Equity,1.032520325203252,1.910569105691057,0.06233062330623306,1.5311653116531165,0.032520325203252036,0.2926829268292683,0.5636856368563685,1.170731707317073,2.4037940379403793
1310 HK Equity,0.39779005524861877,1.895988469853471,0.16430458803747297,1.2993033869805428,0.23132356473696852,0.34590439586836413,1.0052846504924333,1.550084073985107,2.1100168147970213
816 HK Equity,1.1767810026385224,0.10554089709762533,1.9551451187335092,0.3007915567282322,2.4643799472295513,1.195250659630607,1.1926121372031662,0.13192612137203166,0.47757255936675463
1363 HK Equity,1.3536332179930797,0.48166089965397924,0.9923875432525952,1.2975778546712802,1.8311418685121108,0.07681660899653979,0.4671280276816609,0.5044982698961937,1.9951557093425605
916 HK Equity,0.4649654883915499,1.0259359966534198,1.6659694624555532,0.7322735829324409,1.1859443631039532,1.7111482953357038,0.18636268563062122,0.3294289897510981,1.69797113574566
2380 HK Equity,1.515859355790509,0.6461765429063192,1.1971969510695846,1.619867223998033,0.34964347184656996,0.5532333415293829,0.7789525448733711,2.049176297024834,0.2898942709613966
392 HK Equity,1.9010808270676691,1.6536654135338347,0.25375939849624063,2.0829417293233083,0.5413533834586466,0.17974624060150377,0.981203007518797,0.5603853383458647,0.8458646616541353
686 HK Equity,0.9024039449352784,1.6365317444010685,0.6638586398191905,0.3920279432915554,1.2999794534620916,1.5107869324018903,1.39058968563797,0.3753852475857818,0.8284364084651736
6 HK Equity,1.7977386934673367,1.7751256281407035,0.16959798994974876,0.5291457286432161,0.3278894472361809,1.320603015075377,0.5585427135678392,0.28266331658291455,2.2386934673366836
836 HK Equity,0.4421113465613562,0.21151993835484492,1.445964168753612,0.9761125024080138,0.36929300712772106,1.6540165671354268,0.5946831053746869,1.6921595068387594,1.614139857445579
1083 HK Equity,1.5912135012054647,0.4243236003214573,0.9426734529868739,0.7546209482989553,0.7184570050897402,0.7039914278060541,2.015537101526922,1.7431020626841682,0.10608090008036432
6828 HK Equity,1.066566660416276,0.31558222388899304,0.6936058503656478,1.179636227264204,1.5897243577723608,1.2690793174573411,1.623476467279205,0.02868929308081755,1.2336396024751548
579 HK Equity,0.41321656050955413,0.339171974522293,2.0326433121019107,1.0055732484076434,1.6886942675159236,0.9888535031847133,0.1910828025477707,2.1855095541401273,0.1552547770700637
958 HK Equity,1.9807976366322009,1.2443131462333825,0.1861152141802068,0.6194977843426883,0.4466765140324963,1.7601181683899556,0.6514032496307238,1.7893648449039883,0.32171344165435745
2 HK Equity,1.476793943383805,0.21774193548387097,1.0576036866359446,1.2472021066491112,1.1983212639894667,1.4397630019749836,0.5939763001974984,0.8517116524028966,0.9168861092824226
451 HK Equity,1.0583352547844131,0.43993543924371686,2.056490661747752,1.6663592344938898,2.062716163246484,0.29674890477288446,0.554069633387134,0.3735300899239105,0.49181461839981555
2688 HK Equity,0.04059539918809202,1.1224627875507442,0.8200270635994588,0.19079837618403248,1.6278755074424898,1.2442489851150202,0.7347767253044655,1.4370771312584574,1.7821380243572396
855 HK Equity,0.31995412844036697,0.6846330275229358,1.988532110091743,0.48853211009174313,2.7454128440366974,0.7052752293577982,0.5470183486238532,0.7568807339449541,0.7637614678899083
902 HK Equity,1.200252419015566,1.4823306689103912,0.04354228018510728,0.42027766091712243,1.2986958350862432,1.0677324358435003,0.17038283550694153,1.8117374842238114,1.5050483803113168
371 HK Equity,0.155794806839772,1.5370487650411653,1.4021532615579482,1.8277390753641545,0.37048765041165294,0.9328689043698544,0.44458518049398354,1.4591513616212792,0.87017099430019
1193 HK Equity,0.5543548735681867,1.2623730278798357,0.6146531229738491,0.8402852820401988,0.9569915712124487,1.81089258698941,0.5426842446509618,0.8325048627620488,1.5852604279230602
735 HK Equity,1.8304721030042919,1.9141630901287554,0.2532188841201717,0.15021459227467812,1.113733905579399,1.3562231759656653,1.4163090128755365,0.27253218884120173,0.6931330472103004
991 HK Equity,0.07544006705783739,1.1712070410729254,0.6846186085498742,1.848281642917016,1.1504610226320202,0.46584241408214583,1.1674350377200335,1.1070829840737637,1.329631181894384
882 HK Equity,2.0403587443946187,1.6053811659192825,0.11659192825112108,0.17040358744394618,0.09417040358744394,0.7219730941704036,1.304932735426009,1.3094170403587444,1.6367713004484306
1257 HK Equity,0.4197952218430034,1.1467576791808873,1.370307167235495,1.3225255972696246,0.12286689419795221,0.8156996587030717,1.1228668941979523,1.28839590443686,1.3907849829351535
