Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
696 HK Equity,1.1972633979475484,0.20866590649942987,1.0347776510832383,0.9680729760547321,1.0860889395667046,1.2400228050171038,0.6311288483466363,1.6111744583808438,1.0228050171037628
268 HK Equity,0.9324397754030067,0.5917406266980619,0.4270965404817968,1.3872486868320957,1.0514399565296142,1.478536497011411,0.6487955080601341,0.9308096359355189,1.5518927730483607
732 HK Equity,0.9013008465826967,1.126161470163122,0.7916580631839769,1.1540367540780507,0.41069584967995043,1.0016518686764402,1.2097873219079083,1.391905843485443,1.0128019822424117
2280 HK Equity,1.297050336646361,0.3116383456235973,1.1210323821737735,1.1354600833600512,1.1816287271561399,1.2451106123757614,1.0907342096825905,0.8469060596344983,0.7704392433472267
861 HK Equity,1.0830761927367671,0.7135058153334916,1.4590553050083077,1.2091146451459767,0.7156420602895799,0.8459530026109661,0.39306907192024687,1.132209826726798,1.4483740802278662
6088 HK Equity,1.2762359063313096,0.5503035559410234,1.0186470078057241,1.1689071986123156,1.3464874241110147,0.042931483087597574,0.7610581092801387,1.332827406764961,1.502601908065915
1357 HK Equity,1.4181818181818182,2.0945454545454547,0.768,0.8269090909090909,0.5978181818181818,0.5978181818181818,1.3352727272727272,0.06109090909090909,1.3003636363636364
148 HK Equity,1.6423632935260841,1.0634820867379007,1.6744186046511629,0.4940289126335638,0.17724701445631677,0.07730986800754243,1.8724072910119423,1.421747328724073,0.5769956002514142
3396 HK Equity,0.3469879518072289,0.35240963855421686,1.2271084337349398,1.416867469879518,1.6626506024096386,1.6716867469879517,0.786144578313253,0.4879518072289157,1.0481927710843373
799 HK Equity,0.4838150289017341,0.546242774566474,0.846242774566474,1.5312138728323699,1.4791907514450866,1.5502890173410404,0.6416184971098265,1.4514450867052022,0.4699421965317919
3393 HK Equity,0.4199792602834428,1.3034911856204632,0.6330798479087453,1.2614932595921189,1.1137227791220186,0.4899758036640166,1.0110611821638438,1.3392671966816454,1.4279294849637054
1347 HK Equity,0.5895196506550219,2.1320960698689957,0.1539301310043668,1.0218340611353711,2.341703056768559,0.19978165938864628,1.1430131004366813,1.3624454148471616,0.055676855895196505
6869 HK Equity,1.0674646354733406,1.1409140369967357,0.763873775843308,1.4053318824809575,0.5973884657236126,1.3171926006528836,0.7320457018498367,1.9439608269858542,0.031828073993471165
285 HK Equity,1.1330014224751066,0.33712660028449504,0.37980085348506404,0.3691322901849218,1.3890469416785207,2.1038406827880514,0.7062588904694168,0.6934566145092461,1.8883357041251778
1980 HK Equity,1.0949605114704777,0.01861602106054908,1.1474238435502069,1.4740503948852952,1.2015795411808952,1.1254230913877397,1.3792779240315909,0.5703271906731854,0.9883414817600602
1313 HK Equity,1.2497560975609756,1.3404878048780489,0.853170731707317,1.015609756097561,1.2892682926829269,1.0873170731707318,0.17560975609756097,1.2497560975609756,0.7390243902439024
2099 HK Equity,1.0061111939186167,1.2194067670293636,1.138917871515874,0.8276941421970487,1.286480846623938,0.9497689670591742,0.1475629751080638,1.1147712028618273,1.3092860336860932
976 HK Equity,1.408998371335505,0.8171824104234527,1.5390879478827362,1.3723534201954397,0.2528501628664495,0.633957654723127,1.438314332247557,0.5625,0.9747557003257329
906 HK Equity,1.3894833384286152,1.199633139712626,1.857230204830327,0.7043717517578723,0.24212778966676857,1.0317945582390706,0.6933659431366554,0.4319779883827576,1.4500152858453073
1378 HK Equity,0.19413716814159293,1.6526548672566372,0.4795353982300885,1.435287610619469,1.0685840707964602,0.8030973451327433,1.3008849557522124,1.1167035398230087,0.9491150442477876
546 HK Equity,1.6140602582496413,0.38184054109448656,1.4904693584750974,0.5681492109038737,1.0256200040992007,0.4685386349661816,1.5790120926419349,0.8577577372412379,1.014552162328346
2009 HK Equity,0.9397520340953119,1.7121270825261528,0.9850833010461062,0.059279349089500194,0.289422704378148,1.325067803177063,1.0896939170864006,1.2431228206121658,1.3564509879891515
581 HK Equity,1.4994619799139168,0.4648493543758967,1.386477761836442,0.7602223816355811,1.6011477761836441,0.3631635581061693,1.0459110473457676,0.5487804878048781,1.3299856527977045
297 HK Equity,2.519091195960871,0.15620069422530766,0.2556011360050489,1.5875670558535815,0.5850426001893342,0.10224045440201956,0.5254023351214895,1.317765856737141,1.9510886715052067
1333 HK Equity,1.1762619372442018,1.3358799454297408,0.9282401091405185,0.3511596180081855,0.6949522510231924,1.485675306957708,1.0854024556616644,0.6163710777626193,1.3260572987721693
2899 HK Equity,1.321927374301676,0.5509776536312849,1.2737430167597765,1.3889664804469273,1.9022346368715084,0.05865921787709497,0.9113128491620112,1.160614525139665,0.43156424581005587
338 HK Equity,2.1712962962962963,0.7962962962962963,1.5439814814814814,0.14814814814814814,0.4699074074074074,0.6064814814814815,0.5370370370370371,2.099537037037037,0.6273148148148148
358 HK Equity,1.9080188679245282,1.0660377358490567,0.455188679245283,0.5377358490566038,1.721698113207547,1.099056603773585,0.9669811320754716,0.0023584905660377358,1.2429245283018868
347 HK Equity,0.053003533568904596,1.9399293286219081,0.18445229681978798,1.1618374558303888,1.1809187279151943,0.5448763250883393,0.9243816254416961,0.9328621908127208,2.07773851590106
2314 HK Equity,1.3752551020408164,0.2066326530612245,0.32602040816326533,1.2466836734693878,0.14234693877551022,1.9721938775510204,1.8183673469387756,1.3247448979591836,0.5877551020408164
914 HK Equity,3.052878965922444,0.13043478260869565,0.09870740305522914,1.1104582843713278,1.7309048178613395,0.5710928319623971,0.15863689776733256,1.854289071680376,0.2925969447708578
639 HK Equity,1.10812209001552,0.39110191412312467,2.11148473874806,0.12105535437144335,0.7775478530781169,1.780910501810657,2.00672529746508,0.22348680807035695,0.479565442317641
2689 HK Equity,1.6038508807865628,1.4600573535436296,1.096886521917247,0.7503072511265875,0.5456780008193364,0.6378533387955756,0.12904547316673495,1.6038508807865628,1.1724702990577631
468 HK Equity,0.25149700598802394,0.08532934131736528,0.9520958083832335,1.4236526946107784,0.5344311377245509,1.8008982035928143,1.8907185628742516,0.655688622754491,1.405688622754491
3993 HK Equity,1.638231098430813,0.44165477888730387,0.20028530670470757,1.2479315263908701,0.955206847360913,2.303281027104137,1.1683309557774608,0.06932952924393723,0.9757489300998573
189 HK Equity,1.6658047834518424,0.4460245636716225,1.6910148674854557,0.8687782805429864,0.17453135100193923,1.2527472527472527,0.4731738849385908,1.4156431803490628,1.0122818358112475
2233 HK Equity,1.523043160204828,1.9531821506949525,1.819312362838332,0.2765179224579371,0.43233357717629844,0.6847110460863204,1.0621799561082663,0.7022677395757132,0.5464520848573519
3983 HK Equity,1.0668819188191883,1.1934963099630995,0.5791051660516605,1.9178966789667897,0.7430811808118081,0.5355166051660517,1.2827490774907748,0.9381918819188192,0.7430811808118081
3323 HK Equity,0.6339737108190091,0.3731041456016178,0.23053589484327602,0.8250758341759353,1.346814964610718,0.8372093023255814,2.7876643073811933,1.789686552072801,0.17593528816986856
1818 HK Equity,1.5361170374885706,0.005486132276744895,2.274001828710759,1.097226455348979,0.9326424870466321,1.2398658945443461,1.281011886619933,0.24961901859189273,0.38402925937214266
1208 HK Equity,1.0106768350810296,1.5872259294566253,0.813346043851287,0.3517635843660629,0.30543374642516685,1.2680648236415635,1.0381315538608198,1.2509056244041945,1.3744518589132506
336 HK Equity,1.6351550960118169,1.5886262924667651,0.6032127031019202,0.3257016248153619,1.5088626292466765,1.3792466765140325,1.0635155096011817,0.26754062038404725,0.628138847858198
323 HK Equity,0.12028921998247151,0.6724364592462752,1.9187116564417177,0.7473707274320771,1.1575372480280455,1.5992550394390885,1.439526730937774,1.340929009640666,0.003943908851884312
1250 HK Equity,0.4154540893125941,1.381836427496237,0.09031610637230306,2.016307074761666,0.7225288509784245,0.5667335674862017,0.6886603110888109,1.3050677370797792,1.813095835423984
2600 HK Equity,0.5645079041305456,1.3309535951045386,1.7049974502804692,1.7233554309026007,0.9752677205507394,0.14227434982151962,2.0033146353901072,0.1950535441101479,0.360275369709332
1636 HK Equity,1.5523213856146258,0.6776521529949483,0.7339427471734424,0.3225884050998316,0.4914601876353139,0.9071445754149627,2.030791436131826,0.5888862160211691,1.6952128939138802
19 HK Equity,1.0142006413192854,0.554512139257902,0.2968392120934494,1.6594136509390747,1.321346770499313,0.07214841960604672,1.8820430600091618,0.48236371965185526,1.717132386623912
3900 HK Equity,0.7560521415270018,1.7858472998137802,0.3575418994413408,1.1396648044692737,0.0037243947858473,1.4376163873370578,1.7262569832402235,1.7504655493482308,0.04283054003724395
1238 HK Equity,1.1490531459987783,1.8216249236408064,1.2755039706780695,1.209529627367135,1.1655467318265118,0.41050702504581554,1.2791692119731215,0.3280390959071472,0.3610262675626145
1638 HK Equity,1.1161199789510612,1.2803017014558848,1.1161199789510612,0.6377828451148921,1.439747412734608,0.1578670408700228,1.4050166637432029,0.3930889317663568,1.45395544641291
14 HK Equity,1.7045640885487838,0.10084722601803771,0.602623667668762,0.28286417053839846,1.918556982782181,0.46488111505875923,2.45722875102487,0.5706477179557256,0.897786280404482
480 HK Equity,1.7463603275705186,0.059372156505914465,0.9909008189262967,0.8127843494085533,0.8701091901728845,1.6153321201091901,0.8455414012738853,0.042993630573248405,2.0166060054595087
1918 HK Equity,0.2515687393040502,1.1243582430119794,1.2655447803764974,0.2669709070165431,0.92156303479749,2.2743867655447803,0.513405590416429,0.39788933257273246,1.984312606959498
1777 HK Equity,1.438976377952756,0.03937007874015748,0.22244094488188976,1.2618110236220472,1.4763779527559056,1.3208661417322836,1.4094488188976377,1.5570866141732282,0.2736220472440945
173 HK Equity,0.24367907624925345,1.463866215409118,1.6358749751144734,1.0284690424049372,0.4801911208441171,0.9048377463667131,0.7883734819828787,1.4584909416683256,0.9962173999601831
978 HK Equity,0.01777875329236172,1.827260755048288,1.6415715539947322,0.8000438981562774,1.821334503950834,1.094381035996488,0.18766461808604037,1.519095697980685,0.09086918349429324
535 HK Equity,0.762524557956778,0.44204322200392926,2.017927308447937,1.9118369351669942,1.0763752455795679,1.0984774066797642,0.7404223968565815,0.43320235756385067,0.5171905697445972
12 HK Equity,2.0835798816568047,0.4593195266272189,1.28698224852071,1.6642011834319526,0.32840236686390534,1.264792899408284,1.0029585798816567,0.7744082840236687,0.13535502958579881
960 HK Equity,0.7420796100731113,1.6047928513403737,0.16084484159220147,1.5353371242891958,0.9303411860276198,0.5172623883021933,1.226441917140536,0.5593013809910642,1.7235987002437043
1207 HK Equity,1.945945945945946,0.032577220077220075,0.5929054054054054,1.2031853281853282,1.1206563706563706,1.2227316602316602,2.1609555984555984,0.5190637065637066,0.20197876447876448
405 HK Equity,1.7154598825831702,1.241682974559687,0.010567514677103719,1.0250489236790608,0.7291585127201565,1.0303326810176126,1.0690802348336594,1.681996086105675,0.49667318982387476
808 HK Equity,2.1481382266273776,0.3544066434503081,0.19287436378248057,1.1114385212965443,0.2652022502009108,1.979373158317707,0.39057058665952316,1.289847307795339,1.2681489418698098
823 HK Equity,1.3012286090390521,0.5923650724001756,0.1184730144800351,1.1926283457656868,1.5934620447564722,1.8738481790258885,1.6329530495831506,0.6101360245721807,0.08490566037735849
435 HK Equity,0.2692855688988398,1.6413596580500713,1.8190514960309383,0.7235904742519845,0.14288622023203745,0.6173417463871361,0.5092611439039284,1.7549358843883573,1.5222878078567066
813 HK Equity,1.448614981150631,1.0532699557449599,1.2951975086051466,0.5885920340927717,1.2922471725946567,0.8157679069005082,0.9662350434355024,1.2052122602851991,0.3348631371906245
878 HK Equity,0.42029339853300735,2.149877750611247,1.5161369193154035,0.4621026894865526,0.8867970660146699,1.3400977995110024,0.701955990220049,0.14083129584352078,1.3819070904645476
2868 HK Equity,1.5093029025055817,1.9647730091788638,0.39518729843711237,1.1029521210617712,1.1900272885140164,0.2701562887620938,0.8841478541304887,1.011411560406847,0.672041677003225
817 HK Equity,1.35032074126871,0.46347113328581613,1.5042765502494655,0.5949750534568781,0.7104419101924447,1.1049536707056309,1.4272986457590877,1.4914468995010692,0.3528153955808981
1109 HK Equity,0.3622924721400955,1.7132135546963838,0.925176256538549,1.979304070957471,0.9804412099158517,0.3131680691380487,1.2342506254264272,0.38890152376620424,1.103252217420969
17 HK Equity,0.44506557729520535,0.7217802623091808,1.1726510427864976,0.8688454095893356,1.26746936142765,0.2670393463771232,1.399053966888841,1.3100408514298,1.5480541818963665
688 HK Equity,1.8892199349945829,0.002437703141928494,0.828819068255688,1.430931744312026,2.33044420368364,1.4187432286023836,0.47047670639219935,0.5460455037919827,0.0828819068255688
101 HK Equity,0.9312796208530806,1.747037914691943,0.8761848341232228,0.7411137440758294,0.7393364928909952,0.5633886255924171,1.3151658767772512,1.0236966824644549,1.0627962085308056
683 HK Equity,0.3943800353704068,0.5393987030850855,1.2980939280801729,1.2556494399685596,1.642955393987031,0.21752800157201807,1.3723717822754962,0.7021025741796031,1.5775201414816271
87 HK Equity,0.811046511627907,0.8895348837209303,2.1126453488372094,0.5036337209302325,2.0363372093023258,0.2005813953488372,0.9832848837209303,0.9876453488372093,0.4752906976744186
1668 HK Equity,0.32662013958125624,1.1395812562313061,0.29970089730807575,0.4809571286141575,0.725024925224327,1.7443668993020938,0.784247258225324,1.7102691924227318,1.7892323030907278
1628 HK Equity,0.5434525219038598,1.1934643618280842,0.9036230168126924,1.1210040255742364,0.8439497987212882,0.37935117215249825,1.4790433341226616,0.9995264030310206,1.5365853658536586
337 HK Equity,1.3475177304964538,0.2127659574468085,0.2222222222222222,2.066193853427896,0.5815602836879432,0.40189125295508277,1.408983451536643,1.0685579196217494,1.690307328605201
1966 HK Equity,1.547027027027027,0.06421621621621622,1.185081081081081,0.0019459459459459458,1.3796756756756756,1.4944864864864864,1.0216216216216216,1.7435675675675675,0.5623783783783783
2777 HK Equity,1.3820023837902264,1.0369487485101312,0.28426698450536353,1.6376638855780692,1.600119189511323,0.003575685339690107,0.8063170441001192,1.0244338498212158,1.2246722288438618
87001 HK Equity,0.8605577689243028,1.0656573705179282,1.2521115537848606,1.1746613545816733,0.7458167330677291,1.0226294820717132,1.1617529880478088,1.163187250996016,0.5536254980079681
410 HK Equity,1.226179875333927,1.170080142475512,1.1171861086375778,0.42475512021371326,1.5419412288512913,0.9216384683882458,0.8414959928762245,0.5385574354407836,1.2181656277827249
563 HK Equity,0.18723994452149792,0.8563106796116505,1.7450762829403605,1.9423023578363383,0.7264909847434119,0.8388349514563107,1.6152565880721221,0.8413314840499306,0.24715672676837724
2007 HK Equity,1.480438648488441,1.2510373443983402,1.8005334914048607,0.08535862477771192,1.8778897451096621,0.3787788974510966,1.6378186129223473,0.02934202726733847,0.4588026081802015
119 HK Equity,0.29976626412154267,1.7267238021036229,0.12271133619010519,1.1026490066225165,1.5970003895597975,0.5346708219711725,0.9992208804051422,1.139462407479548,1.4777950915465523
35 HK Equity,1.8249602182314162,1.3012048192771084,0.40918390543305294,0.06751534439645374,0.36008183678108663,0.556490111388952,1.7983632643782679,1.6571948170038646,1.0250056831097978
845 HK Equity,0.6951492537313433,0.7908582089552239,1.2156716417910447,1.5313432835820895,1.5985074626865672,0.5574626865671641,0.9621268656716417,0.05037313432835821,1.5985074626865672
2778 HK Equity,0.9561330561330561,0.5201663201663201,0.4733887733887734,1.5885654885654885,1.3883575883575883,0.7596673596673597,1.7345114345114345,0.26943866943866945,1.3097713097713097
10 HK Equity,1.5259026687598116,1.7896389324960753,0.9960753532182104,0.7441130298273155,0.38854003139717425,0.7441130298273155,1.1279434850863421,0.868916797488226,0.814756671899529
272 HK Equity,0.7397511727513767,1.4813379563532532,0.32123189883744646,1.0848460126453192,0.23862941056496023,1.134407505608811,1.8154191311441974,1.7309810320212116,0.4533958800734244
3377 HK Equity,0.3844714686623012,0.7100093545369505,0.0,0.8082319925163705,0.9373246024321796,1.8746492048643593,2.043030869971936,1.8269410664172123,0.4153414405986904
3883 HK Equity,0.6184366030727672,1.005909167651528,1.4480837413472902,0.5546175924362654,1.2854972142495358,0.4391355731892622,1.4875907479317914,1.4906297484382913,0.6700996116832686
3383 HK Equity,2.217227523857358,0.5198392767453541,1.6160220994475138,1.8985434455047714,0.2531391260673029,0.9334505273731794,0.19663485685585133,0.8588648920140632,0.5062782521346058
1176 HK Equity,0.1733862959285005,1.50506454816286,0.2538232373386296,0.09831181727904667,1.304865938430983,0.8347567030784508,1.7142005958291957,1.764250248262165,1.3513406156901688
3333 HK Equity,1.4758119464001818,1.653645241880536,0.7052009993186463,1.8416988416988418,0.4251646604587781,1.3347717465364524,0.34953440835793775,0.4640018169429934,0.7501703384056325
83 HK Equity,1.6751373626373627,0.24107142857142858,0.2925824175824176,1.2877747252747254,0.9581043956043956,2.0418956043956045,1.8255494505494505,0.2822802197802198,0.3956043956043956
1813 HK Equity,1.4470588235294117,1.0397058823529413,1.1941176470588235,1.2102941176470587,1.2838235294117648,0.9779411764705882,0.7911764705882353,0.663235294117647,0.3926470588235294
778 HK Equity,0.37380801017164655,0.05149396058486968,0.4653528289891926,1.2816274634456453,1.3445645263827082,1.0603941513032422,1.750794659885569,1.7774952320406865,0.8944691671964399
1972 HK Equity,0.8028283927114496,0.6902366059287462,0.25945063910796845,0.8248572205602394,1.5518085395703018,0.12238237693772097,0.7147130813162904,2.1686157193364157,1.8651074245308676
996 HK Equity,0.21923561528769425,1.6801763964720706,0.9487610247795044,1.7784544309113817,1.3399832003359933,0.034019319613607726,1.2927341453170937,0.14741705165896682,1.5592188156236875
488 HK Equity,0.1150394343214577,1.8895838999184118,1.0598313842806635,0.9521348925754691,1.6325809083491978,0.053848245852597225,0.8150666304052216,0.4454718520533043,2.0364427522436768
832 HK Equity,0.8650107991360692,0.826133909287257,0.906317494600432,2.386069114470842,1.742170626349892,0.9306155507559395,0.6390388768898488,0.38147948164146867,0.3231641468682505
81 HK Equity,1.6219600725952814,1.2577132486388385,1.2805807622504537,0.7840290381125227,1.2234119782214157,0.697459165154265,0.1176043557168784,0.8313974591651543,1.1858439201451905
1997 HK Equity,1.4722472924187726,2.0144404332129966,0.5503158844765343,0.9726985559566786,0.2822653429602888,0.09747292418772563,1.6570397111913358,0.9848826714801444,0.9686371841155235
604 HK Equity,0.7116613418530351,0.9183306709265175,0.3791932907348243,1.0135782747603834,0.6541533546325878,0.9039536741214057,1.5706869009584665,1.5095846645367412,1.3388578274760383
754 HK Equity,0.01963506545021817,1.1905989686632288,0.9728282427608091,1.651130503768346,0.9674732249107497,0.5944069813566045,0.7729075763585879,1.4761999206664023,1.3548195160650536
123 HK Equity,2.5165876777251186,0.22464454976303316,2.365876777251185,1.0123222748815166,0.9014218009478673,0.0995260663507109,0.03696682464454976,0.3469194312796208,1.495734597156398
4 HK Equity,0.5106521739130435,0.7493478260869565,1.093695652173913,0.9919565217391304,0.3873913043478261,0.8823913043478261,0.9528260869565217,1.8371739130434783,1.5945652173913043
1098 HK Equity,1.4154419828909848,1.107479710462821,0.14805878482123272,0.3632375520947576,1.1094538275937706,0.8074139065584558,1.9484536082474226,1.4035972801052863,0.6968633472252687
1528 HK Equity,1.639676113360324,1.4908906882591093,1.311740890688259,0.9898785425101214,1.591093117408907,0.18218623481781376,0.13663967611336034,1.1629554655870444,0.4949392712550607
2669 HK Equity,0.9646302250803859,1.3006430868167203,1.0321543408360128,1.3569131832797428,1.504823151125402,1.5321543408360128,0.9710610932475884,0.11736334405144695,0.2202572347266881
2768 HK Equity,0.9685459940652819,1.6504451038575667,0.08011869436201781,1.5810089020771514,1.2747774480712166,1.1359050445103858,0.5768545994065282,1.5471810089020772,0.18516320474777448
3301 HK Equity,1.159273115980759,1.8206841261357563,1.5440940673436665,0.4233030464991983,0.517103153393907,0.572421165152325,1.3228220203099947,0.12987707108498128,1.510422234099412
163 HK Equity,1.9346706424505287,0.661154784494443,0.2488479262672811,0.3610734616427216,1.5052859853618867,1.6126321496340472,0.3366766061263215,0.4147465437788018,1.9249119002439685
16 HK Equity,2.10017523364486,0.5335864485981309,0.33382009345794394,0.45473130841121495,0.4994158878504673,0.791179906542056,0.8227219626168224,1.0224883177570094,2.4418808411214954
20 HK Equity,1.6832386363636365,0.8948863636363636,0.2109375,0.36860795454545453,1.2443181818181819,0.9311079545454546,1.3465909090909092,1.7492897727272727,0.5710227272727273
127 HK Equity,1.401681635772979,0.5555130900057329,1.1677813873495126,1.5100324861456145,0.17714504108541945,1.1299445824574814,0.20294286260271355,1.5839862411618575,1.270972673418689
95 HK Equity,1.2037082818294191,0.5339925834363412,0.3315203955500618,1.6108776266996292,1.0791100123609394,0.022249690976514216,1.7288009888751545,0.6719406674907293,1.8177997527812113
607 HK Equity,0.5093419983753046,1.652315190901706,0.017059301380991064,0.843216896831844,0.9212022745735174,0.487408610885459,0.29000812347684807,2.073923639317628,2.205523964256702
884 HK Equity,0.012747875354107648,1.1967067988668556,0.8238314447592068,0.5385977337110481,1.5042492917847026,1.285941926345609,0.873229461756374,1.5488668555240792,1.215828611898017
1030 HK Equity,1.6830519341739687,1.5176319726437273,1.1252404359905963,1.4214575764052149,0.5116477879888865,0.5347296430861295,0.8251763197264372,0.138491130583458,1.2425731994015816
1113 HK Equity,0.8867077958496915,1.300616937745373,1.4167134043746494,0.8025799214806506,0.9422321929332585,1.337633202467751,0.03365114974761638,0.8581043185642176,1.4217610768367919
3380 HK Equity,1.3354700854700854,0.07264957264957266,0.09615384615384616,1.9038461538461537,0.05555555555555555,1.0811965811965811,0.9636752136752137,1.702991452991453,1.7884615384615385
1622 HK Equity,1.6069246435845215,0.03665987780040733,0.9959266802443992,1.5967413441955194,0.7270875763747454,1.3604887983706722,0.6517311608961304,1.9959266802443991,0.028513238289205704
2202 HK Equity,1.2796769346356123,1.0582268970698723,0.7370398196844478,1.1461307287753568,1.641435011269722,0.49868519909842224,0.39725770097670926,1.3658903080390683,0.8756574004507889
1778 HK Equity,1.9001314060446781,0.6957950065703022,0.01971090670170828,1.1964520367936926,0.9303547963206308,1.7089356110381078,1.6024967148488831,0.3173455978975033,0.628777923784494
728 HK Equity,0.7839837248011836,1.0353245792491215,1.2666913260588126,1.1917884224153874,0.1930830405030516,0.6158683188459404,0.9337895320880341,1.5280192343258738,1.4514518217125947
215 HK Equity,0.876597620096959,1.7769942706037902,0.027765535478184222,0.48589687086822386,1.009475539885412,1.124504186866461,1.2811811370647863,0.44424856765094756,1.9733362714852358
8 HK Equity,1.3866053463638977,0.11382581201494682,0.062086806553607356,1.3969531474561656,0.4785858005173901,1.0218453578614544,1.8574302960620868,0.9933889048577177,1.6892785283127336
552 HK Equity,1.4463941793280548,0.30237534774234964,0.5084528140380912,0.5739353734217847,1.5407661031457307,0.09052000855981168,1.6794350524288466,1.0400171196233683,1.8181040017119623
1883 HK Equity,0.7905638665132336,1.4913693901035674,0.21058688147295743,1.2220943613348676,0.6869965477560415,0.6127733026467204,1.2669735327963176,1.4240506329113924,1.2945914844649022
941 HK Equity,0.6112620400098789,0.6668313163744134,0.08668807112867374,0.8046431217584589,0.3556433687330205,1.1425043220548283,1.0313657693257594,2.0849592491973326,2.216102741417634
762 HK Equity,1.608466819221968,0.8649885583524027,1.379862700228833,0.012356979405034324,1.7320366132723113,1.594050343249428,0.5787185354691076,0.848512585812357,0.38100686498855835
315 HK Equity,0.4255181347150259,1.669041450777202,0.27979274611398963,1.6224093264248705,1.346502590673575,0.5887305699481865,1.3018134715025906,0.6431347150259067,1.1230569948186528
1310 HK Equity,1.8756302521008403,0.23337334933973589,1.354861944777911,0.6331332533013205,1.5860744297719087,1.22953181272509,0.6763505402160864,0.021608643457382955,1.3894357743097239
816 HK Equity,0.3709677419354839,1.0299539170506913,0.5276497695852534,0.9723502304147466,1.4723502304147464,1.172811059907834,1.8847926267281105,0.7972350230414746,0.771889400921659
1363 HK Equity,0.35431689729097643,0.7086337945819529,1.7435197817189632,0.20522315338140712,0.6191775482362113,1.7347495614889885,1.4786591307737282,0.9506918729292536,1.205028259598519
916 HK Equity,0.19493087557603686,0.2716589861751152,0.7714285714285715,1.5324884792626727,1.808294930875576,0.6221198156682027,0.23433179723502304,1.5656682027649769,1.9990783410138249
2380 HK Equity,0.22514619883040934,1.6140350877192982,0.347953216374269,0.18128654970760233,1.5994152046783625,1.0058479532163742,1.605263157894737,0.4619883040935672,1.95906432748538
392 HK Equity,1.4711183941007784,0.8701351904956984,0.9678410487505121,0.6470708725931995,0.9604670217124129,1.4102826710364604,1.5227365833674724,0.6194182712003278,0.5309299467431381
686 HK Equity,0.8026819923371648,1.5229885057471264,0.5900383141762452,0.946360153256705,0.553639846743295,1.4080459770114941,1.7720306513409962,0.8160919540229885,0.5881226053639846
6 HK Equity,1.6115804656913248,0.10014424067587059,1.5596538223779106,0.6435194724912425,0.6620647022460334,0.05934473521533072,1.0385328662682876,1.6468164022254275,1.678343292808572
836 HK Equity,1.0765899864682003,0.10230040595399188,1.6368064952638701,0.007307171853856563,2.0313937753721243,1.40297699594046,1.1886332882273343,1.3347767253044656,0.21921515561569688
1083 HK Equity,0.7027506654835848,0.39729370008873116,1.5732031943212068,1.1080301685891747,1.535270629991127,1.2597604259094943,0.5370452528837621,1.0122005323868677,0.8744454303460515
6828 HK Equity,0.6181061394380853,0.40270551508844954,1.6857440166493236,0.18730489073881373,2.3085327783558793,0.025754422476586887,1.568678459937565,1.3462539021852238,0.8569198751300728
579 HK Equity,1.7405050297680147,0.5358242660644631,1.178813385341819,1.419010470129337,0.30486553069184974,0.38985834530897145,1.8014781359063847,0.4637651406282078,1.1658796961609525
958 HK Equity,1.7892561983471074,1.9235537190082646,0.4607438016528926,1.9049586776859504,0.0640495867768595,0.8925619834710744,0.41115702479338845,0.5041322314049587,1.0495867768595042
2 HK Equity,1.6585365853658536,0.917960088691796,0.29711751662971175,1.0376940133037693,1.5055432372505544,1.0554323725055432,0.6696230598669624,0.991130820399113,0.8669623059866962
451 HK Equity,0.11956980177140447,0.4782792070856179,1.8808519611978067,0.728806410797132,1.8808519611978067,0.392872205820329,1.7214255588359342,0.14044706874736398,1.6568958245466048
2688 HK Equity,1.4233576642335766,0.22295952222959523,1.5368281353682813,0.5534173855341739,1.2382216323822164,0.44790975447909753,1.0471134704711347,0.814200398142004,1.7159920371599204
855 HK Equity,0.9567396465312582,0.242152466367713,1.654708520179372,1.7259298338169349,0.9804800844104458,0.007122131363756265,1.2653653389606965,0.9377472962279082,1.229754682141915
902 HK Equity,0.14651887772774505,1.6272947696570834,0.2400415656390717,1.3779009352268792,1.3623138205749914,1.5867682715621754,2.098025632144094,0.3179771388985106,0.24315898856944926
371 HK Equity,1.2525133057362507,1.0325251330573626,1.589591957421644,1.2684801892371378,1.020106445890006,1.1407451212300415,0.06209343583678297,1.362507392075695,0.2714370195150798
1193 HK Equity,0.8405710886377157,0.7656157049375372,1.5151695419393219,1.7293277810826888,1.6079714455681142,0.21772754312908982,0.6924449732302201,1.4973230220107079,0.1338488994646044
735 HK Equity,1.6995708154506437,1.3390557939914163,1.167381974248927,1.1437768240343347,0.7081545064377682,0.927038626609442,0.8326180257510729,0.5321888412017167,0.6502145922746781
991 HK Equity,0.8025188916876574,1.8317380352644836,1.07455919395466,0.5463476070528968,1.190176322418136,0.20629722921914356,1.196977329974811,1.8340050377833754,0.31738035264483627
882 HK Equity,0.9265116279069767,1.56,2.695813953488372,1.5572093023255813,1.0046511627906978,0.011162790697674419,0.26790697674418606,0.5190697674418605,0.4576744186046512
1257 HK Equity,0.6718834322719913,1.3000539665407447,0.40151106314085266,1.3162439287641663,1.301672962763087,0.3205612520237453,0.9908256880733946,1.544522396114409,1.1527253103076094
603 HK Equity,0.992545871559633,1.1387614678899083,1.322821100917431,0.4919724770642202,1.393348623853211,0.801605504587156,1.1198394495412844,0.8979357798165137,0.8411697247706422
