Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
981 HK Equity,0.7626339969372129,0.16998468606431852,1.7664624808575804,0.009188361408882083,1.4770290964777948,0.21822358346094947,0.11715160796324656,2.1914241960183767,2.2879019908116387
696 HK Equity,1.0827389443651927,1.7867332382310985,1.4529243937232525,1.412268188302425,2.022111269614836,0.6077032810271041,0.09415121255349501,0.01925820256776034,0.5221112696148359
268 HK Equity,0.7456286427976686,1.8547044129891757,0.940466278101582,1.5081182348043298,1.4050791007493755,0.4421315570358035,0.3728143213988343,0.11053288925895087,1.6205245628642797
732 HK Equity,0.576996805111821,1.3706070287539935,1.539297124600639,1.0869009584664537,1.1559105431309904,1.5987220447284345,0.6134185303514377,0.5597444089456869,0.4984025559105431
2280 HK Equity,1.6219081272084805,0.9103356890459364,1.3197879858657244,0.23851590106007067,0.25242932862190814,1.1627650176678446,1.1428886925795052,0.7095848056537103,1.6417844522968197
861 HK Equity,0.9728209934395501,2.4264292408622308,0.9953139643861293,0.7844423617619494,0.10684161199625117,0.04779756326148079,0.3570759137769447,1.104967197750703,2.204311152764761
6088 HK Equity,0.7729952830188679,1.0153301886792452,1.423938679245283,0.3643867924528302,0.0,0.7783018867924528,1.6556603773584906,1.5849056603773586,1.4044811320754718
1357 HK Equity,0.14967811158798283,1.470225321888412,2.1582618025751072,0.1351931330472103,1.5523068669527897,1.2601931330472103,1.0429184549356223,0.35971030042918456,0.8715128755364807
148 HK Equity,0.253119052653838,0.4662719390991753,0.500528652992176,1.037217170649186,1.4806513004863608,1.3721717064918588,1.8403467963628675,0.23979699725100445,1.8098963840135336
3396 HK Equity,0.5376106194690266,1.5132743362831858,0.18584070796460178,1.9380530973451326,2.0973451327433628,0.8584070796460177,0.05752212389380531,0.4004424778761062,1.4115044247787611
799 HK Equity,0.8738506803972048,1.3852519308569327,1.1138286134608313,1.3372563442442074,1.3438764251563076,0.6388378080176536,1.2280250091945568,0.0066200809121000365,1.072453107760206
3393 HK Equity,0.07601351351351351,1.324535472972973,1.429054054054054,0.7240287162162162,1.4404560810810811,0.0551097972972973,1.5050675675675675,0.9140625,1.5316722972972974
1347 HK Equity,1.2987727465086754,0.3313584426576386,0.4113415150232755,1.3063901819720694,1.580617858654253,0.8798137960220059,0.11426153195090986,0.5522640710960643,2.5251798561151078
6869 HK Equity,0.231809401159047,2.019639407598197,0.7215067611075338,1.6458467482292338,2.0949774629748874,1.0373470701867353,0.6838377334191886,0.4085640695428204,0.15647134578235672
285 HK Equity,0.7422113622480146,0.0018326206475259622,1.3909590714722053,0.07697006719609041,1.7629810629199756,1.790470372632865,1.4074526572999388,0.031154551007941355,1.7959682345754429
1980 HK Equity,1.6295903205264275,1.5149649755890469,0.7278709403523668,1.5665463808108682,1.8932286138824028,0.07450647420929739,0.8845255784334536,0.5807684143493951,0.12799830184674166
1313 HK Equity,1.4098798397863819,0.04606141522029372,1.7783711615487316,0.534712950600801,1.383845126835781,0.8090787716955942,1.0093457943925233,0.6528704939919893,1.375834445927904
2099 HK Equity,0.55824111822947,0.3171228887594642,0.9723354688410017,0.1310425160163075,1.8712871287128714,2.353523587652883,1.3838089691322073,0.2751892836342458,1.1374490390215493
976 HK Equity,0.45450901803607213,0.1749498997995992,0.6348697394789579,1.5114228456913827,1.7314629258517034,1.5258517034068135,1.091182364729459,0.670941883767535,1.204809619238477
906 HK Equity,0.3765042979942693,0.9988538681948425,1.712320916905444,0.763323782234957,1.151862464183381,1.1638968481375358,1.2859598853868195,0.3799426934097421,1.1673352435530087
1378 HK Equity,0.31178633636539577,1.3237855622217922,0.9963228178827173,0.977162763692665,1.3429456164118443,1.1705051287013741,1.3952003096574415,0.22643700406425393,1.255854461002516
546 HK Equity,0.6619996056004733,0.35495957404851114,1.6079668704397554,0.9654900414119503,1.0293827647406824,1.762374285150858,0.0763163084204299,1.2334845198185762,1.3080260303687636
2009 HK Equity,0.5282212727681583,0.3298853159433326,0.9451315493591185,2.017764785248482,1.212277940184394,0.45536316617944683,1.2972790645378907,0.7022711940634135,1.5118057117157635
581 HK Equity,0.36923076923076925,0.006593406593406593,1.579120879120879,0.8703296703296703,0.9296703296703297,2.3868131868131868,1.2032967032967032,0.2703296703296703,1.3846153846153846
297 HK Equity,1.1011632737847943,0.4673867885334441,1.3348566680515164,1.230162027420025,0.5346904860822601,1.8377648525135022,1.50498545907769,0.9441213128375571,0.04486913169921063
1333 HK Equity,0.8345804382683057,0.6084981293425975,1.3468733297701765,0.2260823089257082,0.880277926242651,0.3655799037947622,1.3300374131480492,1.9673971138428648,1.440673436664885
2899 HK Equity,1.9068660774983004,0.9830047586675731,0.07749830047586675,0.2610469068660775,1.5418082936777702,1.1176070700203944,1.16043507817811,1.5723997280761386,0.37933378653976885
338 HK Equity,1.363524083985179,0.6317414573898724,1.522848909016056,1.3579662412515439,1.3931659118979003,0.07966241251543846,1.3950185261424455,0.43906957595718404,0.8170028818443804
358 HK Equity,0.25881115202524985,1.486586007364545,0.9547606522882693,1.1788532351394003,0.10731194108364019,1.2340873224618623,1.5370857443450816,1.0668069437138348,1.1756970015781167
347 HK Equity,1.065934065934066,0.532967032967033,1.1373626373626373,0.15384615384615385,1.3168498168498168,0.7912087912087912,1.4542124542124542,1.6556776556776556,0.891941391941392
2314 HK Equity,1.0320375073256496,1.3027935143582732,0.3129517483883571,1.3221332291463177,1.1937878491892948,0.2602070716936902,0.7173276030474702,1.1955460050791171,1.6632154717718304
914 HK Equity,0.47649918962722854,1.6628849270664505,1.993517017828201,0.09724473257698542,0.03403565640194489,2.059157212317666,0.32820097244732577,0.017017828200972446,2.331442463533225
639 HK Equity,0.5339888116629937,0.990167825055094,0.6926597728428547,1.002373283607391,1.3105611120528904,0.8101373114087134,1.2388540430581454,1.2663163248008138,1.1549415155111036
2689 HK Equity,1.516274309109519,1.387308085977482,1.4481064483111565,0.9764585465711362,1.186489252814739,0.31688843398157623,1.0040941658137155,0.6908904810644831,0.47349027635619245
468 HK Equity,0.07357537869680211,0.049771579706660254,1.4715075739360424,0.4349603270016831,0.893724452993508,1.6705938927626833,1.908631882664102,1.9237797547487376,0.5734551574897812
3993 HK Equity,0.3826359364511076,0.08055493398970687,1.6654732602371896,1.4197807115685837,0.9847840680241665,1.5325576191541732,0.5840232714253748,1.9776236294473037,0.37256656970239427
189 HK Equity,2.055483870967742,0.8314838709677419,0.011612903225806452,1.368,1.033548387096774,0.6572903225806451,0.520258064516129,0.9824516129032258,1.5398709677419355
2233 HK Equity,1.4673347465793023,1.0788205820003853,1.0736172672962034,0.6122566968587396,1.4430526112931201,0.7111196762381962,1.5315089612642128,1.0632106378878396,0.019078820582000385
3983 HK Equity,1.0204558737580363,0.7837521917007598,1.5254237288135593,1.527177089421391,0.2735242548217417,1.3553477498538866,0.9450613676212741,1.1537112799532436,0.4155464640561075
3323 HK Equity,1.3322573207286144,1.3654599953885174,0.5208669587272308,1.4277150103758358,0.022826838828683423,1.4463915148720314,0.42333410191376525,1.622780724002767,0.8383675351625548
1818 HK Equity,0.6123070674248579,1.3214865962632008,0.7822908204711616,1.019902518277823,1.7473598700243704,0.9303411860276198,0.8042242079610074,1.6121039805036557,0.1699837530463038
1208 HK Equity,0.9323042588804166,1.0779244932118281,0.3950158080714153,1.6369722893806955,1.0092988655384043,1.0009298865538405,1.0226892319137064,0.8753952017853822,1.0494699646643109
336 HK Equity,0.3620689655172414,0.5738916256157636,0.625615763546798,1.4876847290640394,0.6822660098522167,1.0492610837438423,0.270935960591133,1.729064039408867,2.2192118226600983
323 HK Equity,0.23405851462865718,1.2198049512378095,0.45236309077269315,0.900225056264066,0.18229557389347337,2.021005251312828,0.5086271567891973,1.897224306076519,1.584396099024756
1250 HK Equity,1.690854870775348,0.4276341948310139,0.7926441351888668,1.3025844930417496,0.23797216699801194,1.0628230616302188,0.48667992047713715,1.6371769383697814,1.3616302186878728
2600 HK Equity,0.09912804038549794,1.5302891234511244,0.7166131252868289,1.6335474988526848,1.4889857732905003,0.36966498393758607,0.817806333180358,1.9226709499770538,0.42129417163836624
1636 HK Equity,1.6539504260263362,0.941130906274206,1.6504647560030983,1.6992641363284275,0.42002323780015494,0.7860185902401239,0.5960495739736639,0.9568164213787761,0.296281951975213
19 HK Equity,0.43352112676056337,2.279154929577465,1.2245070422535211,1.1788732394366197,0.44366197183098594,0.851830985915493,1.2219718309859156,0.5856338028169014,0.7808450704225353
3900 HK Equity,1.4476868327402135,0.8775800711743772,1.8533807829181494,0.021352313167259787,0.5209964412811388,1.1274021352313168,2.022064056939502,0.9266903914590747,0.20284697508896798
1238 HK Equity,1.3445334711811838,0.19307314551563712,1.9446885500129232,0.42103902817265443,0.7234427500646162,1.4864306022227967,0.30240372189196174,1.030498836908762,1.553889894029465
1638 HK Equity,2.1264,0.5856,0.3072,2.3136,0.54,0.5808,1.068,0.792,0.6864
14 HK Equity,0.9939233817701453,1.3196829590488772,0.1450462351387054,0.22113606340819023,0.332892998678996,1.514663143989432,1.0224570673712021,1.5265521796565389,1.9236459709379128
480 HK Equity,0.9146844898761549,1.6913701592294084,1.7285236878317278,0.1344603892274425,0.5962256732848438,0.5749950855120897,1.7143699626498918,0.6121486141144092,1.0332219382740317
1918 HK Equity,0.735726643598616,0.784385813148789,1.9093858131487889,0.34645328719723184,0.636461937716263,1.3527249134948096,1.1872837370242215,1.2184256055363323,0.8291522491349481
1777 HK Equity,2.6342173350582145,0.5996119016817594,1.3796895213454075,0.1979301423027167,0.8848641655886158,0.49191461836998707,1.7726390685640363,0.9547218628719275,0.08441138421733506
173 HK Equity,1.1149278275169012,0.9981728485291431,1.3467933491686461,0.8830623058651562,1.489859309336744,0.6659967111273525,0.5837748949387904,1.251416042389914,0.6659967111273525
978 HK Equity,1.2826603325415677,1.67458432304038,0.062351543942992874,1.2220902612826603,1.1312351543942993,1.4073634204275534,0.4524940617577197,0.41152019002375295,1.3557007125890737
535 HK Equity,0.36573830793483975,1.4219653179190752,1.1949553336836574,0.4366789280084078,1.4062007356805044,0.14976353126642145,1.5165528113504991,1.5386232264844981,0.9695218076720967
12 HK Equity,1.9061461794019934,1.6071428571428572,1.7292358803986712,0.276578073089701,0.15946843853820597,0.4684385382059801,0.5157807308970099,1.5747508305647842,0.7624584717607974
960 HK Equity,0.9177101967799642,1.0304114490161003,0.6238819320214669,1.5939177101967799,1.513416815742397,0.9901610017889088,1.6703935599284436,0.08050089445438283,0.5796064400715564
1207 HK Equity,1.8346073662265463,1.540653231410702,0.9819318971507992,1.3738707435719248,1.5969423210562892,0.004169562195969423,1.0861709520500347,0.4607366226546213,0.12091730368311328
405 HK Equity,1.176525570837228,1.1212444919214848,1.0263052476966217,1.2005608225397248,1.0611563626652423,1.1236480170917345,1.0251034851114968,0.7378822272666578,0.527573774869809
808 HK Equity,1.4152542372881356,1.1508474576271186,0.8542372881355932,0.8593220338983051,1.028813559322034,1.411864406779661,1.4864406779661017,0.5,0.29322033898305083
823 HK Equity,2.0018602179112412,0.8418814775445124,0.17220302949774116,1.346532022322615,1.4039330321551953,0.05979271857560457,1.1312782354504385,0.4568163699176189,1.5857028966250333
435 HK Equity,0.7858536585365854,0.8670731707317073,0.6387804878048781,0.41268292682926827,1.2029268292682926,1.2929268292682927,1.7714634146341464,0.9878048780487805,1.0404878048780488
813 HK Equity,1.7778719796523952,0.34718100890207715,1.7664264518863926,1.503179313268334,0.4978804578211106,0.09156422212802034,1.2323018228062739,0.3281051292920729,1.4554896142433233
878 HK Equity,0.6776937618147448,1.1710775047258979,1.8289224952741021,1.3525519848771266,0.4168241965973535,1.5226843100189036,0.7882797731568998,0.7088846880907372,0.5330812854442344
2868 HK Equity,1.2499405469678955,0.23115338882282996,0.6420927467300832,0.08775267538644471,0.9395957193816885,1.4618311533888229,2.0332936979785967,1.8727705112960762,0.4815695600475624
817 HK Equity,1.2696377043924334,0.4068611734530298,0.3606925296569413,0.614620070535428,0.6348188521962167,0.47899967938441806,1.0561077268355241,2.2882334081436357,1.8900288554023725
1109 HK Equity,1.1140389725420727,0.5341009743135519,0.5978742249778565,0.9665633303808681,0.9326837909654562,1.4787422497785652,0.8988042515500443,1.5963241806908768,0.8808680248007086
17 HK Equity,0.3011390602752729,0.6172282866635026,0.47199810156620786,2.1314665401044137,0.39084005695301377,1.2323208353108686,0.8222591362126246,1.3262933080208827,1.706454674893213
688 HK Equity,0.9235747303543914,1.6335901386748843,0.8875192604006163,1.7556240369799692,0.061016949152542375,1.7306625577812018,0.0,1.9580893682588598,0.04992295839753467
101 HK Equity,1.007854578096948,0.21409335727109516,1.1088420107719927,1.4158438061041292,0.8442549371633752,0.7715439856373429,1.496633752244165,0.2868043087971275,1.854129263913824
683 HK Equity,0.7411300919842313,1.6024967148488831,0.5085413929040736,1.8626806833114322,1.111695137976347,0.973718791064389,1.1885676741130091,0.9067017082785808,0.10446780551905388
87 HK Equity,0.6114298829469819,0.4275877897635988,1.5636906128069772,1.5698875372963048,0.18590773467982558,1.3901767271058068,0.9336699563920129,0.685792976818912,1.63185678218958
1668 HK Equity,1.1123809523809525,0.25142857142857145,0.5238095238095238,0.6552380952380953,1.2057142857142857,0.9695238095238096,1.7047619047619047,1.8171428571428572,0.76
1628 HK Equity,1.7486361728913136,1.3256399496433067,0.8101133025597985,1.722198908938313,0.36067981535879146,0.42299622324800673,0.20016785564414605,0.7156945027276542,1.6938732689886697
337 HK Equity,0.09728561133797742,0.892865721835215,0.19240932020177756,1.4549603651213068,0.05837136680278645,2.0624549603651214,2.0646168628392987,1.4182080230602931,0.7588277684362239
1966 HK Equity,0.03940886699507389,1.6075533661740558,0.029556650246305417,0.35960591133004927,1.0,1.5155993431855501,1.6288998357963875,1.4844006568144499,1.3349753694581281
2777 HK Equity,0.9051937345424568,1.0554410552349547,1.8215169002473206,0.07790601813685079,1.6749793899422918,1.7436108821104699,1.2427864798021435,0.14282769991755978,0.3357378400659522
87001 HK Equity,1.6883509833585477,0.9224659606656581,0.5820726172465961,1.4790090771558244,1.3836989409984872,0.9837367624810892,1.1488275340393344,0.18891830559757944,0.6229198184568835
410 HK Equity,2.14901730712819,0.45673217952478734,0.8421824581988853,1.2065121736579643,1.7450865356409504,0.04488119683191552,0.06600176004693459,1.391317101789381,1.0982692871809916
563 HK Equity,0.1944,1.674,1.4202,0.8892,0.1044,1.1034,0.0954,1.7694,1.7496
2007 HK Equity,1.9327165685449958,0.7064760302775441,0.4087468460891506,0.3280067283431455,1.385197645079899,1.7737594617325483,1.8242220353238014,0.012615643397813289,0.6282590412111018
119 HK Equity,0.9489857401084555,1.0664792126933118,0.45189797148021693,1.3719622414139385,1.1984334203655354,1.2128941554529022,1.0700943964651537,0.31632858003615183,1.3629242819843341
35 HK Equity,0.2171945701357466,1.2911010558069382,1.497737556561086,0.6153846153846154,1.138763197586727,1.0150829562594268,1.2111613876319758,0.7345399698340875,1.2790346907993966
845 HK Equity,0.48343653250773994,1.3541795665634675,1.188390092879257,1.154953560371517,0.6213622291021672,1.3541795665634675,1.29984520123839,1.2204334365325078,0.32321981424148605
2778 HK Equity,0.5413213355434525,0.6777172626095193,0.944115557660431,1.2403504617570447,1.2744494435235614,0.5136159128581577,1.3831399479043334,1.1977267345488989,1.227563343594601
10 HK Equity,0.5018823529411764,0.72,0.6352941176470588,1.3150588235294118,2.083764705882353,0.7687058823529411,1.2472941176470589,1.3192941176470587,0.4087058823529412
272 HK Equity,0.5078003120124805,1.7761310452418098,0.1684867394695788,0.6037441497659907,1.3712948517940717,0.10530421216848673,0.9149765990639626,1.359594383775351,2.1926677067082685
3377 HK Equity,0.4637620444072057,0.34687892752408883,0.17343946376204442,1.7551319648093842,1.3196480938416422,1.3950565563468789,1.41767909509845,0.2808965228320067,1.847507331378299
3883 HK Equity,1.1627056672760512,1.2522851919561244,1.4643510054844606,0.8574040219378428,1.6106032906764167,1.270566727605119,0.003656307129798903,0.9561243144424132,0.42230347349177333
3383 HK Equity,0.6794766966475879,0.473426001635323,0.723630417007359,0.10793131643499591,1.812755519215045,1.1185609157808667,0.8560915780866721,1.9329517579721995,1.295175797219951
1176 HK Equity,0.865156181258249,0.18609766827980642,1.508578970523537,1.306643202815662,0.6236251649802024,1.3046634403871535,1.1977562692476902,0.5959084909810822,1.411570611526617
3333 HK Equity,0.32276119402985076,1.1436567164179106,0.8376865671641791,1.662313432835821,1.3003731343283582,0.47574626865671643,1.1492537313432836,0.44776119402985076,1.6604477611940298
83 HK Equity,0.0624551328068916,1.5893754486719311,0.5168700646087581,0.6891600861450108,1.07035175879397,1.2469490308686288,1.1220387652548456,1.2706389088298635,1.4321608040201006
1813 HK Equity,0.46608920014743827,1.0416513085145596,1.5409141172134169,1.4828603022484335,1.063214154072982,0.4213048286030225,1.0681901953556947,1.1212679690379654,0.7945079248064872
778 HK Equity,0.7447552447552448,3.4685314685314683,0.17132867132867133,0.01048951048951049,0.7622377622377622,1.9580419580419581,0.40559440559440557,0.3321678321678322,1.1468531468531469
1972 HK Equity,0.3880294192239412,1.2531067714937865,0.11184377377631245,2.056555921886888,0.8057316763885366,1.755262490489475,0.8445346183109308,0.9289880801420238,0.8559472482881055
996 HK Equity,0.5982887231241772,1.6290039491004826,1.3920579201404124,1.9133391838525668,0.13821851689337428,0.15204036858271172,1.7889425186485302,0.2468187801667398,1.1412900394910048
488 HK Equity,2.0825091098386257,0.7566371681415929,0.0,1.1712649661634564,1.834200937011973,1.1454971369078606,0.7074440395627277,0.38885996876626755,0.9135866736074961
832 HK Equity,0.7420659614187928,0.28002489110143125,0.14281269446172992,2.5930304915992535,2.338207840696951,0.17081518357187306,2.6574362165525827,0.019601742377100186,0.056004978220286245
81 HK Equity,0.13491858361333678,0.01395709485655208,1.5957611785991213,2.261049366761437,1.3980356681313,1.5748255363142931,0.39312483845955026,0.7513569397777203,0.876970793486689
1997 HK Equity,1.2232463677550383,0.38947039525074206,0.8211216997344165,1.1487267614435244,1.2063740040618653,1.3765036713013592,1.3526011560693643,0.5117950320262459,0.9701609123574442
604 HK Equity,0.4678621801329841,1.385452347370542,0.5240781785210558,0.12149909329034858,0.7326213983477735,1.68285311303647,1.610316340922829,1.1859762240580294,1.2893411243199677
754 HK Equity,1.4315053528512125,0.04129342363993883,1.531789381691064,0.8003058772121477,1.6379724710509067,0.5309154467992134,0.6115359405724273,1.706794843784138,0.7078872623989513
123 HK Equity,1.7696768848384423,0.9867439933719967,0.49212924606462305,0.03231151615575808,1.324772162386081,1.364540182270091,1.7174813587406794,0.6810273405136703,0.6313173156586578
4 HK Equity,0.8229958323118411,1.2510419220397155,1.2223584211816623,0.9443491051728364,1.383427310615347,0.16989458200539348,0.6663397891640108,0.7766609463103702,1.7629320911988233
1098 HK Equity,0.8595419847328244,0.33129770992366414,1.0534351145038168,1.2213740458015268,1.3099236641221375,1.099236641221374,0.6045801526717557,1.2625954198473281,1.2580152671755724
1528 HK Equity,0.400752028497922,1.6671284385513556,0.7302592519295468,0.6162675638234713,0.4381555511577281,1.6742529190579853,0.673263407876509,1.7259054027310508,1.074015436374431
2669 HK Equity,1.8589796764827873,1.3102447117378682,1.707797594359187,0.7409788469514724,0.5114060555785981,0.0653255910410618,0.871630029033596,0.6812525922853587,1.2523849025300706
2768 HK Equity,0.02384393063583815,1.675578034682081,0.1365606936416185,1.1596820809248556,0.26878612716763006,1.8966763005780347,1.6885838150289016,1.2485549132947977,0.9017341040462428
3301 HK Equity,0.8996918863402944,0.2110578568983225,1.1122903115371447,1.1415611092091749,0.7918521054433413,0.7995549469359808,1.2601848681958234,1.4296473810338926,1.3541595344060253
163 HK Equity,1.0757045875334292,1.312692861551121,1.3386134540218062,0.20366179798395392,0.970170746759926,0.6572721662209422,1.1516148940547213,1.3312075704587534,0.9590619214153466
16 HK Equity,1.2693304535637149,0.6064794816414687,0.41792656587473004,0.03304535637149028,0.11079913606911447,1.8077753779697625,1.4676025917926565,1.362634989200864,1.9244060475161988
20 HK Equity,1.4379699248120301,0.0993890977443609,1.4866071428571428,0.8839285714285714,1.9729793233082706,0.7210996240601504,0.5963345864661654,0.8352913533834586,0.9664003759398496
127 HK Equity,0.8661913901837126,0.8587880449684673,2.3616671236632847,0.6218809980806143,1.3597477378667397,0.06169454346037839,0.3183438442555525,0.765012338908692,1.7866739786125583
95 HK Equity,0.44593548387096776,0.5388387096774193,1.1845161290322581,1.806967741935484,0.5736774193548387,0.20206451612903226,0.7409032258064516,1.4121290322580644,2.0949677419354837
607 HK Equity,1.6611702127659576,0.14361702127659576,1.4481382978723405,2.13031914893617,0.574468085106383,0.9478723404255319,0.026329787234042553,0.1675531914893617,1.900531914893617
884 HK Equity,0.9222371193257997,1.556598352805976,1.218732043669795,0.7205516184638958,1.706569622677648,0.374066270829343,0.6964183106684543,0.5550660792951542,1.2497605822639342
1030 HK Equity,0.737027027027027,1.0264864864864864,0.3308108108108108,0.11675675675675676,1.7294594594594594,2.400810810810811,1.2672972972972973,0.8197297297297297,0.5716216216216217
1113 HK Equity,1.3238532110091743,0.9908256880733946,0.14311926605504588,0.07155963302752294,0.5944954128440367,2.424770642201835,1.4422018348623853,0.24220183486238533,1.7669724770642201
3380 HK Equity,0.6076487252124646,0.05099150141643059,1.8909348441926346,1.2875354107648724,0.019121813031161474,1.9865439093484418,2.012039660056657,0.059490084985835696,1.0856940509915014
1622 HK Equity,1.0971759340466585,1.5186809331696194,0.8793194176460271,1.3276618137168918,0.08209086125241186,1.3213471320820909,0.9614102788984389,0.9440449044027364,0.8682687247851254
2202 HK Equity,0.998925020155872,0.2975006718624026,1.5818328406342381,0.4571351787153991,0.4668099973125504,0.050792797635044344,1.027949475947326,1.9543133566245632,2.1647406611126043
1778 HK Equity,0.43844634628044765,1.967083607636603,1.7103357472021066,0.19749835418038184,0.2784726793943384,1.6214614878209348,0.2271231073074391,1.8466096115865702,0.7129690585911784
728 HK Equity,0.8909231962761831,0.43708301008533745,0.8169123351435221,0.8867339022498061,1.3601241272304112,0.6269976726144297,1.3461598138091544,1.3070597362296354,1.3280062063615206
215 HK Equity,1.1876950512706197,0.5156041016495765,1.0913954525189478,1.1776638430673205,0.45742309407044135,1.3963441818992421,1.9962104324565315,0.5216228265715559,0.6560410164957646
8 HK Equity,1.4014496142155717,0.1430909516015899,0.28197334580313305,0.5071311667056347,1.193126022913257,0.6249707739069441,1.5866261398176291,2.0685059621229835,1.193126022913257
552 HK Equity,1.498357064622125,0.552026286966046,1.5515881708652792,1.4076670317634172,1.1710843373493975,1.1493975903614457,0.6230010952902519,0.9207009857612267,0.12617743702081052
1883 HK Equity,0.46833013435700577,0.1689059500959693,1.4510556621881,1.161228406909789,1.2610364683301343,1.1132437619961613,1.1669865642994242,0.836852207293666,1.3723608445297504
941 HK Equity,0.05521472392638037,1.2791411042944785,0.1495398773006135,1.2492331288343559,1.9302147239263803,1.6104294478527608,0.49233128834355827,1.8634969325153374,0.370398773006135
762 HK Equity,0.8409723980754621,0.35325398835148136,1.1372499366928337,1.1577614585971132,0.8386933400860977,1.7845024056723222,0.5492529754368195,0.5720435553304634,1.766269941757407
315 HK Equity,0.47060099804729877,0.4666955955738772,0.3378173139509655,0.5194185289650683,1.405944890431764,0.7849858971577348,1.5465393794749402,1.5836407029724453,1.8843566934259057
1310 HK Equity,1.9989717223650385,0.367866323907455,0.05089974293059126,0.5367609254498714,0.07634961439588689,1.0434447300771208,1.3858611825192801,2.052185089974293,1.4876606683804627
816 HK Equity,1.3696489726027397,1.662457191780822,1.8300513698630136,1.803082191780822,0.2870291095890411,0.3814212328767123,0.1637414383561644,0.038527397260273974,1.4640410958904109
1363 HK Equity,1.1181657848324515,1.3844797178130512,0.8518518518518519,0.873015873015873,1.3597883597883598,0.4603174603174603,1.308641975308642,0.26807760141093473,1.3756613756613756
916 HK Equity,1.463452566096423,0.2223950233281493,0.9844479004665629,1.1990668740279937,1.2503888024883358,0.8491446345256609,1.0342146189735615,0.6811819595645412,1.3157076205287714
2380 HK Equity,1.541782729805014,0.005013927576601671,0.06768802228412256,2.496935933147632,2.2813370473537606,0.4211699164345404,0.2105849582172702,1.6069637883008356,0.36852367688022286
392 HK Equity,1.2300757302560403,1.5400288496213488,0.41868012982329605,1.0775333573746844,1.3663901911287415,1.3858636855391273,0.3927154706094482,1.5351604760187523,0.05355210962856113
686 HK Equity,1.7499275572297885,0.4329179947841205,0.06259055346276442,1.8177339901477831,1.2570269487105188,0.8162851347435526,0.23732251521298176,1.3587365980875108,1.2674587076209793
6 HK Equity,1.9365192582025677,2.0756062767475036,0.7639087018544936,1.0035663338088445,0.021398002853067047,0.7574893009985735,0.7489300998573466,0.2524964336661912,1.4400855920114122
836 HK Equity,0.5453573338085903,1.2430939226519337,0.9896631616467653,1.4355729816432008,1.235073961860631,1.1725182676884691,0.134735341293887,1.132418463731955,1.111566565674568
1083 HK Equity,1.2849173553719009,0.13202479338842976,0.7400826446280991,1.1398760330578512,1.7144628099173553,1.5601239669421487,1.584297520661157,0.1450413223140496,0.6991735537190082
6828 HK Equity,1.027008777852802,0.5084402430790007,1.2295746117488184,1.663065496286293,1.987170830519919,0.8791357191087104,0.36056718433490886,0.8264686022957461,0.5185685347738015
579 HK Equity,0.28609625668449196,0.5213903743315508,2.1363636363636362,0.7780748663101604,1.2245989304812834,2.3957219251336896,0.5614973262032086,0.6577540106951871,0.4385026737967914
958 HK Equity,1.8566098081023454,1.9909381663113006,2.3579424307036247,0.3430170575692964,0.11993603411513859,0.7412046908315565,1.544776119402985,0.014392324093816631,0.031183368869936032
2 HK Equity,1.037203335471456,1.7434252726106478,0.7331622835150737,0.7042976266837716,0.046183450930083386,1.583707504810776,1.4374599101988454,0.5561257216164208,1.158434894162925
451 HK Equity,0.012326354920759147,1.2555272940716102,1.3030718059088242,1.489728037566034,1.1428291919389553,1.4756407747994522,1.0688710624144002,0.37507337116024264,0.8769321072197221
2688 HK Equity,0.4369983948635634,1.2152889245585874,0.0036115569823434992,1.802166934189406,1.139446227929374,1.5890850722311396,1.153892455858748,1.356139646869984,0.30337078651685395
855 HK Equity,0.9374573572890608,1.4102797361837616,1.3099840800545828,0.882192403911758,1.1585171707982715,0.31726176938821926,1.140095519672504,1.8094155105753924,0.03479645212644985
902 HK Equity,2.1547482837528604,1.449370709382151,0.5895308924485125,1.055491990846682,1.1224256292906178,0.010297482837528604,0.7388443935926774,1.5291762013729977,0.3501144164759725
371 HK Equity,1.139047619047619,0.7219047619047619,1.339047619047619,1.8342857142857143,1.1923809523809523,0.6495238095238095,0.12,0.44952380952380955,1.5542857142857143
1193 HK Equity,1.296933962264151,0.7662735849056603,1.6726415094339622,1.5410377358490566,0.11886792452830189,1.9400943396226416,0.08278301886792452,0.0509433962264151,1.5304245283018867
735 HK Equity,1.2999373825923606,1.5479023168440826,0.6875391358797746,0.5165936130244208,0.6480901690670007,0.25923606762680024,1.375078271759549,1.3863494051346275,1.2792736380713838
991 HK Equity,1.8197852760736197,1.718558282208589,0.2415644171779141,1.5506134969325154,1.3320552147239264,0.20475460122699388,1.1088957055214723,0.03680981595092025,0.9869631901840491
882 HK Equity,1.5676567656765676,0.7607260726072608,1.6485148514851484,0.06765676567656766,0.6534653465346535,0.8564356435643564,0.9438943894389439,1.1485148514851484,1.353135313531353
1257 HK Equity,0.8426556420233463,1.4401750972762646,1.0111867704280155,2.000486381322957,0.3961575875486381,1.019941634241245,1.1665856031128405,0.6369163424124513,0.48589494163424124
603 HK Equity,1.4859034600598036,0.10956856044425459,1.1591200341734302,1.4820589491670226,0.41712943186672363,1.1264416915847928,0.632422041862452,1.8511319948739855,0.7362238359675353
