Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
981 HK Equity,0.7516608668142992,1.8876937677950016,0.6548560582094274,2.1382473900664345,1.0221448908573236,0.17652641569123695,0.9965200885795634,1.2840873141410947,0.08826320784561847
696 HK Equity,1.4474468878121505,1.4440924338427135,0.31028699217294076,1.2679836004472604,1.6621319418561311,0.3891166604547149,0.6205739843458815,1.6436824450242267,0.2146850540439806
268 HK Equity,1.7740585774058577,1.6317991631799162,0.6631799163179917,0.15481171548117154,1.1736401673640167,0.37447698744769875,1.098326359832636,1.799163179916318,0.3305439330543933
732 HK Equity,0.3166765227675931,1.6712004730928445,0.6706091070372561,1.3811354228267299,1.1868716735659373,1.2321111768184507,0.23418095801301006,0.4577173270254287,1.8494973388527498
2280 HK Equity,0.01565217391304348,1.893913043478261,0.7630434782608696,1.8234782608695652,0.8608695652173913,0.9019565217391304,0.47152173913043477,1.3108695652173914,0.9586956521739131
861 HK Equity,0.14883884588318086,1.2382125263898662,0.7125263898662914,3.1414496833216043,1.383884588318086,0.5225193525686137,0.9595355383532723,0.35151301900070375,0.5415200562983814
6088 HK Equity,0.9603058994901675,1.255280407865987,1.1176256372906046,1.3372177713037146,0.39493809176984707,0.2540058266569556,1.3486890021849964,1.1372906045156592,1.1946467589220684
1357 HK Equity,0.7001897533206831,0.16650853889943074,0.10673624288425047,3.4924098671726753,0.16650853889943074,0.14943074003795068,0.6148007590132827,1.793168880455408,1.810246679316888
148 HK Equity,0.0,3.1590739357729647,1.256908140403286,1.6097834204630321,0.2251680358476475,0.18483943241224796,0.07393577296489919,2.1945481702763256,0.29574309185959674
3396 HK Equity,1.4887443721860931,1.053526763381691,0.2221110555277639,1.2996498249124562,1.326663331665833,1.3971985992996498,0.3196598299149575,1.0145072536268134,0.8779389694847424
799 HK Equity,1.5786054569077523,1.411000433087917,0.28064097011693373,1.0153746210480727,0.6645734084019056,0.16370723256821135,1.9313555651797314,1.9021221307925509,0.05262018189692508
3393 HK Equity,1.084873227331328,0.6304254404813064,0.17597765363128492,0.8354103996562097,1.255049419853889,1.804254404813064,1.2453803180060163,1.2009024495058014,0.7677266867211001
1347 HK Equity,1.1330935251798562,1.4851618705035972,0.4289568345323741,0.5523830935251799,1.8554406474820144,1.752248201438849,1.622751798561151,0.05665467625899281,0.11330935251798561
6869 HK Equity,0.06,0.39545454545454545,1.3745454545454545,1.1372727272727272,0.6463636363636364,2.5663636363636364,1.7345454545454546,0.046363636363636364,1.039090909090909
285 HK Equity,0.3386736214605067,0.7125558867362146,0.6656110283159463,1.302719821162444,0.8097988077496274,1.389903129657228,1.223919523099851,1.4804396423248882,1.0763785394932937
1980 HK Equity,0.20189189189189188,0.9145945945945946,1.4837837837837837,0.4110810810810811,2.42027027027027,0.8781081081081081,1.2332432432432432,0.6762162162162162,0.7808108108108108
1313 HK Equity,1.5678990081154194,0.8147880973850316,0.2678088367899008,1.2757439134355275,0.90892696122633,1.2140667267808838,1.1312894499549144,0.2807935076645627,1.53868349864743
2099 HK Equity,1.0513456766558504,0.31265508684863524,1.3485397976713114,1.0015270089711776,1.164726092765795,0.9345294903607558,0.3109372017560603,1.5392250429471273,1.336514602023287
976 HK Equity,0.37655982383166137,0.9314900905309518,1.0988500122339124,1.988500122339124,1.0922436995351112,1.374113041350624,0.6892586249082456,1.4115488133104968,0.037435771959872764
906 HK Equity,1.1342387871130764,0.1279216677195199,1.104390397978522,0.6524005053695515,1.0716993051168666,1.3474415666456097,1.0944409349336703,1.1015476942514213,1.3659191408717626
1378 HK Equity,0.1907660020986359,1.6998950682056664,1.3296956977964323,0.3210912906610703,0.2342077649527807,0.421196222455404,1.671563483735572,1.5015739769150052,1.6300104931794335
546 HK Equity,1.2350746268656716,0.18097014925373134,0.878731343283582,0.6231343283582089,0.9626865671641791,1.6343283582089552,0.8824626865671642,1.376865671641791,1.2257462686567164
2009 HK Equity,1.6760951188986233,1.0250312891113893,0.36270337922403006,1.5634543178973717,0.1374217772215269,1.7797246558197748,0.9529411764705882,0.8785982478097623,0.6240300375469336
581 HK Equity,0.3182926829268293,1.1945121951219513,1.3957317073170732,1.825609756097561,0.7902439024390244,1.1908536585365854,0.1902439024390244,1.0079268292682926,1.0865853658536586
297 HK Equity,1.114545061594986,0.14977307110438728,1.5580289604495354,1.1164901664145235,1.6222174194942727,1.2584828182407608,0.7371947266047115,1.3576831640371732,0.08558461205964989
1333 HK Equity,1.2850609756097562,0.11204268292682927,1.4222560975609757,0.9717987804878049,0.36814024390243905,0.21951219512195122,1.9504573170731707,0.8940548780487805,1.7766768292682926
2899 HK Equity,1.0059512739445788,1.1365073461037754,1.1950901989957226,1.5047424214245861,0.9624325832248466,1.176678445229682,0.08871117723637716,1.6269295145992189,0.3029570392412126
338 HK Equity,1.6694006309148266,0.19116719242902208,0.1362776025236593,0.017034700315457414,1.3003154574132492,1.707255520504732,1.3817034700315458,1.8378548895899054,0.7589905362776025
358 HK Equity,1.0578402759352614,1.9700185725656674,2.2302998142743435,0.24834173520827807,0.04775802600159194,0.9050145927301672,1.1987264526399575,1.0578402759352614,0.284160254709472
347 HK Equity,1.5721315142026393,0.8212927756653993,0.30597181838514875,0.7971371057928875,1.0024602997092373,0.05837620219190338,0.8112279132185194,2.0109595168866026,1.6204428539476627
2314 HK Equity,1.1826280623608019,0.6815144766146993,1.221175261264348,0.9544286448518075,1.412369367825938,0.9405516532465308,0.3361315744389241,0.915881445948261,1.3553195134486895
914 HK Equity,1.4133827545844713,1.555598907530238,0.12114709325009754,0.3493952399531799,0.31954740538431525,0.6935232149824424,1.6785017557549746,1.478345688646118,1.390557939914163
639 HK Equity,0.8002964060763246,0.46017043349388664,2.160800296406076,1.797332345313079,1.1804371989625788,0.006669136717302705,0.5035198221563542,1.7573175250092627,0.33345683586513525
2689 HK Equity,1.2509225092250922,0.24907749077490776,0.7250922509225092,0.7859778597785978,1.3394833948339484,0.7001845018450185,1.6494464944649447,1.8653136531365313,0.4345018450184502
468 HK Equity,0.7052608408540612,0.524983491085186,1.2896764252696455,0.9192163768434954,1.5967422408100373,0.3486682808716707,0.18622055910191504,1.9255998239049086,1.5036319612590798
3993 HK Equity,1.4476973684210526,1.0554276315789475,0.8615131578947368,0.8955592105263158,0.45592105263157895,0.8970394736842106,1.1205592105263158,1.2286184210526316,1.0376644736842104
189 HK Equity,0.5784457478005866,0.6774193548387096,1.9178885630498534,0.36950146627565983,1.6671554252199414,0.6884164222873901,0.2221407624633431,1.2624633431085044,1.6165689149560116
2233 HK Equity,2.240936555891239,0.11329305135951662,0.6253776435045317,1.0264350453172206,0.04984894259818731,1.8761329305135952,0.5438066465256798,0.8859516616314199,1.6382175226586102
3983 HK Equity,0.4553014553014553,1.4547817047817049,1.1164241164241164,1.277027027027027,1.0665280665280665,0.841995841995842,0.2151767151767152,1.1335758835758836,1.4391891891891893
3323 HK Equity,0.27741176470588236,0.9338823529411765,1.872,1.9185882352941177,0.10588235294117647,0.08258823529411764,1.1329411764705883,1.1032941176470588,1.5734117647058823
1818 HK Equity,0.9212041884816754,1.199214659685864,0.20968586387434554,0.518324607329843,1.7787958115183247,0.07068062827225131,1.774083769633508,0.1931937172774869,2.3348167539267015
1208 HK Equity,0.26541554959785524,0.6659517426273458,0.6466487935656836,1.9544235924932976,1.606970509383378,2.1908847184986597,0.2774798927613941,1.3198391420911528,0.07238605898123325
336 HK Equity,1.016575893914279,0.9014918304522851,1.655931802036467,0.8055884442339569,1.5451101112952876,1.0698555529244613,1.2680558844423395,0.7309969216197016,0.00639355908122188
323 HK Equity,1.5617173524150267,1.1511627906976745,1.3282647584973166,0.1167262969588551,1.1551878354203935,0.412567084078712,1.110912343470483,0.2938282647584973,1.8696332737030412
1250 HK Equity,0.9438405797101449,1.3478260869565217,1.3442028985507246,0.8061594202898551,1.6721014492753623,0.6068840579710145,0.12681159420289856,0.6231884057971014,1.5289855072463767
2600 HK Equity,0.379864472410455,1.1186834462729913,0.317134559535334,1.582187802516941,1.265053242981607,1.6884801548886739,1.364375605033882,0.5401742497579864,0.7440464666021297
1636 HK Equity,0.24065721649484537,0.28704896907216493,0.17106958762886598,0.8669458762886598,1.290270618556701,2.0992268041237114,1.4178479381443299,1.2612757731958764,1.3656572164948453
19 HK Equity,1.613256484149856,1.618443804034582,0.5930835734870317,0.14005763688760806,0.17982708933717578,0.506628242074928,1.4749279538904898,1.5855907780979828,1.2881844380403458
3900 HK Equity,0.19683573755234993,1.2522103303862262,1.796649604467194,1.306654257794323,1.291996277338297,0.23662168450442067,1.1684504420660773,1.359004187994416,0.3915774778966961
1238 HK Equity,2.2919254658385095,0.4720496894409938,0.4472049689440994,1.608695652173913,0.5683229813664596,0.6521739130434783,0.40062111801242234,0.9192546583850931,1.639751552795031
1638 HK Equity,0.8979405034324943,0.08032036613272311,1.202745995423341,2.0327231121281466,1.0338672768878718,1.6702517162471395,0.5107551487414188,0.3501144164759725,1.2212814645308925
14 HK Equity,1.8076029567053855,1.4597676874340022,1.2259767687434002,0.6728616684266103,0.6082365364308342,1.480675818373812,0.3763463569165787,0.10263991552270327,1.2658922914466737
480 HK Equity,0.3384565075212557,1.1036625245258338,2.42217135382603,0.3620013080444735,0.6504251144538914,0.2001308044473512,0.538587311968607,1.050686723348594,2.333878351863963
1918 HK Equity,0.36358987471234977,1.5279979544873434,0.0276144208642291,1.693684479672718,0.8813602659166454,1.0355407824085912,0.6121196624904116,1.399130657120941,1.4589619023267706
1777 HK Equity,0.09694793536804308,2.281508078994614,1.3314183123877918,1.1536804308797128,2.3655296229802514,0.8014362657091562,0.15834829443447038,0.17127468581687613,0.6398563734290844
173 HK Equity,1.009470257472625,0.7018348623853211,1.0054749926013613,1.1040248594258657,1.1226694288250962,0.9122521456052086,1.1692808523231726,1.0041432376442734,0.9708493637170761
978 HK Equity,0.9091586001489204,1.3581533879374534,0.9426656738644825,0.017870439314966492,1.112434847356664,0.46016381236038717,0.9471332836932241,1.7289650037230082,1.5234549516008935
535 HK Equity,1.9064609450337513,1.5332690453230473,2.1263259402121504,1.0877531340405016,0.5525554484088717,0.08100289296046287,1.1224686595949855,0.4541947926711668,0.1359691417550627
12 HK Equity,1.8961772371850565,0.08405734144222415,1.9000868809730669,0.8738053866203301,1.3996524761077325,1.6068635968722849,0.9813205907906168,0.001954821894005213,0.25608166811468286
960 HK Equity,0.9934026896726719,0.7399137274803349,1.397614818573966,0.38822633849276833,1.5392032479066227,1.2354732301446334,1.7515858919056078,0.9226084750063436,0.03197158081705151
1207 HK Equity,1.4662203286670725,0.2446743761412051,1.0426049908703592,1.4808277541083383,1.3913572732805843,0.1972002434570907,0.8454047474132684,0.5477784540474742,1.7839318320146074
405 HK Equity,0.47698181001571976,0.873119245452504,0.790253761509095,0.6305861217156973,1.154053447114305,0.5335728722209746,1.5380642263642488,1.9463283179878734,1.0570401976195822
808 HK Equity,0.9291497975708503,1.6730769230769231,1.548582995951417,0.3825910931174089,1.0536437246963564,1.062753036437247,0.8562753036437247,0.3006072874493927,1.19331983805668
823 HK Equity,1.3152598377891258,0.7813157104235506,1.2976869930910184,0.5434064283568639,1.1611595073595675,1.343646740762992,1.1260138179633523,0.3271252628416942,1.1043857014118355
435 HK Equity,1.6101694915254237,0.4538606403013183,0.288135593220339,1.4500941619585688,1.527306967984934,1.5291902071563088,0.9491525423728814,1.0677966101694916,0.12429378531073447
813 HK Equity,1.2031598136520154,0.3627709135102289,0.40287624063196276,1.6023901154547295,1.30342313145635,1.4565525622847884,0.8804942272635203,0.8604415637026535,0.9278914320437512
878 HK Equity,1.1638113118986153,0.061253226942032384,1.6094813424078855,1.394038957991082,0.5597277634358132,1.4426191034968316,1.0772119220840177,1.2123914574043653,0.47946491433935695
2868 HK Equity,0.505066250974279,0.151987529228371,1.211223694466095,2.2236944660950897,1.8519095869056899,0.1332813717848792,0.16134060795011693,2.118472330475448,0.6430241621200312
817 HK Equity,0.07905686546463246,0.6345353675450763,1.710124826629681,1.7850208044382803,1.3522884882108184,1.739251040221914,0.30374479889042993,0.5159500693481276,0.8800277392510403
1109 HK Equity,0.8335987261146497,0.5278662420382165,0.6544585987261147,0.40605095541401276,2.352707006369427,0.6353503184713376,1.039012738853503,1.0628980891719746,1.4880573248407643
17 HK Equity,0.5721925133689839,0.7183600713012478,1.552584670231729,1.409982174688057,1.7629233511586453,0.9358288770053476,0.6862745098039216,1.0606060606060606,0.30124777183600715
688 HK Equity,1.1569664902998236,1.5855379188712522,1.2504409171075839,1.123456790123457,1.27336860670194,0.7936507936507936,0.18871252204585537,0.2716049382716049,1.3562610229276897
101 HK Equity,0.5715797830113787,1.743318338184705,0.6787509923260122,0.8716591690923525,0.9073829055305637,1.6432918761577138,0.4739349034136015,0.8192643556496427,1.2908176766340302
683 HK Equity,0.8180183779464643,1.797842588893328,1.573112265281662,0.5681182580902916,1.276468238114263,0.7694766280463444,0.16000799041150618,1.1973631642029565,0.8395924890131842
87 HK Equity,0.47657841140529533,2.34361361652604,0.576083794006401,1.0029095141111435,2.039860343322665,1.4271166715158567,0.6258364853069538,0.08379400640093104,0.42420715740471343
1668 HK Equity,1.6218563415958025,0.9607381943187986,0.5780712864121585,1.5013569748507327,0.4233761534286231,1.2408178035100417,0.6073819431879862,1.4345938121946806,0.631807490501176
1628 HK Equity,1.1135797739896571,0.45336142501436505,1.6255506607929515,0.9032752346293813,1.3980080444359317,0.039647577092511016,1.3014748132541658,1.3566366596437465,0.8084658111472898
337 HK Equity,0.22295952222959523,1.9230258792302588,0.2727272727272727,1.610484406104844,1.1864631718646317,0.8659588586595885,1.53085600530856,0.43397478433974784,0.953550099535501
1966 HK Equity,0.9619565217391305,1.6929347826086956,2.005434782608696,1.0679347826086956,1.5,0.9239130434782609,0.41304347826086957,0.21739130434782608,0.21739130434782608
2777 HK Equity,1.8129855715871255,1.048834628190899,1.528301886792453,0.1897891231964484,0.04495005549389567,3.15149833518313,0.48446170921198667,0.5443951165371809,0.19478357380688124
87001 HK Equity,1.1264426776096435,0.6694024108745832,0.8586817132598102,0.5470633495768146,1.3457296742754552,1.5465503975378303,2.091305462939215,0.5262887919979482,0.2885355219286997
410 HK Equity,0.553475935828877,0.39533995416348355,0.6703590527119939,1.187738731856379,1.25305576776165,1.4129106187929716,1.0021008403361344,0.880061115355233,1.6449579831932772
563 HK Equity,0.42462368007189394,1.3264434958436306,0.6814199056391822,1.8926084026061558,1.5286452482588182,0.8836216580543698,0.5499887665693103,0.5560548191417659,1.156594023814873
2007 HK Equity,1.107096049428946,1.546901329339075,1.2334768769893278,0.9840853772701741,0.4802471447294514,1.6277850589777196,0.47856206702864634,1.021157086687886,0.5206890095487736
119 HK Equity,1.0927243516180858,1.0039017672710582,0.4957539591462015,1.790911177415653,0.5226072985999541,1.7929768189120954,0.7560247876979573,1.0927243516180858,0.4523754877209089
35 HK Equity,0.6863769327204347,0.5096113664855829,1.8729628081905558,0.9684496447973255,0.9778520685332219,1.3332636857501046,1.357709987463435,0.10342666109486001,1.1903468449644796
845 HK Equity,0.5262032085561498,0.9144385026737968,0.21818181818181817,0.5390374331550802,1.7037433155080215,0.5165775401069519,0.7989304812834225,1.5240641711229947,2.2588235294117647
2778 HK Equity,1.6219575349559814,0.36820300362506475,0.4637493526670119,0.30994303469704815,0.03961677887105127,1.2211289487312273,2.0647332988089073,0.9717762817193164,1.9388917659243916
10 HK Equity,1.2008973080757728,1.3115653040877369,1.3160518444666003,1.4072781655034896,0.689431704885344,0.18245264207377868,0.19441674975074777,1.2442671984047857,1.4536390827517447
272 HK Equity,0.6283415520373735,0.9133143005450298,1.2052945756553335,1.027770568388269,0.7754996106929665,0.6073189722294317,1.796262652478588,0.9530236179600311,1.0931741500129768
3377 HK Equity,1.562937062937063,0.17657342657342656,0.005244755244755245,0.9423076923076923,1.6923076923076923,1.6695804195804196,1.229020979020979,0.05244755244755245,1.6695804195804196
3883 HK Equity,1.0792215451149991,1.21898958128563,0.8846078238647533,1.187143699626499,1.624139964615687,0.08669156673874583,0.03715352860231964,1.7550619225476705,1.1269903676036956
3383 HK Equity,1.2745535714285714,0.3794642857142857,0.029017857142857144,1.4754464285714286,1.390625,1.1361607142857142,1.8125,0.32142857142857145,1.1808035714285714
1176 HK Equity,0.06608199061798899,1.0297776871303284,1.1674485009178055,0.5745461962064042,1.2463797674892922,1.086681623495819,0.8131756067713645,1.6722414848052214,1.343667142565776
3333 HK Equity,1.0344382264313388,1.3501937150236762,1.0886784330606973,1.4102453723633233,1.183598794662075,0.0,0.42617305208781747,0.8775290572535515,1.6291433491175205
83 HK Equity,0.5291172106824926,1.363686943620178,1.2752225519287834,0.5241097922848664,0.8212166172106825,1.4321216617210681,1.5856824925816024,1.4655044510385757,0.0033382789317507417
1813 HK Equity,0.872556684910086,1.145230648944488,0.23924941360437843,1.310594214229867,0.550625488663018,0.7195074276778733,1.0396794370602034,1.4548475371383893,1.6677091477716965
778 HK Equity,0.6260357610117749,0.63388573920628,0.6986480593109463,1.2716964675098126,1.9075447012647186,0.29829917139119055,1.0538595726122983,1.2147841255996512,1.2952464020933274
1972 HK Equity,0.9842657342657343,1.6381118881118881,0.6503496503496503,1.4143356643356644,1.2045454545454546,1.2045454545454546,1.5734265734265733,0.3146853146853147,0.015734265734265736
996 HK Equity,0.2662921348314607,0.9741573033707865,0.4702247191011236,1.302808988764045,0.9320224719101123,1.4848314606741573,1.1207865168539326,1.2219101123595506,1.2269662921348314
488 HK Equity,0.4322834645669291,0.31181102362204727,1.204724409448819,0.5338582677165354,0.9826771653543307,1.2968503937007874,1.941732283464567,1.941732283464567,0.3543307086614173
832 HK Equity,1.1700343118566527,1.3415935951200915,1.0293556995806328,0.28307281738467405,0.5712924132672512,1.0894014487228365,1.3982081585970263,1.6727030118185284,0.4443385436523065
81 HK Equity,1.1733218217137924,0.9013598100582776,0.9363263544139866,1.4083747032160587,1.643427584718325,0.7342974314698899,0.5361536801208721,1.2451974962227499,0.42154111806604794
1997 HK Equity,1.3679012345679011,1.7604938271604937,0.3135802469135803,0.41728395061728396,1.8518518518518519,0.24691358024691357,1.1160493827160494,1.8987654320987655,0.027160493827160494
604 HK Equity,0.9074613488684741,0.19762491597580104,1.476137127492718,0.7501680483979386,1.1393681380237508,0.04234819628052879,1.7342594667264173,1.849204570916424,0.9034281873179476
754 HK Equity,0.30991735537190085,1.5433884297520661,1.2396694214876034,1.0661157024793388,1.4085743801652892,1.0351239669421488,0.6818181818181818,0.390495867768595,1.324896694214876
123 HK Equity,1.1258245785487417,0.33422917175665773,0.4903493769850965,1.9657952602003421,0.6992426093330075,0.002198876129978011,0.5365257757146348,1.983386269240166,1.8624480820913756
4 HK Equity,1.3529921942758023,1.3529921942758023,1.290546400693842,0.21075455333911536,1.2697311361665222,0.8976582827406765,0.22376409366869038,1.5377276669557676,0.8638334778837814
1098 HK Equity,0.08,0.05,0.2525,2.0075,1.51,2.11,0.685,1.2275,1.0775
1528 HK Equity,0.9434200555695883,0.21823692851730234,0.8615812073755998,0.3750947208891134,0.9638797676180854,1.9845920687042182,1.670876483960596,0.020459712048497097,1.9618590553169992
2669 HK Equity,2.179711118575747,0.46556936513268393,1.420893516963386,0.14813570708767215,1.2727578098757137,0.2569701041316762,0.5169633859590191,1.6174000671817266,1.1215989250923748
2768 HK Equity,1.0443098501753267,1.004144086707045,0.5967484858144724,0.13197322282435447,0.539368823716927,2.1947720752311124,1.6754861332483264,0.22378068218042715,1.5894166401020082
3301 HK Equity,1.221189591078067,1.062267657992565,2.0848048327137545,1.1856412639405205,0.13801115241635686,1.053903345724907,0.7778810408921933,0.8301579925650557,0.6461431226765799
163 HK Equity,0.8444444444444444,0.016666666666666666,0.1037037037037037,0.9685185185185186,0.19814814814814816,1.6833333333333333,1.837037037037037,1.6870370370370371,1.6611111111111112
16 HK Equity,1.1795841209829867,0.43667296786389415,0.9073724007561437,0.4848771266540643,0.062381852551984876,1.3468809073724008,2.713610586011342,0.4763705103969754,1.392249527410208
20 HK Equity,1.483495951837243,0.762300186838281,0.5119368901806104,1.1640024911770812,0.8052729914884783,1.6124143657878347,0.7884575461905751,1.6722026157359353,0.19991696076396098
127 HK Equity,0.602064960206496,1.7674768767476876,0.15680791568079158,1.4403097440309744,1.2505915250591526,0.3232953323295332,1.5777586577758658,0.44332114433211445,1.4383738438373843
95 HK Equity,0.9695481335952849,1.0594302554027506,0.9769155206286837,0.8870333988212181,1.112475442043222,1.0653241650294696,1.056483300589391,0.9828094302554028,0.8899803536345776
607 HK Equity,0.8818249813014211,1.263275991024682,1.9925205684367988,0.8032909498878086,1.1353777112939416,1.6043380703066568,0.013462976813762155,1.1353777112939416,0.1705310396409873
884 HK Equity,1.601417004048583,0.5684210526315789,0.7123481781376518,1.6305668016194332,0.4645748987854251,0.9327935222672065,0.3388663967611336,1.0111336032388665,1.7398785425101215
1030 HK Equity,0.674947759461342,0.896447643371256,0.7459948920362202,0.6791270025539818,1.3645228697469236,0.4847921987462271,1.2851172509867657,1.1513814720222892,1.717668911074994
1113 HK Equity,1.9121813031161472,0.09773371104815864,1.6975920679886685,1.6720963172804533,0.1359773371104816,0.09985835694050992,0.08923512747875353,2.063031161473088,1.2322946175637395
3380 HK Equity,0.4191044776119403,1.1982089552238806,0.11014925373134328,1.4749253731343284,1.337910447761194,1.8832835820895522,1.028955223880597,1.0961194029850747,0.4513432835820895
1622 HK Equity,2.776774595267746,0.2101494396014944,0.34184308841843086,0.06164383561643835,2.1939601494396017,0.8658156911581569,0.6892901618929016,0.06724782067247821,1.7932752179327522
2202 HK Equity,0.38210947930574096,2.2974632843791722,1.9081441922563418,1.3409879839786383,0.716154873164219,0.47343124165554074,0.5695594125500667,0.22830440587449932,1.083845126835781
1778 HK Equity,1.1223277909738718,1.9560570071258907,0.8144893111638954,1.4216152019002375,0.9726840855106889,1.1137767220902612,0.7653206650831353,0.7567695961995249,0.07695961995249406
728 HK Equity,0.15046812304948728,0.3069549710209541,1.3421756576014268,1.5387873383860902,0.4774855104770397,1.9761480160499332,1.6431119037004012,0.9329023629068213,0.6319661168078466
215 HK Equity,0.8435222672064777,1.0038461538461538,1.5941295546558705,1.3153846153846154,0.5028340080971659,0.7742914979757085,0.0036437246963562753,1.297165991902834,1.6651821862348177
8 HK Equity,1.5664556962025316,1.129746835443038,1.2563291139240507,0.12974683544303797,1.0917721518987342,0.6424050632911392,1.1914556962025316,1.235759493670886,0.7563291139240507
552 HK Equity,2.019532137179196,0.5743811037928686,1.4676357029298206,0.03474903474903475,0.6868044515103339,0.6520554167612991,2.0052237111060642,0.8278446513740632,0.7317737905973201
1883 HK Equity,0.4806201550387597,0.8108527131782945,0.5689922480620155,1.4930232558139536,0.9875968992248062,0.8914728682170543,1.5023255813953489,1.2697674418604652,0.9953488372093023
941 HK Equity,0.6045439578531445,0.18966084952255516,0.5304576885083965,2.9604873230161344,0.5304576885083965,1.9292064537372406,1.096476786302272,0.509713533091867,0.6489957194599935
762 HK Equity,0.45886442641946695,0.4901506373117034,3.205098493626883,0.7925840092699884,0.4241019698725377,0.4241019698725377,2.5063731170336037,0.2641946697566628,0.43453070683661643
315 HK Equity,1.7243697478991598,0.2752941176470588,0.8168067226890756,2.789243697478992,0.8773109243697479,0.8742857142857143,0.6473949579831932,0.13008403361344537,0.8652100840336134
1310 HK Equity,0.8194029850746268,1.0611940298507463,0.6159914712153518,1.314498933901919,1.6695095948827292,0.6121535181236674,1.331769722814499,0.4605543710021322,1.1149253731343283
816 HK Equity,1.6033680478617327,1.9403944161311766,0.5344560159539109,0.8116552182583647,0.2692222468424551,0.4786173277199202,1.3421227564812763,0.731885663638378,1.2882783071127852
1363 HK Equity,0.688803401498279,0.8163595869609233,1.4304515084025107,0.6687588580684349,1.423162583518931,1.246406155092124,0.7307147195788621,0.6177363838833771,1.377606802996558
916 HK Equity,1.0982648057336855,1.0711052433044135,1.5039607695209356,0.1935118823085628,1.52263296869106,0.565258393059223,1.2595247076574878,0.17653715579026782,1.6092040739343645
2380 HK Equity,1.2534163987138263,1.4161977491961415,0.16097266881028938,1.0635048231511255,1.0996784565916398,0.667403536977492,0.10671221864951769,1.5409967845659165,1.6911173633440515
392 HK Equity,1.287467798151235,0.05182603424761328,1.011971510834975,1.2997423852098804,1.2356417639036217,1.2942870131838158,1.0965297772389757,0.6069101378996817,1.1156235793302016
686 HK Equity,0.9063231850117096,0.9843091334894614,0.4531615925058548,0.34566744730679155,1.705152224824356,1.4711943793911006,0.5585480093676815,1.614519906323185,0.9611241217798595
6 HK Equity,0.7053950722175021,0.34791843670348344,1.6898895497026338,0.995964316057774,1.148895497026338,0.7723024638912489,0.923322005097706,1.288445199660153,1.1278674596431606
836 HK Equity,1.0745775165319618,0.7274063188831741,1.2068332108743571,1.2250183688464364,0.5372887582659809,1.0051432770022042,1.5110213078618662,0.15540044085231447,1.5573108008817047
1083 HK Equity,0.766260162601626,1.2520325203252032,0.07113821138211382,2.032520325203252,0.20121951219512196,1.556910569105691,1.5670731707317074,1.2601626016260163,0.2926829268292683
6828 HK Equity,0.20359897172236505,1.0997429305912596,1.4884318766066837,1.2755784061696658,1.3434447300771208,0.3223650385604113,1.469922879177378,0.3455012853470437,1.451413881748072
579 HK Equity,0.7295814709467696,1.812068264932954,0.8923201950426656,0.228565623730191,0.7844372206420155,0.457131247460382,1.3531084924827306,1.3585940674522552,1.3841934173100365
958 HK Equity,0.7162397413578712,1.725690126834121,0.8527729420542154,0.7901019646854016,1.6764486446157671,0.7565282268092515,0.31559313603581196,1.0273563790101965,1.139268838597364
2 HK Equity,1.667458432304038,1.5552256532066508,1.0635391923990498,2.156472684085511,0.12826603325415678,0.9432897862232779,1.095605700712589,0.21644893111638955,0.1736935866983373
451 HK Equity,2.2134762633996936,0.7856049004594181,0.0992343032159265,1.2294027565084227,0.8875957120980091,0.617457886676876,0.8049004594180704,1.8937212863705972,0.4686064318529862
2688 HK Equity,0.012667135819845179,1.2017945109078114,0.6001055594651654,1.4298029556650247,0.34201266713581985,1.5833919774806475,1.5374736101337088,1.154292751583392,1.1384588318085855
855 HK Equity,0.015314804310833806,2.3074305161656268,0.9903573454339194,1.4702212138400454,0.9852524106636416,0.11741349971639252,0.22461712989222915,1.4855360181508792,1.4038570618264323
902 HK Equity,0.8427991886409736,1.5030425963488845,1.0466531440162272,0.018255578093306288,1.0831643002028397,1.1211967545638946,0.5735294117647058,1.5197768762677484,1.29158215010142
371 HK Equity,1.924721984602224,0.4176646706586826,0.3676218990590248,1.183704020530368,1.5686484174508126,0.7621899059024807,1.2818648417450813,0.36569717707442256,1.1278870829769034
1193 HK Equity,1.7747844827586208,0.08728448275862069,0.9916487068965517,0.6643318965517241,1.2583512931034482,1.0061961206896552,0.8582974137931034,1.1904633620689655,1.1686422413793103
735 HK Equity,0.7665399239543726,0.9855513307984791,1.0916349809885932,2.0395437262357414,0.8486692015209125,1.4406844106463879,0.6980988593155893,0.7254752851711027,0.4038022813688213
991 HK Equity,1.0477885104219624,0.4331469242501271,0.9623792577529232,1.4321301474326384,0.9898322318251144,1.5160142348754448,0.4758515505846467,0.7885104219623793,1.3543467208947635
882 HK Equity,1.3481781376518218,1.8291497975708502,0.14331983805668017,0.1700404858299595,0.19433198380566802,1.2898785425101214,1.1149797570850202,0.7214574898785425,2.188663967611336
1257 HK Equity,0.7072872014696877,0.683404776484997,0.6870789957134109,0.7513778322106552,1.4641763625229638,1.6827924066135946,0.7330067360685855,1.6901408450704225,0.6007348438456828
603 HK Equity,0.9533307513555384,1.3489542989930288,1.6766072811773818,0.7529047250193648,1.0404725019364833,0.8156467854376452,0.540278853601859,1.117157242447715,0.7546475600309838
