Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
981 HK Equity,1.6444291609353507,1.0048143053645118,1.1121045392022009,0.3982118294360385,1.1471801925722145,1.9828060522696012,0.35075653370013754,0.8624484181568088,0.4972489683631362
696 HK Equity,1.4701260734514892,0.18746574090992144,0.7778183811437969,0.8008404896765942,1.4997259272793715,1.401059747853097,0.33875388269687556,1.641147451123698,0.8830623058651562
268 HK Equity,1.4006369426751593,1.8878980891719745,0.7356687898089171,1.2821656050955414,1.4369426751592356,0.040127388535031845,0.8292993630573249,0.44904458598726116,0.9382165605095542
732 HK Equity,1.2041248016922264,0.5473294553146484,1.287414066631412,0.33077736647276573,0.5282919090428345,2.291644632469593,1.3016922263352724,1.2636171337916446,0.2451084082496034
2280 HK Equity,1.7653406686415574,1.224502750740584,1.694879390605163,0.17710537452391029,0.6703343207786712,0.7674566229369446,1.69868810833686,0.20186203977994074,0.799830723656369
861 HK Equity,1.3312463314419878,0.9297593425944042,1.6534924672275484,0.4684014869888476,0.6286441009587165,1.7415378595186852,0.11269810213265506,0.7043631383290941,1.429857170808061
6088 HK Equity,1.6525998492840994,1.4446119065561416,0.2509419743782969,1.318010550113037,0.47927656367746796,0.5516201959306707,0.23285606631499622,1.5757347400150716,1.4943481537302186
1357 HK Equity,1.2120890774125133,1.2486744432661718,1.3027571580063626,1.118239660657476,1.0434782608695652,0.4676564156945917,1.1007423117709438,0.8637327677624602,0.6426299045599152
148 HK Equity,0.004588325261279633,0.50012745347948,0.6400713739485088,1.8605658934488911,1.0048432322202396,1.4912057099158806,0.6469538618404282,2.12898292123375,0.7226612286515421
3396 HK Equity,1.3387594723547571,1.4195902329497614,0.5127701375245579,2.4274487791187203,0.5178220600617457,2.116755543081673,0.12124614089250632,0.16166152119000843,0.38394611282627
799 HK Equity,1.5405405405405406,1.1822752985543683,1.365179132620993,0.2903834066624764,1.8818353236957888,1.4481458202388435,0.42426147077309867,0.10370835952231301,0.7636706473915776
3393 HK Equity,1.1332739023846667,0.10831290394472921,0.04613327390238467,1.3679518609315802,1.6808558056607978,1.4862937374637843,1.4882995319812793,0.417205259638957,1.2716737240918208
1347 HK Equity,1.1067848882035467,0.5412490362374711,1.0686198920585968,1.2351580570547418,1.3409791827293756,1.1917887432536622,0.5568619892058597,1.6584425597532768,0.3001156515034695
6869 HK Equity,1.5331901181525243,0.02900107411385607,0.7211600429645543,0.5007518796992482,1.7419978517722878,0.5181525241675617,1.8928034371643394,0.4891514500537057,1.5737916219119226
285 HK Equity,2.373348327242058,2.036828788304751,0.27326398650548217,0.5490581951082373,2.1405678942929436,0.33145909474276075,0.22012932246274952,0.3871239808827664,0.6882204104582513
1980 HK Equity,0.3962605548854041,1.2086851628468034,0.23522316043425814,1.4113389626055488,0.850422195416164,1.7370325693606754,1.6791314837153197,0.6803377563329313,0.8015681544028951
1313 HK Equity,1.0675453047775947,0.4135090609555189,1.186161449752883,1.3657331136738056,0.3245469522240527,1.5831960461285008,0.1416803953871499,1.3130148270181219,1.6046128500823724
2099 HK Equity,0.6222123104371097,0.004014272970561998,1.4933095450490634,1.1541034790365745,1.6016949152542372,0.9172613737734165,1.1280107047279215,1.7702943800178412,0.3090990187332739
976 HK Equity,1.5137404580152671,1.1381679389312978,0.9045801526717557,1.0099236641221374,1.3580152671755725,1.2709923664122138,0.13740458015267176,0.1534351145038168,1.5137404580152671
906 HK Equity,0.4235909355026148,0.4288204532248693,0.45496804183614176,0.509877977919814,0.6536897152818129,1.017141196978501,1.4171993027309704,2.180708890180128,1.9140034863451483
1378 HK Equity,0.6514032496307238,0.5397341211225997,0.2499261447562777,0.31373707533234857,0.5450516986706057,2.576366322008863,0.8827178729689807,1.8903988183161005,1.3506646971935008
546 HK Equity,1.5298706631081913,0.011086019297885445,0.9090535824266065,1.479983576267707,1.0901252309587355,0.8610141654691028,0.8018887292137138,1.637035516321084,0.6799425169369739
2009 HK Equity,1.3408839779005526,0.0430939226519337,1.372375690607735,0.7939226519337017,0.5701657458563536,1.4585635359116023,1.0425414364640884,1.591160220994475,0.787292817679558
581 HK Equity,0.48928860145513337,1.204122877930477,0.3928860145513339,1.238682295877122,0.5365804365400162,0.7221099434114794,1.1877526273241714,1.6843168957154406,1.5442603071948262
297 HK Equity,1.8310679611650484,0.6,0.3533980582524272,1.1145631067961166,1.229126213592233,0.5844660194174758,1.5533980582524272,1.054368932038835,0.6796116504854369
1333 HK Equity,0.6029463346194318,0.8712732374605402,0.8570676955454226,1.4284461592423712,0.7134338828481235,1.474219572079972,1.114345843563662,1.1506488951245177,0.7876183795159594
2899 HK Equity,0.3705497699200775,1.2467909905546137,0.0806490675708404,1.2446112860256722,2.02930491644466,0.4119641559699685,1.3078227173649795,0.8762412206345362,1.4320658755146525
338 HK Equity,0.038010323791647115,0.31886438291881747,1.8920694509619898,0.7602064758329423,0.30197090567808543,0.859455654622243,1.7949319568277804,1.2332238385734398,1.8012670107930548
358 HK Equity,1.4529872673849167,0.8139079333986288,0.16307541625857003,0.9373163565132223,1.1973555337904016,1.4103819784524976,0.376101860920666,1.4236043095004898,1.2252693437806073
347 HK Equity,0.7299043062200957,0.4284688995215311,1.8495215311004785,1.194976076555024,2.077751196172249,1.2552631578947369,0.9258373205741627,0.4284688995215311,0.10980861244019138
2314 HK Equity,0.37982315112540194,1.5211012861736335,0.8120980707395499,0.817524115755627,1.2715032154340835,0.4720659163987138,1.7978295819935692,1.6712218649517685,0.25683279742765275
914 HK Equity,0.47035175879396984,0.5834170854271357,2.22286432160804,1.5761306532663317,0.46130653266331656,1.9741206030150753,0.5992462311557789,0.7869346733668342,0.3256281407035176
639 HK Equity,0.26562009419152277,1.6106750392464677,0.1695447409733124,0.6499215070643642,1.1981161695447409,0.6414442700156986,0.04803767660910518,2.334065934065934,2.082574568288854
2689 HK Equity,0.5412407891609222,0.941288328975517,1.251485619206085,1.0953173282624198,0.9241739957214167,2.0473021155217497,0.8000950796291895,1.084620869978607,0.3144758735440932
468 HK Equity,1.1821036106750393,1.1703296703296704,0.3532182103610675,0.7700156985871272,0.1978021978021978,0.7912087912087912,1.1114599686028257,1.7354788069073783,1.6883830455259026
3993 HK Equity,0.1858343337334934,1.9620648259303721,0.17503001200480192,1.4088835534213686,0.5078031212484994,0.8427370948379351,1.7243697478991598,1.8777911164465786,0.31548619447779114
189 HK Equity,0.1423299947285187,2.161043753294676,0.4246178176067475,1.6083289404322614,0.849235635213495,1.511070110701107,0.2917764891934634,1.624934106483922,0.38666315234580917
2233 HK Equity,0.19372952737482452,0.6254094525035095,0.09054749649040711,0.9918109499298081,1.4677117454375292,1.8678053345811887,0.41272812353766963,2.0025737014506317,1.3476836686944313
3983 HK Equity,1.6668029435813574,0.9787408013082584,0.8278822567457073,0.8977923139820114,1.7624693376941947,0.9272281275551921,0.6255110384300899,0.9419460343417825,0.37162714636140637
3323 HK Equity,1.8302315024965956,0.36359509759418973,0.3595097594189741,2.0120290512936903,1.2072174307762142,0.6189287335451656,0.3533817521561507,1.5197458011802087,0.7353608715388107
1818 HK Equity,1.5866437620785914,1.3991840240498175,0.906377496242216,0.1681339918402405,0.900579772385656,1.7470474554434186,1.1382864505046166,0.2473695512132274,0.906377496242216
1208 HK Equity,1.696774193548387,1.3505376344086022,0.6688172043010753,2.1161290322580646,0.17849462365591398,0.17849462365591398,0.8279569892473119,1.4860215053763441,0.4967741935483871
336 HK Equity,1.5777377196935556,1.0058584948174853,0.5272645335736819,0.7523659305993691,0.8578188373141055,0.5597115817936007,1.5310950878774223,1.2999098693105002,0.8882379450202794
323 HK Equity,0.39326275264677574,0.7345524542829643,0.8558229066410009,0.9736284889316651,1.1901828681424447,0.21828681424446583,1.586910490856593,1.6076997112608278,1.4396535129932628
1250 HK Equity,0.8891418165262919,0.665832005463237,1.710676075574778,1.0305030730707945,1.1984976098338265,0.8297291145003415,1.1370361939449123,0.9833826542226269,0.5552014568631914
2600 HK Equity,1.1234735413839891,0.5373134328358209,1.0156037991858888,1.137720488466757,1.6648575305291724,0.3724559023066486,1.514246947082768,0.2747625508819539,1.3595658073270014
1636 HK Equity,0.1995865438827288,1.6728058635594814,1.0013155421913174,0.5175718849840255,1.212741965795903,0.676564555534674,0.9810186055252772,1.0638977635782747,1.674497274948318
19 HK Equity,0.3477806788511749,0.4276762402088773,2.3287206266318536,0.41592689295039165,0.8577023498694517,2.1219321148825063,1.0010443864229766,0.1856396866840731,1.3135770234986945
3900 HK Equity,1.9333986287952987,0.41136141038197843,0.7668952007835456,0.14397649363369247,0.8609206660137121,0.28795298726738494,0.4583741429970617,1.751224289911851,2.3858961802154752
1238 HK Equity,0.07812876778394019,1.5864480347238967,0.7357125632987702,1.6819387509042683,0.6402218471183988,0.5881360019291054,0.5208584518929347,1.6385338799131903,1.5300217024354956
1638 HK Equity,0.24309723889555823,1.4963985594237694,1.258703481392557,0.05402160864345738,0.3079231692677071,0.3025210084033613,0.23229291716686676,0.7671068427370948,4.337935174069628
14 HK Equity,1.464406779661017,0.5220338983050847,0.5966101694915255,0.559322033898305,1.5440677966101695,1.6711864406779662,1.6101694915254237,0.2796610169491525,0.752542372881356
480 HK Equity,0.674578388507183,0.23048094940662087,0.9163023110555902,1.246096189881324,0.3653966271080575,1.5290443472829482,1.6976889444097438,1.259212991880075,1.081199250468457
1918 HK Equity,1.4489652753419853,1.265871623991582,0.01104875482286917,1.0985619081024203,1.2564012627148369,1.5168361978253244,0.08523325149070501,1.4142406173272537,0.9028411083830234
1777 HK Equity,0.8065958636109558,0.8367803242034656,0.6875349357182784,0.6338736724427054,1.4807154835103409,1.3029625489100056,1.4186696478479597,0.45276690888764676,1.3801006148686417
173 HK Equity,0.14747382794720074,0.8336367774237596,2.04619936276741,0.26627218934911245,0.48543468365953574,1.7881201638598088,0.8561675011379153,1.573054164770141,1.003641329085116
978 HK Equity,1.0520416333066454,1.1277021617293834,0.4575660528422738,0.22518014411529225,1.6933546837469975,1.450160128102482,1.3672938350680544,0.16212970376301042,1.4645716573258607
535 HK Equity,0.4569408740359897,1.513496143958869,0.36632390745501286,1.5096401028277635,1.5867609254498716,1.5944730077120823,1.480719794344473,0.43766066838046275,0.05398457583547558
12 HK Equity,0.18150917743031952,1.6091094493541809,0.707681849082257,0.5812372535690007,1.5152957171991843,1.470428280081577,0.49762066621346024,1.2807613868116927,1.1563562202583277
960 HK Equity,0.461487676056338,1.3191021126760563,1.6340228873239437,1.946963028169014,0.742737676056338,0.14656690140845072,1.346830985915493,0.18023767605633803,1.2220510563380282
1207 HK Equity,1.5441176470588236,0.4718670076726343,1.4616368286445012,1.5556265984654731,1.4213554987212276,0.41815856777493604,0.6118925831202046,1.3676470588235294,0.14769820971867006
405 HK Equity,0.8411444141689374,0.397275204359673,0.8485013623978201,0.8534059945504087,0.944141689373297,2.2561307901907357,2.3174386920980927,0.20354223433242508,0.33841961852861036
808 HK Equity,1.1789019123997533,1.8118445404071561,1.2140653917334978,1.0623072177668107,0.16471314003701418,0.2720542874768661,1.1048735348550278,0.5737199259716225,1.6175200493522517
823 HK Equity,1.4984734378180338,0.9782210462039487,0.9763891715855892,1.30979035212701,0.29493181355587217,1.5241196824750662,0.7510685935273763,1.5809077956442092,0.08609810706289436
435 HK Equity,1.3207509083568834,0.5213968510294711,0.6558336697618087,0.2797739200645943,0.2634234961647154,1.7131610819539766,1.2753330641905531,1.1663302381913605,1.803996770286637
813 HK Equity,1.0959778085991678,2.321775312066574,2.1295423023578364,1.7300970873786408,0.13231622746185853,0.8563106796116505,0.1897364771151179,0.24715672676837724,0.2970873786407767
878 HK Equity,1.4326891582050443,1.3501473960039305,1.8483458892892237,0.22698984605306255,1.5859810022928267,0.33016704880445463,0.672125777923354,0.0,1.5535538814281036
2868 HK Equity,1.1962444771723122,1.1415684830633284,0.5765832106038291,0.5981222385861561,0.9394329896907216,1.6005154639175259,0.6097201767304861,1.0471281296023565,1.2906848306332843
817 HK Equity,1.6853932584269662,0.3792134831460674,0.2949438202247191,1.344943820224719,0.8207865168539326,0.6235955056179775,0.7314606741573034,1.601123595505618,1.5185393258426967
1109 HK Equity,1.757396449704142,1.5976331360946745,0.8806001690617076,0.02092138630600169,0.5344463229078613,0.06656804733727811,1.4473795435333896,0.8406593406593407,1.8543956043956045
17 HK Equity,0.974785100286533,1.521489971346705,0.12893982808022922,0.1315186246418338,0.22435530085959884,2.0269340974212033,1.707163323782235,2.011461318051576,0.273352435530086
688 HK Equity,1.0024038461538463,0.6328125,1.4350961538461537,1.7127403846153846,1.1556490384615385,0.09735576923076923,0.9627403846153846,1.0835336538461537,0.9176682692307693
101 HK Equity,1.077700904736562,0.18201170835550826,0.004789781798829164,1.309207025013305,1.3347525279403938,1.1766897285790314,1.5646620542841938,1.5375199574241618,0.8126663118680149
683 HK Equity,0.9310344827586207,1.1417910447761195,0.9495625321667525,1.544776119402985,0.7689140504374679,1.2159032424086464,0.5419454451878538,1.0329387545033453,0.8731343283582089
87 HK Equity,1.6170983517478719,0.4841514218438689,1.3285636660025357,1.6089476544104329,1.3758377105596813,0.7661655497192538,0.13530157580148525,0.48089114290889334,1.2030429270059773
1668 HK Equity,1.3634180508304983,0.27196317790674407,1.2877726635981588,1.4048429057434462,0.6159695817490495,0.39623774264558737,0.9347608565139084,1.0032019211526917,1.7218330998599158
1628 HK Equity,1.3897202342225115,1.4326610279765777,0.8841899804814574,0.05660377358490566,0.9232270657124269,1.8952504879635654,0.302537410540013,1.2257644762524398,0.8900455432661027
337 HK Equity,0.6377952755905512,1.3374099514156474,1.497235717875691,0.10705310772323673,1.0810856089797285,0.36639303065840173,1.1564751214608813,1.4308929468922769,1.3856592394035852
1966 HK Equity,1.4479351406131238,0.47428426653154293,0.8459589561692424,1.7466430200152014,1.657714720040537,0.754750443374715,1.7466430200152014,0.09348872561439067,0.2325817076260451
2777 HK Equity,0.17579028527370855,0.874325366229761,1.8272937548188126,0.06476484194294525,1.9013107170393215,0.3145720894371627,1.3646877409406322,0.4602929838087895,2.0169622205088666
87001 HK Equity,0.664609872611465,1.7412420382165605,0.8867436305732485,0.521297770700637,1.4349124203821657,1.1339570063694266,0.33320063694267515,0.8043391719745223,1.4796974522292994
410 HK Equity,0.4414903576109343,1.3783935592585659,1.6210447481744992,0.24602134431754352,1.5435311739374649,1.201460400674031,0.28983336453847597,1.509829619921363,0.7683954315671223
563 HK Equity,1.854389721627409,0.5331905781584583,0.7730192719486081,0.3426124197002141,0.9721627408993576,1.1220556745182013,1.366167023554604,1.76017130620985,0.2762312633832976
2007 HK Equity,1.9831276756484513,0.9949634852681944,1.375723998992697,1.3122639133719467,0.6527323092420045,0.3490304709141274,0.21077814152606397,0.6980609418282548,1.42331906320826
119 HK Equity,1.226139511458071,1.6975572903550742,1.380256862251322,0.8068496600352556,0.6844623520523797,0.2447746159657517,0.9383026945353815,1.568370687484261,0.45328632586250317
35 HK Equity,0.6270944013077238,0.9342051491622395,0.8919084593379648,0.7337556191254597,0.3144666939109113,1.7727829995913362,1.3645279934613812,1.4895790764201062,0.871679607682877
845 HK Equity,0.2397196261682243,0.8957943925233645,1.3521028037383178,1.4130841121495328,0.8011682242990654,0.6413551401869159,1.6633177570093458,0.37429906542056074,1.6191588785046729
2778 HK Equity,1.5436893203883495,0.9773462783171522,1.1650485436893203,1.2119741100323624,1.4822006472491909,1.174757281553398,0.6229773462783171,0.17313915857605178,0.6488673139158576
10 HK Equity,0.16277712952158693,1.1114352392065345,0.9504084014002334,1.2689614935822637,0.4200700116686114,1.0939323220536756,1.689031505250875,0.9084014002333722,1.394982497082847
272 HK Equity,1.2417495029821073,1.027037773359841,1.5996023856858848,0.5904572564612326,0.8677932405566601,1.234592445328032,0.7586481113320079,1.0252485089463221,0.6548707753479125
3377 HK Equity,0.17000871839581516,2.021795989537925,0.007846556233653008,0.7611159546643418,0.28247602441150826,2.2284219703574544,2.136878814298169,0.983435047951177,0.4080209241499564
3883 HK Equity,1.5811696190245086,1.6030089784033001,1.4938121815093424,0.7512739626304296,0.7032273719970881,0.30138315942732347,0.9063334142198496,1.1203591361320069,0.5394321766561514
3383 HK Equity,1.0211640211640212,0.3897707231040564,0.03350970017636684,1.7319223985890653,1.509700176366843,0.20105820105820105,1.2998236331569666,1.2081128747795415,1.6049382716049383
1176 HK Equity,0.25824175824175827,1.3333333333333333,1.2564102564102564,0.8571428571428571,0.4706959706959707,1.1043956043956045,1.5366300366300367,1.173992673992674,1.0091575091575091
3333 HK Equity,1.0583132530120483,1.0973493975903614,0.4532530120481928,0.6874698795180723,0.2862650602409639,0.876144578313253,1.8932530120481927,1.9149397590361446,0.7330120481927711
83 HK Equity,0.38313548915268114,0.044207941056078594,1.737003683995088,1.7241097011870652,1.5804338927548096,1.1015145313139583,0.6041751944330741,1.5012279983626688,0.32419156774457636
1813 HK Equity,0.3165829145728643,1.148350447891632,0.3303473891195106,0.6488966571990387,1.0736290146384095,1.2584662442648022,1.740222853397422,1.8955647804238585,0.5879396984924623
778 HK Equity,0.2358173076923077,1.2612980769230768,0.2704326923076923,1.7221153846153847,1.1899038461538463,1.2677884615384616,0.9584134615384615,0.7766826923076923,1.317548076923077
1972 HK Equity,1.4569842738205365,0.793709528214616,0.4662349676225717,1.8177613320999075,0.7548566142460684,1.6595744680851063,0.058279370952821465,0.3580018501387604,1.6345975948196114
996 HK Equity,1.4801543550165381,0.47464167585446526,1.490077177508269,0.360529217199559,1.4073869900771776,0.9691289966923925,0.5755237045203969,1.071664829106946,1.1708930540242557
488 HK Equity,1.6422981485016224,1.2557740026722657,0.29891200610803587,1.6216835273907235,1.3090284405420882,0.74040847489979,0.7112044283260164,0.6321817140675702,0.7885092574918877
832 HK Equity,1.243863393810032,2.2259871931696904,1.3759338313767342,0.0096051227321238,0.41061899679829245,1.1189967982924227,0.36019210245464245,1.577641408751334,0.6771611526147279
81 HK Equity,0.16075256013336509,0.859490354846392,1.8218623481781377,1.6096689688020958,0.713741366992141,1.7811383662776852,0.42867349368897356,1.2238628244820196,0.4008097165991903
1997 HK Equity,0.6927033720708706,0.713278719756144,0.27090874452276625,1.4762811964183653,1.5345780148599732,1.200228614974281,1.4831396456467898,0.13545437226138313,1.4934273194894265
604 HK Equity,0.023784355179704016,1.410412262156448,0.44238900634249473,0.07373150105708245,1.8979915433403804,1.450845665961945,1.1487843551797041,2.0478329809725158,0.5042283298097252
754 HK Equity,1.0320219579139982,0.8398902104300091,1.3119853613906678,0.505032021957914,0.9579139981701739,1.2378774016468435,0.2552607502287283,1.8334858188472096,1.0265324794144557
123 HK Equity,1.659672762271415,0.5526467757459095,0.5387872954764197,0.7743984600577478,1.6700673724735322,1.4639076034648701,0.944177093358999,1.3547641963426371,0.04157844080846968
4 HK Equity,1.198746408984069,1.6782449725776964,1.2951162183337686,0.09872029250457039,1.5513188822146775,1.9509010185427005,0.535910159310525,0.4512927657351789,0.2397492817968138
1098 HK Equity,1.514139344262295,0.9239754098360655,0.7930327868852459,1.3278688524590163,1.0862704918032786,0.08299180327868852,1.1950819672131148,0.3762295081967213,1.7004098360655737
1528 HK Equity,2.798963346908552,1.8693076638282118,0.1432802665679378,0.1432802665679378,1.8326545723805998,1.9226212513883747,0.0033320992225101815,0.06330988522769344,0.22325064790818216
2669 HK Equity,1.2966804979253113,0.6016597510373444,1.7012448132780082,0.487551867219917,1.1680497925311204,0.9626556016597511,0.8070539419087137,1.016597510373444,0.9585062240663901
2768 HK Equity,1.1337988826815641,0.5832402234636872,0.025139664804469275,0.2388268156424581,0.759217877094972,2.124301675977654,1.553631284916201,0.8698324022346369,1.7120111731843575
3301 HK Equity,1.1871730725494656,0.7143506936547646,0.07778030475324084,0.6120081874005003,1.735728906072322,0.2497157152604048,1.8544462133272686,0.5506026836479417,2.0181942233340915
163 HK Equity,0.1845742309407044,2.0002229157378513,1.4946500222915737,1.5849308961212663,0.37316094516272846,1.8036112349531876,0.7784217565760143,0.3290236290682122,0.4514043691484619
16 HK Equity,1.5851458885941645,0.3986737400530504,0.4249336870026525,2.2679045092838197,1.5875331564986737,1.3989389920424402,0.7137931034482758,0.2793103448275862,0.3437665782493369
20 HK Equity,0.7303134843257837,0.6169191540422979,1.0475476226188691,0.9031048447577621,1.2108894555272236,1.2365381730913454,1.1339433028348582,0.9868006599670016,1.1339433028348582
127 HK Equity,1.3649883810999226,1.371959721146398,1.3775367931835787,0.31510457010069715,1.1753679318357861,0.5507358636715725,1.310611928737413,1.2506584043377227,0.28303640588690937
95 HK Equity,0.8308394623383211,1.7461323865077352,1.668526502662947,1.3900583312198833,0.8125792543748415,0.16662439766675122,0.4473750951052498,0.40172457519655086,1.53613999492772
607 HK Equity,1.9733688415446071,1.0106524633821572,0.35153129161118507,0.7829560585885486,0.6810918774966711,1.981358189081225,0.4474034620505992,0.6990679094540613,1.0725699067909453
884 HK Equity,2.2671965759706514,1.1473555487618465,0.39896056251910733,0.6630999694283094,0.0963008254356466,0.4292265362274534,0.8281870987465607,0.759400794863956,2.4102720880464688
1030 HK Equity,0.6553169198533263,0.9821896280775275,0.8611838658983761,0.5625982189628077,1.5086432687270823,1.5165007857517026,0.28129910948140385,1.1943425877422735,1.4379256155055002
1113 HK Equity,0.6600719424460432,1.2392086330935252,1.6636690647482015,0.8471223021582733,1.1942446043165467,1.5035971223021583,1.0521582733812949,0.6546762589928058,0.18525179856115107
3380 HK Equity,1.4041437843235147,1.0986020968547179,0.608836744882676,1.4850224663005491,1.9186220668996505,0.9615576635047429,0.5953569645531702,0.7616075886170743,0.16625062406390415
1622 HK Equity,0.4170333937354388,1.1159720424540513,0.12347916127362153,1.717059280352058,2.0269220812839763,0.05358529640176029,0.8736733108982656,1.4165156614030545,1.2557597721977738
2202 HK Equity,1.552181603773585,0.03714622641509434,0.8623231132075472,0.5943396226415094,1.4195165094339623,2.0695754716981134,0.013266509433962265,0.12205188679245282,2.3295990566037736
1778 HK Equity,1.1356646302928166,0.26353486412471033,1.6323994101537813,1.0351801137560566,1.4200547714345904,0.6465135875289657,1.8769749315357067,0.08721297661681061,0.9024647145565621
728 HK Equity,0.7877159309021113,0.4871401151631478,1.1193857965451055,0.9915547024952015,1.5391554702495203,0.6236084452975048,1.079654510556622,1.1556621880998081,1.216122840690979
215 HK Equity,0.4050632911392405,0.7025316455696202,1.639240506329114,2.090717299578059,0.7742616033755274,0.6392405063291139,0.6540084388185654,0.9810126582278481,1.1139240506329113
8 HK Equity,0.3273132112815438,1.2580405739732805,1.1222167243938643,0.12023750618505691,0.8617021276595744,1.0954972785749628,1.5519544779811973,1.8525482434438396,0.8104898565066798
552 HK Equity,0.35938827527612577,1.0858113848768054,0.41482582837723025,0.28674596431605776,1.764443500424809,1.7166525063721325,1.8504672897196262,1.4318181818181819,0.08984706881903144
1883 HK Equity,0.5997289360740908,1.5450643776824033,1.138468488818613,1.6324824937881184,0.44928845719448834,1.014456742715157,0.7745651682855207,0.20939688276485205,1.6365484526767562
941 HK Equity,0.3499057492931197,1.664703110273327,0.47714420358152687,0.41988689915174365,1.904335532516494,0.4538171536286522,2.0633836003770027,1.4293119698397738,0.23751178133836004
762 HK Equity,1.17546468401487,1.6215613382899627,0.2520446096654275,1.828996282527881,0.5397769516728624,0.9657992565055762,0.35687732342007433,0.09591078066914498,2.163568773234201
315 HK Equity,1.0446283966168797,1.1499010257333093,1.0106172395177253,1.1774338671945295,0.5555155659528522,0.5587547237718193,0.973366924599604,1.1563793413712435,1.373402915242037
1310 HK Equity,0.5143567090005522,1.729431253451132,0.7727774710104914,2.139425731639978,0.30066261733848704,0.18139149641082275,1.7145223633351738,1.6325234676974048,0.014908890115958034
816 HK Equity,1.5378787878787878,0.8181818181818182,0.8257575757575758,0.5018939393939394,1.7727272727272727,1.3106060606060606,0.44696969696969696,1.3901515151515151,0.3958333333333333
1363 HK Equity,0.93364299933643,0.7305905773059058,1.0451227604512277,1.8832116788321167,0.5514266755142667,1.7697412076974122,1.3218314532183146,0.2667551426675514,0.49767750497677504
916 HK Equity,1.4320074005550416,1.3258556891766882,1.7400555041628123,0.8512950971322849,1.4673913043478262,0.27474560592044406,0.45582793709528213,1.1218778908418132,0.33094357076780756
2380 HK Equity,0.16986219292989815,1.0218693828639904,1.4424805272618335,0.3316357100059916,1.1755542240862793,2.2459556620730976,0.280407429598562,0.560814859197124,1.7714200119832235
392 HK Equity,1.3691373025516402,1.412879708383961,0.5992709599027947,0.12247873633049818,1.1876063183475092,1.5594167679222357,1.23134872417983,1.3756986634264885,0.1421628189550425
686 HK Equity,0.28063241106719367,1.8794466403162056,1.0138339920948616,1.0889328063241106,0.7055335968379447,0.9624505928853755,1.0849802371541502,1.5296442687747036,0.45454545454545453
6 HK Equity,1.038318144159072,0.6077050538525269,0.4884009942004971,1.6385666942833472,1.81006628003314,1.4484258492129245,1.1725352112676057,0.24047224523612262,0.5555095277547639
836 HK Equity,0.901195219123506,0.29880478087649404,1.5729083665338646,1.2191235059760956,2.029482071713147,0.2725099601593626,0.8844621513944223,0.46613545816733065,1.355378486055777
1083 HK Equity,1.4192173576133282,1.1820999612553273,0.7723750484308407,0.1063541263076327,1.722588144130182,0.003487020534676482,1.6458736923672994,0.6642774118558699,1.4837272375048431
6828 HK Equity,0.03934426229508197,1.480327868852459,0.49426229508196723,2.25,0.9270491803278689,0.7032786885245902,0.19918032786885245,1.389344262295082,1.5172131147540984
579 HK Equity,0.012295081967213115,1.535128805620609,1.6914519906323184,0.7921545667447307,0.8149882903981265,1.2681498829039812,0.18091334894613584,1.0644028103044496,1.6405152224824355
958 HK Equity,0.4046452162795653,1.8774770935435756,0.6347751971020669,0.41231621564031534,1.3654378862135095,0.9205199232900064,1.647347112721074,1.0068186660984444,0.7306626891114426
2 HK Equity,2.6801470588235294,0.5459558823529411,1.3814338235294117,0.5597426470588235,1.0560661764705883,1.078125,0.4632352941176471,0.9705882352941176,0.2647058823529412
451 HK Equity,1.1981940263949988,0.06043065524426951,0.2229682796943737,1.5795322991433203,0.410511692521417,1.585783746237555,0.998147719379486,1.5524426950683028,1.3919888863162768
2688 HK Equity,1.4996594778660612,1.0379114642451759,0.4985244040862656,1.6324631101021567,0.9132803632236095,0.7682179341657208,0.735527809307605,1.8204313280363225,0.09398410896708286
855 HK Equity,1.444855340439417,0.9475745051120296,1.0689580160974548,0.9319121165977812,0.258429410485099,1.6308462040461171,0.5716771807700675,1.0572112247117686,1.0885360017402654
902 HK Equity,1.791449898213074,0.2992535625424112,0.244288622483601,1.7771997285681973,1.3741235014702555,0.5028274146120787,1.7263062655507804,1.1094774937796879,0.17507351277991404
371 HK Equity,1.0207547169811322,1.3226415094339623,0.7716981132075472,1.1943396226415095,0.769811320754717,1.471698113207547,0.8584905660377359,0.8415094339622642,0.7490566037735849
1193 HK Equity,0.9908713692946058,1.8273858921161825,0.6348547717842323,2.412448132780083,0.45062240663900416,0.8937759336099586,0.9510373443983402,0.7568464730290456,0.08215767634854772
735 HK Equity,1.7977074931012524,0.8214816387178943,0.8768838887709616,1.5226066652515389,0.7336022075992358,1.5015920186796858,0.7947357248991721,0.2636382933559754,0.6877520696242836
991 HK Equity,1.1882736156351792,0.7133550488599348,0.8501628664495114,1.7257328990228014,1.8293159609120522,0.21693811074918568,1.2039087947882736,0.8462540716612378,0.4260586319218241
882 HK Equity,1.0558746736292428,1.5258485639686683,1.231331592689295,1.3989556135770236,0.6845953002610966,1.0637075718015665,0.5248041775456919,0.4762402088772846,1.0386422976501306
1257 HK Equity,0.6548707753479125,1.4385685884691848,0.7586481113320079,0.3453280318091451,1.533399602385686,1.3992047713717695,1.5512922465208747,0.3489065606361829,0.9697813121272366
