Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
981 HK Equity,0.8444266238973537,0.03127506014434643,0.8107457898957497,1.8091419406575782,0.3488372093023256,0.5340817963111467,0.30312750601443467,2.056936647955092,2.2614274258219726
696 HK Equity,0.2622398414271556,0.624380574826561,1.047175421209118,0.7777998017839445,1.423587710604559,1.7482656095143707,1.641228939544103,0.3121902874132805,1.1631318136769078
268 HK Equity,0.9103664921465968,0.08858638743455498,0.7614659685863875,0.9273298429319372,1.206282722513089,1.4249214659685865,1.8735078534031413,0.18282722513089006,1.6247120418848167
732 HK Equity,0.2535612535612536,1.9772079772079771,0.47863247863247865,1.210826210826211,0.9401709401709402,2.056980056980057,0.6809116809116809,0.32193732193732194,1.0797720797720798
2280 HK Equity,0.6943042537851478,1.0403749098774333,1.6243691420331652,0.8478731074260994,0.33741888968997835,1.9444844989185293,0.9214131218457101,1.3734679163662582,0.21629416005767843
861 HK Equity,0.9291428571428572,0.6771428571428572,0.7457142857142857,1.2771428571428571,1.5411428571428571,0.9805714285714285,0.7028571428571428,1.0474285714285714,1.0988571428571428
6088 HK Equity,1.569590889919865,0.4934626739772248,1.0343736819907212,1.415858287642345,1.1008013496415014,0.26571067060312104,1.4538169548713622,1.5373260227752004,0.1290594685786588
1357 HK Equity,1.552739165985282,0.6604660670482421,0.7984464431725266,0.08278822567457073,1.7017579721995093,1.3614063777596075,0.13798037612428454,1.392681929681112,1.311733442354865
148 HK Equity,1.1379145408163265,0.043048469387755105,1.1350446428571428,1.432079081632653,1.3919005102040816,0.5108418367346939,0.9714604591836735,1.1407844387755102,1.2369260204081634
3396 HK Equity,0.1522633744855967,2.691358024691358,0.7901234567901234,2.230452674897119,0.7325102880658436,0.1934156378600823,0.5020576131687243,1.1440329218106995,0.5637860082304527
799 HK Equity,2.0317084713677236,0.6665877898722196,0.983909133932797,0.37908187411263605,0.783719829626124,0.22361571225745386,1.9252247988641742,1.6611452910553715,0.3450070989115002
3393 HK Equity,1.0059638322431705,1.6950750288572527,0.3722585609849942,0.7964601769911505,1.1340900346287033,1.3661023470565603,1.2085417468257023,0.889957676029242,0.5315505963832243
1347 HK Equity,0.7231320368474923,1.8792221084953942,1.3518423746161718,0.2533265097236438,1.7157113613101331,0.6908904810644831,0.7116171954964176,0.41914022517911975,1.2551177072671442
6869 HK Equity,1.1550418493423675,0.5990434436030291,0.11119968114786767,0.4842566759665205,0.582901554404145,1.6823435631725787,1.7020725388601037,1.490434436030291,1.1927062574730969
285 HK Equity,0.11826848750322082,1.0876062870394227,1.9966503478484927,1.7972172120587477,0.6817830456068024,0.5032208193764494,0.7072919350682814,1.6395258953877867,0.4684359701107962
1980 HK Equity,0.2155150910451484,1.7128959840359193,0.27837365926665003,1.284110750810676,1.4681965577450735,0.8351209777999501,0.9114492392117735,1.495135944125717,0.799201795959092
1313 HK Equity,0.20310836704279328,0.26442410048967424,1.492654886097509,1.1669150521609537,1.3796040025548222,0.802852884820098,1.5865446029380457,1.1860762188631042,0.9178198850329998
2099 HK Equity,1.0473094170403587,1.622421524663677,0.6800448430493273,0.47623318385650226,1.5477578475336322,1.6325112107623319,1.1381165919282512,0.795067264573991,0.06053811659192825
976 HK Equity,0.10116999311768754,0.6607019958706125,1.2243633860977288,0.07845836200963524,1.8726772195457673,1.001376462491397,1.4762560220233998,1.4927735719201651,1.0922229869236064
906 HK Equity,1.5195596951735817,0.14631668077900084,0.42828111769686705,1.4403048264182896,1.0714648602878916,0.6492802709568163,1.2330228619813717,1.0546994072819644,1.4570702794242167
1378 HK Equity,1.8065428109854604,0.31260096930533116,0.9250807754442649,0.5706785137318255,1.0268578352180937,1.4794022617124394,0.3780290791599354,0.8923667205169629,1.6084410339256865
546 HK Equity,0.6905172413793104,0.8844827586206897,1.0070689655172413,1.2863793103448276,1.0101724137931034,1.3003448275862068,1.477241379310345,0.33827586206896554,1.0055172413793103
2009 HK Equity,0.168,0.4422857142857143,0.010285714285714285,0.6171428571428571,1.848,0.32571428571428573,1.7382857142857142,2.986285714285714,0.864
581 HK Equity,0.8730516817063166,1.0447087776866284,1.5098441345365052,1.2920426579163249,0.7641509433962265,0.6257178014766202,0.3230106644790812,1.565217391304348,1.002255947497949
297 HK Equity,0.3211344922232388,1.0012808783165599,1.305946935041171,0.49569990850869167,1.273010064043916,0.6603842634949679,1.3619396157365051,1.4212259835315646,1.1593778591033852
1333 HK Equity,0.4000480538202787,0.6162902450744834,1.2585295530994713,0.8195579048534358,0.2897645362806343,1.241230177799135,2.0997116770783277,1.2952907256126862,0.9795771263815474
2899 HK Equity,1.6012571740912818,0.004919376878928669,1.2224651544137743,0.4058485925116152,1.382344902978956,0.46242142661929486,1.0330691445750204,1.2249248428532387,1.66274938507789
338 HK Equity,0.799381352187362,1.5570039770216526,1.3959346000883783,1.3084401237295624,1.1911179849756959,0.24060980998674325,0.9505081749889527,0.46531153336279274,1.09169244365886
358 HK Equity,0.7219613000187864,1.0702611309411987,0.20458388126996055,0.9333082848018035,1.4202517377418749,0.6830734548187113,1.298515874506857,1.0347548374976516,1.633289498403156
347 HK Equity,1.5325909831613254,1.6963606735469854,0.6306355241716458,0.41553503530689845,0.5573058120586638,0.6990765888104291,0.5328625746876697,0.6770776751765345,2.258555133079848
2314 HK Equity,1.021671826625387,0.8730650154798761,0.6478328173374613,0.34365325077399383,0.7825077399380805,1.2840557275541795,1.4303405572755419,1.8622291021671826,0.7546439628482973
914 HK Equity,0.6778814846971999,1.697634035163881,1.717169524636423,1.8754069893640113,1.0490557846754938,0.019535489472541783,0.9123073583677013,1.0256131973084437,0.02539613631430432
639 HK Equity,1.418795272588639,1.6023637056805184,1.6812809759817005,0.7754479603507434,0.0583301563095692,0.8869614944719787,0.03259626382005337,1.1151353412123524,1.4290888295844453
2689 HK Equity,1.2270194986072422,0.6086350974930362,1.3454038997214484,1.190807799442897,0.6142061281337048,1.1671309192200556,0.8690807799442897,0.637883008356546,1.33983286908078
468 HK Equity,1.3515254237288135,0.2776271186440678,0.07932203389830508,0.8450847457627119,1.9220338983050846,0.128135593220339,2.333898305084746,0.12203389830508475,1.9403389830508475
3993 HK Equity,0.42328595317725753,0.5963628762541806,1.7326505016722409,1.012123745819398,1.792851170568562,1.796613712374582,0.2991220735785953,1.288670568561873,0.05831939799331104
189 HK Equity,0.3509895227008149,0.6757857974388825,0.4662398137369034,2.2002328288707798,1.5061117578579744,1.5558789289871944,1.4746798603026776,0.3693247962747381,0.4007566938300349
2233 HK Equity,1.0602409638554218,0.25301204819277107,2.0843373493975905,0.02891566265060241,2.310843373493976,0.5975903614457831,1.453012048192771,0.8289156626506025,0.38313253012048193
3983 HK Equity,1.6581371545547594,0.9875127942681678,0.4329580348004094,0.4532241555783009,0.46796315250767656,1.6157625383828045,1.109109518935517,1.5623336745138179,0.7129989764585466
3323 HK Equity,0.6538382383206421,0.17225766618645813,0.763119983535707,1.350277834945462,1.778143650956987,1.2261782259724223,0.07408931878987446,1.55217122864787,1.429923852644577
1818 HK Equity,0.3196810438564697,1.0732149329467198,0.47625951431678143,3.0108735048930773,0.3555636100036245,1.158028271112722,1.604929322218195,0.9981877491844872,0.0032620514679231605
1208 HK Equity,0.08505611340815121,1.0632014176018902,1.1181334908446545,1.075605434140579,0.5883047844063792,1.0809214412285884,1.16066154754873,1.5221500295333728,1.305965741287655
336 HK Equity,0.12147887323943662,1.909330985915493,0.5044014084507042,0.3512323943661972,1.1012323943661972,1.9066901408450705,0.16109154929577466,1.6954225352112675,1.2491197183098592
323 HK Equity,0.5497275204359673,1.624659400544959,0.7581743869209809,0.15735694822888283,1.577656675749319,1.1280653950953679,1.5061307901907357,0.20231607629427792,1.4959128065395095
1250 HK Equity,1.613614573346117,1.1114093959731544,0.5488015340364334,0.17430488974113134,0.9975071907957814,0.5142857142857142,0.9250239693192713,1.5325023969319271,1.5825503355704698
2600 HK Equity,0.24854433538512727,1.1498918649143237,1.3774746298452836,0.726168690733655,0.47912161038096823,1.4343703210780236,1.262185992347363,1.3999334553318916,0.9223090999833639
1636 HK Equity,1.7965964343598055,0.3987034035656402,1.8646677471636952,2.0761750405186388,1.1231766612641816,0.02188006482982172,1.1815235008103728,0.3184764991896272,0.2188006482982172
19 HK Equity,1.7932924156071899,0.5425252082419991,1.2132836475230162,1.7972380534853134,0.9331433581762385,0.4320473476545375,0.34918895221394125,0.7851819377466024,1.1540990793511618
3900 HK Equity,0.1261319534282018,1.7231565329883571,0.8965071151358344,1.036222509702458,0.556921086675291,1.1371280724450195,0.19598965071151359,1.4223803363518759,1.905562742561449
1238 HK Equity,1.6155106499180776,0.6750409612233752,1.4090660841070453,1.3681048607318405,0.10977607864554888,0.9224467504096122,0.3113052976515565,1.4090660841070453,1.1796832332058984
1638 HK Equity,1.6524375454765947,1.3293718166383701,0.40601503759398494,0.23793354353626,0.940819791414019,0.5806451612903226,2.1130244967256853,1.586951249090468,0.15280135823429541
14 HK Equity,1.291160689070884,0.6481219994351878,0.20333239197966677,1.59870093194013,0.9124541090087546,1.1462863597853714,1.5326179045467383,0.6176221406382378,1.0497034735950297
480 HK Equity,0.18726211621415884,1.3245369195635626,0.7490484648566353,0.08221263638670388,2.069018015732048,1.7241816797767064,1.4684090332402944,1.034509007866024,0.360822126363867
1918 HK Equity,1.1503173687247548,0.8400173110213502,1.1710905943450665,1.0737160992498558,0.7335545297172533,0.8659838430467398,1.1256491633006347,0.8439122908251587,1.1957587997691863
1777 HK Equity,1.143207454634625,0.8298185384992643,1.034330554193232,0.2618930848455125,0.7327121137812653,1.4668955370279548,1.2726826875919568,0.8371750858263854,1.4212849435998038
173 HK Equity,1.750796178343949,0.03821656050955414,0.4681528662420382,0.004777070063694267,0.535031847133758,1.6791401273885351,1.980095541401274,0.26990445859872614,2.2738853503184715
978 HK Equity,1.4173527549081697,0.9366687777074097,1.0639645345155162,0.8948701709943002,0.19569347688410385,1.345155161494617,0.5357821405953135,1.83153894870171,0.77897403419886
535 HK Equity,1.5283425017938292,1.0612293709638843,0.21741210236785458,0.23893805309734514,0.9449892370246352,1.16240133939249,1.125807223152356,2.0083712030614684,0.7125089691461373
12 HK Equity,1.1892086330935252,0.6172661870503597,1.1848920863309353,1.3920863309352518,1.1719424460431656,0.6194244604316547,0.4748201438848921,0.6712230215827338,1.679136690647482
960 HK Equity,3.813754805638616,0.2498932080307561,1.8338316958564715,0.7189235369500213,0.21529260999572833,0.3460059803502777,0.7650576676633917,0.841947885519009,0.21529260999572833
1207 HK Equity,0.1388888888888889,1.287037037037037,1.1111111111111112,0.6574074074074074,0.6180555555555556,0.6712962962962963,1.2824074074074074,1.5949074074074074,1.6388888888888888
405 HK Equity,1.753483658474791,1.789967063592602,0.9622498099822651,1.7603242969343806,0.49252596909044843,0.5700532049657968,0.5882949075247023,0.9576893843425386,0.1254117050924753
808 HK Equity,0.8059701492537313,1.3948067879779187,0.5961970967082396,0.05888366387241873,0.31649969331425065,1.7425884277243917,1.5217746882028216,0.9586996524228174,1.6045798405234104
823 HK Equity,1.5251908396946565,0.7213740458015268,1.2520992366412214,0.7145038167938931,0.06870229007633588,1.3517175572519085,1.1353053435114504,0.6114503816793894,1.6196564885496183
435 HK Equity,1.670862177470107,0.062303335431088736,2.0078665827564506,0.6400251730648207,0.10195091252359975,0.6145374449339207,2.630899937067338,1.234738829452486,0.0368156073001888
813 HK Equity,1.636066763425254,1.394412191582003,0.28737300435413643,0.3037010159651669,1.9691582002902757,0.6269956458635704,1.7536284470246735,0.6367924528301887,0.3918722786647315
878 HK Equity,0.19256485691361327,0.43327092805562983,1.3142551484354106,0.9267183738967638,0.7871088526343942,0.7582241240973522,2.2144958545065525,0.09628242845680664,2.2770794330034767
2868 HK Equity,1.2575342465753425,0.5695890410958904,1.6619178082191781,0.5227397260273973,1.836986301369863,1.0134246575342465,1.0553424657534247,0.4438356164383562,0.6386301369863013
817 HK Equity,2.0701619121048576,0.3700848111025443,0.07401696222050887,1.4572089437162683,2.266769468003084,0.6175790285273709,2.00077101002313,0.09483423284502698,0.04857363145720894
1109 HK Equity,1.3789880105669579,1.1028246291404187,1.534444218654745,0.35663483031904086,1.5381020117862223,0.014631172525909368,1.6807559439138386,0.0438935175777281,1.3497256655151393
17 HK Equity,0.6092799188640974,0.5043103448275862,0.8808316430020284,2.161004056795132,0.0661764705882353,0.20765720081135902,1.6544117647058822,1.9191176470588236,0.9972109533468559
688 HK Equity,1.6279024390243901,0.08780487804878048,0.9869268292682927,0.463609756097561,1.3750243902439023,1.7560975609756098,0.832390243902439,0.7094634146341463,1.160780487804878
101 HK Equity,0.13977042538825118,1.0553679945982444,0.8203916272788656,0.39905469277515193,0.8183659689399054,1.6812964213369346,1.900067521944632,1.8595543551654288,0.3261309925725861
683 HK Equity,1.5611873990306946,1.619345718901454,0.05088852988691438,0.6742730210016155,1.755654281098546,0.7960420032310178,1.6575121163166397,0.5125201938610663,0.3725767366720517
87 HK Equity,0.9103960396039604,1.11980198019802,1.396039603960396,1.1717821782178217,1.205940594059406,0.4202970297029703,0.7841584158415842,1.2742574257425743,0.7173267326732673
1668 HK Equity,2.3941396150531458,0.5377765010054582,0.6670496983625395,0.5869003160011491,1.2048261993679976,0.002585463947141626,0.4369434070669348,1.9571962079862109,1.2125825912094226
1628 HK Equity,0.6769363166953528,0.5793459552495697,0.8938037865748709,1.1943201376936317,1.264027538726334,0.20912220309810672,1.3864027538726333,1.3197934595524956,1.4762478485370052
337 HK Equity,1.582903981264637,0.497423887587822,1.7957845433255268,0.5311475409836065,1.4227166276346603,1.492271662763466,1.1360655737704919,0.26557377049180325,0.27611241217798593
1966 HK Equity,1.4711062190423776,1.3159053384700055,0.07099614749587231,0.3104017611447441,1.24821133736929,0.18657127132636214,1.5800770500825536,1.60484314804623,1.2118877270225648
2777 HK Equity,0.6186112090236165,1.1119139936552696,1.0563976031018683,1.3022559041240747,0.7613676418752203,1.4545294324991187,0.7058512513218188,0.637645400070497,1.351427564328516
87001 HK Equity,0.971059286316381,1.9749929755549311,0.4981736442821017,0.1264400112391121,0.35150323124473165,1.5198089350941275,2.1772969935375106,1.211295307670694,0.16942961506041024
410 HK Equity,0.12701612903225806,1.3548387096774193,0.7399193548387096,0.5403225806451613,0.594758064516129,1.872983870967742,0.29435483870967744,1.5463709677419355,1.9294354838709677
563 HK Equity,1.6016326530612246,0.8228571428571428,0.6961224489795919,0.7989795918367347,0.7163265306122449,0.5455102040816326,1.476734693877551,0.7971428571428572,1.5446938775510204
2007 HK Equity,0.7807274247491639,1.8737458193979932,1.518185618729097,1.0572742474916388,0.5963628762541806,0.07336956521739131,0.36684782608695654,1.6178929765886287,1.1155936454849498
119 HK Equity,1.111764705882353,1.6167420814479638,1.8366515837104072,0.14660633484162897,0.997737556561086,0.6943438914027149,0.02850678733031674,0.965158371040724,1.6024886877828055
35 HK Equity,0.2852870813397129,0.04126794258373206,1.311602870813397,1.715311004784689,1.7260765550239234,0.8863636363636364,0.44138755980861244,1.0263157894736843,1.5663875598086126
845 HK Equity,1.546690048224463,1.3158702323542306,1.2645769399386233,0.6194651468654099,0.8759316089434459,0.3531345900920649,0.37286277948268304,0.7161332748794389,1.9353353792196406
2778 HK Equity,0.015018773466833541,0.3642052565707134,0.09011264080100125,2.7183979974968713,1.9862327909887358,0.8448060075093867,1.2127659574468086,0.9874843554443054,0.7809762202753442
10 HK Equity,0.13269529229177443,0.1396792550439731,0.9568028970512157,1.4526642524573203,1.7203828246249353,1.9066218313502328,0.22581479565442317,0.2537506466632178,2.2115882048629074
272 HK Equity,0.1557653405259609,0.7545515846257586,1.0842886041807147,0.942683749157114,1.0842886041807147,0.5846257585974376,1.4585300067430884,1.1328388401888065,1.8024275118004045
3377 HK Equity,0.2625482625482625,1.0193050193050193,1.5405405405405406,1.4575289575289576,0.013513513513513514,1.8976833976833978,0.04054054054054054,1.1853281853281854,1.583011583011583
3883 HK Equity,0.9038010323791648,0.6398404504927264,0.3948850305021117,0.2322853120600657,1.8456123885499764,1.4338338808071327,1.034725480994838,1.4528390427029563,1.0621773815110276
3383 HK Equity,1.7619434844480586,0.655011181134377,1.1197397845090467,1.3191705631225858,1.6302093921528766,0.19211221793047367,1.2807481195364911,0.06769668631835739,0.9733685708477333
1176 HK Equity,1.1697312588401698,0.9321074964639321,1.2263083451202264,0.958981612446959,1.2135785007072135,1.3366336633663367,0.3069306930693069,1.263083451202263,0.5926449787835927
3333 HK Equity,1.8534151957022256,0.6953184957789716,2.0007674597083653,0.06907137375287797,0.40521872601688413,0.8772064466615502,0.8150422102839601,2.2402148887183424,0.043745203376822715
83 HK Equity,0.7847191011235956,0.562247191011236,1.4359550561797754,1.7393258426966292,1.9152808988764045,1.7919101123595507,0.03640449438202247,0.5217977528089888,0.21235955056179776
1813 HK Equity,1.5978082191780822,0.15534246575342467,1.6594520547945206,1.652054794520548,1.0578082191780822,0.6657534246575343,0.7989041095890411,0.5498630136986301,0.863013698630137
778 HK Equity,0.8319577418289865,1.320732915153516,1.0221195113898978,0.9463519313304721,0.9300099042588313,1.0414328161109276,1.2642786398151205,0.3892373720699901,1.253879168042258
1972 HK Equity,1.3827835597107074,0.6683718468865761,0.20162286117481037,1.5526547892044453,1.3383312753572059,1.1779855353677897,1.5288410654436408,0.9747750926089257,0.17463397424589874
996 HK Equity,1.3617100371747213,0.9434944237918216,0.237546468401487,1.375092936802974,0.8230483271375465,3.021189591078067,0.2408921933085502,0.26765799256505574,0.729368029739777
488 HK Equity,1.3345794392523365,1.2728971962616822,0.16448598130841122,1.0392523364485982,1.5644859813084113,1.011214953271028,0.8691588785046729,0.3514018691588785,1.3925233644859814
832 HK Equity,0.020924825626453113,1.1927150607078274,1.6321363988633428,1.3880134332213898,2.0436579695169206,1.032291397571687,0.0650994575045208,0.13717385688452596,1.4879876001033325
81 HK Equity,0.7851754673663496,0.2863233847163004,1.4581830108232208,1.2574614627746803,0.0088553624139062,0.03837323712692686,0.7497540177107248,2.7215480485405052,1.6943260085273861
1997 HK Equity,1.7218732153055396,0.17475728155339806,0.6245002855511137,2.5519703026841807,1.2849800114220447,0.6579097658480868,0.9251856082238721,0.06424900057110222,0.9945745288406624
604 HK Equity,1.281496062992126,0.46210629921259844,1.0925196850393701,0.8695866141732284,0.5388779527559056,1.437992125984252,1.4010826771653544,0.547736220472441,1.3686023622047243
754 HK Equity,2.1206283343212804,1.157676348547718,1.4350918790752816,0.46147006520450506,0.4908120924718435,0.557498518079431,0.7708950800237108,1.6484884410195613,0.35743924125666865
123 HK Equity,1.249926750659244,0.5432171110460006,0.49311456196894227,2.1385877527102255,1.8089657193085262,1.3263990624084383,0.19249926750659244,1.0758863170231467,0.17140345736888368
4 HK Equity,1.3012626711719724,1.5573537257691623,0.30410812733416326,1.438911613017962,1.2036279566067936,1.2612484438911613,1.3652854348212697,0.31211097279032546,0.2560910545971901
1098 HK Equity,1.0099345224655678,0.849401670806051,0.9855497855046286,1.5504628584330549,1.1643711898848499,0.24791149243621585,0.8453375479792278,1.0830887333483856,1.2639421991420186
1528 HK Equity,1.3185840707964602,1.031858407079646,0.7451327433628319,1.592920353982301,1.497345132743363,0.16283185840707964,1.6176991150442477,0.30973451327433627,0.7238938053097345
2669 HK Equity,0.18846949327817994,0.21871768355739402,1.907962771458118,0.6375387797311272,1.3867631851085833,1.1308169596690796,1.0889348500517062,2.03593588417787,0.4048603929679421
2768 HK Equity,1.5670294049548508,0.020838156980782587,0.6397314193100254,1.1877749479046076,1.7899976846492243,0.410511692521417,1.3482287566566336,0.31673998610789533,1.7191479509145635
3301 HK Equity,0.29720853858784896,0.8440065681444991,1.5911330049261083,1.3776683087027914,1.5944170771756978,0.1724137931034483,0.6305418719211823,1.361247947454844,1.1313628899835797
163 HK Equity,1.329264099037139,0.8572902338376891,0.13772352132049517,0.9919188445667125,0.7396836313617606,1.3664030261348006,1.016678129298487,1.1621389270976616,1.3988995873452545
16 HK Equity,0.3354500276090558,0.6112644947542794,0.8746548868028713,1.319436775262286,1.575372722252899,1.1628934290447266,0.09193815571507455,0.9367752622860298,2.0922142462727775
20 HK Equity,1.6857684110821691,0.8588681032441392,0.8375562396400663,0.3836135448733128,0.5711579445891546,1.2552687662798958,1.395927066066777,0.9462467440208383,1.0655931802036467
127 HK Equity,0.8038834951456311,1.4427184466019418,1.4271844660194175,0.8601941747572815,0.19223300970873786,1.3203883495145632,0.683495145631068,0.6640776699029126,1.6058252427184465
95 HK Equity,0.5148950575490859,0.16452268111035884,2.7450914014895056,1.6269465132024374,1.2186865267433988,0.2742044685172647,0.9292484766418416,0.05179417738659445,1.4746106973595126
607 HK Equity,0.6193206881340979,1.0024261138067931,1.558226731363035,0.27988531098367886,1.4847816497573887,0.0972651080723423,1.3359064843405382,0.9746360829289811,1.6475518306131451
884 HK Equity,1.4576523031203565,2.9086181277860326,0.32429420505200596,1.8688707280832095,0.5449479940564635,0.04011887072808321,0.7689450222882616,0.8592124814264487,0.22734026745913818
1030 HK Equity,1.1651162790697673,0.05581395348837209,2.3,0.05581395348837209,1.0488372093023255,0.6232558139534884,1.5395348837209302,1.4,0.8116279069767441
1113 HK Equity,1.1425438596491229,0.5504385964912281,1.905701754385965,0.9451754385964912,1.855263157894737,0.7631578947368421,0.03289473684210526,0.5285087719298246,1.2763157894736843
3380 HK Equity,1.0849514563106797,1.079490291262136,0.7554611650485437,0.3859223300970874,0.9720873786407767,1.0121359223300972,0.6243932038834952,1.7566747572815533,1.328883495145631
1622 HK Equity,1.132235294117647,1.3778823529411766,1.2663529411764707,1.2847058823529411,1.1181176470588234,1.348235294117647,0.11576470588235294,1.2324705882352942,0.12423529411764705
2202 HK Equity,0.37439710610932475,1.732717041800643,0.7885852090032154,1.1485128617363345,1.295016077170418,0.3671623794212219,1.5970659163987138,0.6764469453376206,1.020096463022508
1778 HK Equity,0.7644787644787645,0.8943304206462102,0.7333875228612071,1.3552123552123552,1.051615525299736,0.711440764072343,0.3035968299126194,1.5326153220890062,1.6533224954277586
728 HK Equity,0.9240832507433102,0.2782953419226957,1.516352824578791,0.4192269573835481,0.4085232903865213,1.5645193260654113,0.9651139742319128,1.5823587710604559,1.3415262636273537
215 HK Equity,1.1835443037974684,0.23417721518987342,1.0084388185654007,1.4662447257383966,0.2848101265822785,0.5316455696202531,1.3459915611814346,1.4493670886075949,1.4957805907172996
8 HK Equity,0.933115823817292,0.8205546492659054,1.5970636215334422,0.10440456769983687,1.6182707993474714,1.0065252854812399,0.13866231647634583,1.2120717781402937,1.5693311582381728
552 HK Equity,0.6902706943899568,1.6806590819929383,0.6938014907806983,1.5923891722244017,1.2534327187132208,0.2524519419380149,1.6647704982346019,0.32130247155747355,0.8509219301686936
1883 HK Equity,1.310553633217993,1.411764705882353,1.1366782006920415,0.8070934256055363,0.0,1.2326989619377162,2.055363321799308,0.4411764705882353,0.6046712802768166
941 HK Equity,0.9151018777467039,1.5497403116260486,1.386136636036756,0.16180583300039952,0.8521773871354374,1.6234518577706751,0.6472233320015981,1.3573711546144627,0.5069916100679185
762 HK Equity,1.365432098765432,0.49876543209876545,0.7604938271604939,2.4518518518518517,0.25925925925925924,0.6345679012345679,1.6098765432098765,1.0938271604938272,0.32592592592592595
315 HK Equity,1.248997995991984,1.4098196392785571,0.10370741482965933,1.4173346693386772,1.2940881763527055,0.8822645290581163,1.097194388777555,1.0445891783567134,0.5020040080160321
1310 HK Equity,2.08692403486924,1.575840597758406,0.7778331257783313,1.046824408468244,0.07397260273972603,0.7733499377334994,0.10983810709838107,0.863013698630137,1.692403486924035
816 HK Equity,1.4682462614099825,0.10487473295785589,1.241017673334628,1.2917071275975918,0.9578558943484171,0.672946203146242,1.5189357156729462,1.1885803068557002,0.5558360846766363
1363 HK Equity,1.530253283302064,1.75187617260788,0.4474671669793621,0.12453095684803002,1.1651031894934334,0.9097091932457786,0.7682926829268293,1.1461069418386491,1.1566604127579738
916 HK Equity,1.6832740213523132,0.5195729537366548,0.8540925266903915,0.18505338078291814,0.8274021352313167,0.8647686832740213,1.5373665480427046,1.3060498220640568,1.2224199288256228
2380 HK Equity,1.8210526315789475,1.1936842105263157,1.848421052631579,0.14947368421052631,0.8357894736842105,0.33473684210526317,1.1221052631578947,0.2336842105263158,1.4610526315789474
392 HK Equity,1.398092271753942,1.601323729803387,1.6030757251313996,0.7848939069495815,1.1528129258321977,0.5063266497956005,1.149308935176173,0.5939264161962234,0.21023943936149503
686 HK Equity,1.0737082066869301,1.3643617021276595,0.8958966565349544,1.3831686930091185,1.188259878419453,0.31117021276595747,1.6515957446808511,0.3556231003039514,0.7762158054711246
6 HK Equity,1.2224690574420818,0.2970485560139638,0.9711202792764202,1.4195493494128848,1.1881942240558552,0.1370993335449064,0.5426848619485878,2.3735322119961917,0.8483021263091082
836 HK Equity,2.2934362934362933,0.34500827357970215,0.3797573083287369,2.459735245449531,0.7520683949255378,0.7222835079977937,2.0228902371759516,0.024820739106453393,0.0
1083 HK Equity,0.9817736670293797,2.0272034820457017,0.36235038084874865,0.07344940152339499,0.5655603917301415,0.5631120783460283,0.41376496191512513,1.9292709466811753,2.0835146898803045
6828 HK Equity,0.734587049243893,0.5182241178751454,0.2111283443195037,1.3400542846064365,1.2440868553702986,1.6698332687088018,1.463939511438542,1.0050407134548274,0.8131058549825514
579 HK Equity,1.340933191940615,1.5079533404029692,1.3138918345705197,0.19088016967126192,0.5344644750795334,1.151643690349947,1.2550371155885471,1.3234358430540827,0.38176033934252385
958 HK Equity,1.9011060507482107,1.4307091737150293,0.5621340273259596,1.8581652569941445,0.30058555627846456,0.15029277813923228,1.7020169160702667,0.4996746909564086,0.5953155497722836
2 HK Equity,2.1310714285714285,0.6428571428571429,0.09,0.8710714285714286,1.6714285714285715,0.44357142857142856,0.32142857142857145,0.3342857142857143,2.494285714285714
451 HK Equity,0.3404114134041141,0.41207697412076977,1.5746516257465162,1.6940942269409422,0.9635036496350365,0.44990046449900467,0.873921698739217,1.0311877903118778,1.6602521566025215
2688 HK Equity,2.0,0.8467741935483871,1.2096774193548387,0.006048387096774193,0.3951612903225806,1.189516129032258,1.4375,0.46169354838709675,1.4536290322580645
855 HK Equity,0.08012568735271014,1.743912018853103,1.788688138256088,0.08248232521602514,0.3652788688138256,0.9025923016496465,2.297721916732129,0.9402985074626866,0.7989002356637863
902 HK Equity,1.5232558139534884,1.1179401993355482,0.1777408637873754,0.6794019933554817,1.5465116279069768,1.4833887043189369,1.388704318936877,0.11627906976744186,0.9667774086378738
371 HK Equity,0.9636542239685658,1.4445972495088408,0.5888015717092338,0.04243614931237721,0.29351669941060904,1.7168958742632614,1.6956777996070727,0.981335952848723,1.2730844793713163
1193 HK Equity,0.905940594059406,1.546410891089109,1.7023514851485149,1.5965346534653466,1.1045792079207921,0.2877475247524752,0.15594059405940594,0.6943069306930693,1.006188118811881
735 HK Equity,0.19213483146067414,0.5298876404494383,0.5319101123595505,1.231685393258427,1.9375280898876404,1.951685393258427,0.0020224719101123597,1.1548314606741572,1.468314606741573
991 HK Equity,1.2392233701460633,1.3770929818311364,1.271286070537941,0.6492696829355183,0.8993587459921625,1.1750979693623085,0.6316351977199858,1.1606697541859636,0.5963662272889205
882 HK Equity,1.7418478260869565,0.6222826086956522,0.008152173913043478,0.44021739130434784,0.26902173913043476,1.5706521739130435,2.578804347826087,0.296195652173913,1.4728260869565217
1257 HK Equity,0.9099630996309963,0.6797047970479705,0.666420664206642,2.1232472324723246,0.24797047970479705,0.03099630996309963,0.7837638376383764,1.5121771217712177,2.0457564575645755
