Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
354 HK Equity,1.7050251256281408,0.6060301507537689,0.8796482412060301,1.293467336683417,2.093969849246231,0.8457286432160804,0.4658291457286432,0.22386934673366835,0.8864321608040201
981 HK Equity,1.8269183623437117,1.220151998038735,0.04633488600147095,0.07722481000245159,0.5096837460161804,1.5820053934787939,1.4253493503309635,1.866633978916401,0.44569747487129197
696 HK Equity,0.26630800268997984,0.1089441829186281,0.5053799596503026,0.45696032279757903,0.5659045057162071,2.5450571620712843,2.07901815736382,1.7552118359112308,0.7172158708809684
268 HK Equity,1.097165991902834,1.05668016194332,0.016194331983805668,2.1781376518218623,0.9473684210526315,1.8785425101214575,0.14979757085020243,0.5748987854251012,1.1012145748987854
732 HK Equity,0.8604326587578507,0.5636775994417307,1.562281926029309,1.073970690858339,1.1571877180739707,0.9734822051639916,1.219993021632938,0.36427076064200975,1.2247034193998605
2280 HK Equity,1.1931288819875776,1.0673524844720497,1.1215062111801242,0.055900621118012424,1.5879270186335404,1.1459627329192548,1.2892080745341614,0.483889751552795,1.0551242236024845
861 HK Equity,1.626892252894034,2.377560106856634,0.032056990204808546,1.2528940338379342,1.1727515583259127,0.46215494211932323,0.4915405164737311,1.3490650044523598,0.2350845948352627
6088 HK Equity,0.5811223291852547,1.2171871331298427,0.7522892697816389,0.2556938248415121,1.9039680676215074,1.3186193942239963,1.559521014322611,0.9974172340925099,0.414181732801127
1357 HK Equity,0.9410476000796654,1.136427006572396,1.2887870942043418,1.5110535749850627,1.408882692690699,0.6345349531965744,0.4570802628958375,0.9195379406492731,0.7026488747261501
148 HK Equity,0.48627620488437434,0.06418845904473741,1.2331964555867734,1.5677544845472229,1.3693537929543982,0.7255240976874865,1.3090555435487357,1.3032202290901231,0.9414307326561487
3396 HK Equity,0.41351993662529707,1.6350673356218643,0.6297861103776076,0.16873514655400051,1.6065487193028782,1.0005281225244256,2.103247953525218,0.038024821758648006,1.4045418537100607
799 HK Equity,1.0570469798657718,0.6272586473928756,1.6750129065565307,0.06969540526587506,0.8270521424883841,0.15565307176045431,0.9199793495095508,1.9770263293753227,1.691275167785235
3393 HK Equity,1.3301770275833675,0.14820913956360643,1.500617538081515,0.15932482503087692,0.7002881844380403,1.7692466035405516,0.6521202140798683,1.3764923836969947,1.363524083985179
1347 HK Equity,1.6009536035209977,1.086007702182285,0.6172748945534569,0.653585182468366,1.2626077388593435,0.5941683476985146,1.5382358334861543,1.3962956170915093,0.2508710801393728
6869 HK Equity,0.8841176470588236,0.945,0.135,1.670294117647059,0.8444117647058823,1.1594117647058824,2.5755882352941177,0.7226470588235294,0.06352941176470588
285 HK Equity,0.901901599758527,0.13311198309689104,1.4397826743133113,1.9858134621189254,0.8367038937518865,1.7413220645940235,0.36402052520374284,1.5973437971626925,0.0
1980 HK Equity,1.4430167597765362,0.005027932960893855,1.0156424581005588,1.6189944134078211,0.04022346368715084,1.2620111731843575,2.0337988826815643,0.5756983240223463,1.005586592178771
1313 HK Equity,1.0137362637362637,0.7285714285714285,1.4752747252747254,0.16153846153846155,0.7813186813186813,1.0582417582417583,0.9989010989010989,1.5395604395604396,1.2428571428571429
2099 HK Equity,0.008869179600886918,0.7472283813747228,2.161862527716186,1.6363636363636365,1.0931263858093125,1.6674057649667406,1.0088691796008868,0.4501108647450111,0.2261640798226164
976 HK Equity,0.1430317848410758,2.5608190709046457,0.5611246943765281,1.1827628361858191,1.2845354523227384,1.6696210268948655,0.6518948655256723,0.6491442542787286,0.29706601466992666
906 HK Equity,1.3120608899297423,0.20023419203747073,0.24765807962529274,1.8574355971896956,2.2078454332552693,0.007903981264637002,0.29771662763466045,2.5687939110070257,0.3003512880562061
1378 HK Equity,0.0499603489294211,0.3259318001586043,0.71847739888977,2.112609040444092,1.7153053132434575,1.8961141950832672,0.711340206185567,1.1538461538461537,0.3164155432196669
546 HK Equity,1.0228310502283104,0.8249619482496194,1.1719939117199392,0.7031963470319634,1.1232876712328768,0.0684931506849315,1.5007610350076104,1.4687975646879756,1.1156773211567732
2009 HK Equity,1.3689547581903276,1.5842433697347893,0.3369734789391576,0.921996879875195,1.937597503900156,0.7230889235569423,0.18252730109204368,1.2379095163806553,0.7067082683307332
581 HK Equity,1.0504785137924564,1.0116344529930568,1.5824732595233628,1.4439857384124601,0.35466316382060425,0.2600863201351098,1.614561831488084,0.18577594295364985,1.496340776881216
297 HK Equity,0.784529451591063,0.9185849695328369,0.8317535545023697,1.3771157752200407,1.4898442789438051,0.9642857142857143,0.6885578876100203,1.2202098849018281,0.7251184834123223
1333 HK Equity,1.9479397430217102,0.35090828533451485,0.3828090385467435,0.6120957022596367,1.9419583517944174,1.7146654851572884,0.4685423128046079,0.6739034116083297,0.9071776694727515
2899 HK Equity,1.2498798654493033,0.9406535319557905,1.234742912061509,0.14055742431523305,0.06054781355117732,0.2573282075925036,1.1590581451225372,2.062950504565113,1.8942815953868333
338 HK Equity,1.2949095498527556,0.08519141775347076,1.2797644089188052,1.8117374842238114,0.8083718973496004,0.48275136726966766,1.419856962557846,1.3573832562053008,0.4600336558687421
358 HK Equity,0.3481148661848017,1.0373119749951163,0.9564368040632936,0.6100800937683141,1.278179331900762,1.0478609103340497,1.2992772025786286,1.531353780035163,0.8913850361398711
347 HK Equity,0.5278745644599303,1.113240418118467,1.4189895470383276,0.8885017421602788,2.5270034843205575,1.10801393728223,1.0583623693379791,0.2874564459930314,0.07055749128919861
2314 HK Equity,0.5175229669955768,1.3106498809118747,1.3412725416808438,0.11177271180673698,1.4377339231030963,0.4287172507655665,1.446920721333787,1.145287512759442,1.260122490643076
914 HK Equity,0.3018798378179137,1.4729082196830077,1.0482860302248433,0.4495023958717287,1.2373755989679323,1.028381865093992,1.1992259491338002,1.05989679321784,1.2025433099889422
639 HK Equity,0.5428055116331602,1.016489722159476,1.480009035464197,1.5023718093517053,0.4574203749717642,0.2703862660944206,1.2380844815902416,0.5448384910774791,1.947594307657556
2689 HK Equity,0.7876543209876543,1.3728395061728396,0.17037037037037037,0.4419753086419753,0.4419753086419753,2.217283950617284,0.7506172839506173,1.328395061728395,1.488888888888889
468 HK Equity,0.3060598312452058,0.5407824085911531,2.0572743543850676,0.9596011250319612,2.0480695474303245,1.7834313474814625,0.6972641268217847,0.1104576834569164,0.49705957555612373
3993 HK Equity,1.285981697171381,1.843801996672213,0.8161397670549085,0.9789933444259568,0.46235440931780364,0.9621464226289518,0.8292429284525791,0.20403494176372713,1.617304492512479
189 HK Equity,0.23702737940026075,0.03285528031290743,0.42007822685788787,2.1121251629726205,0.7697522816166884,2.116818774445893,1.20625814863103,1.5301173402868318,0.5749674054758801
2233 HK Equity,0.9093159315931593,0.4171917191719172,0.7635013501350135,1.5897839783978398,1.9765976597659767,1.533078307830783,0.9093159315931593,0.5225022502250225,0.3787128712871287
3983 HK Equity,0.7343379978471475,0.8118406889128095,1.9046286329386437,1.352421959095802,1.240043057050592,0.0620021528525296,1.4841765339074273,1.2264800861141012,0.18406889128094725
3323 HK Equity,0.7955882352941176,0.9161764705882353,0.7132352941176471,1.1426470588235293,0.6558823529411765,0.8132352941176471,1.4426470588235294,1.1470588235294117,1.3735294117647059
1818 HK Equity,1.1905665492003252,1.322309568988886,0.7441040932502033,2.2176741664407698,0.8392518297641637,0.1829764163730008,1.8322038492816481,0.5074545947411222,0.16345893195988073
1208 HK Equity,0.7217087184611541,0.8003997002248314,0.20909318011491382,1.0926804896327753,0.13714713964526606,1.7491881089183112,2.068448663502373,1.7536847364476642,0.4676492630527105
336 HK Equity,1.3126623939026503,1.1598822102892776,1.1598822102892776,1.2503031352849472,0.985276286159709,0.03273861077429413,1.4701195219123506,1.482591373635891,0.1465442577516023
323 HK Equity,0.4187101108498488,1.5010077258985557,1.1352032247228754,1.153342290896876,1.5055424924420557,0.586496472959355,0.6046355391333558,1.1397379912663756,0.9553241518307021
1250 HK Equity,0.5404970087436723,1.083064887252646,1.8244362632305569,1.3274275195582144,0.7641509433962265,0.36033133916244825,2.0522319374137137,0.7848596410492407,0.26300046019328116
2600 HK Equity,1.1534126487163432,1.0425798371947401,0.775829680651221,0.7701941139636819,1.8015028177833439,0.7138384470882906,1.0745147150907952,0.110832811521603,1.5572949279899813
1636 HK Equity,1.2925098157656296,1.3536695862277257,0.4525823014195107,1.2408637873754154,1.1674720628209,1.3427967381455754,0.36967683479311386,1.0152521896707942,0.765176683781335
19 HK Equity,0.9763313609467456,0.07766272189349112,0.11316568047337278,2.1923076923076925,0.7366863905325444,0.057692307692307696,0.7144970414201184,2.048076923076923,2.0835798816568047
3900 HK Equity,1.1664162283996995,0.1453794139744553,0.0879038317054846,1.6262208865514651,2.2381667918858,1.382794891059354,0.1589030803906837,1.5281743050338092,0.6660405709992487
1238 HK Equity,0.09857226677097594,0.5984744768237825,0.9258752200273812,0.994523762957168,1.7144533541951887,1.6123606493252494,0.7885781341678075,0.9593193819675337,1.3078427537649129
1638 HK Equity,1.4297036526533424,0.4326326671261199,1.4808752584424534,1.0342866988283943,1.1676430048242592,0.9427980702963473,1.2095106822880772,0.8745692625775328,0.42798070296347346
14 HK Equity,0.8225621414913958,0.3648183556405354,0.0722753346080306,2.120076481835564,1.5177820267686424,2.749904397705545,0.5231357552581262,0.09292543021032505,0.7365200764818356
480 HK Equity,1.86579754601227,0.31058282208588955,0.16104294478527606,2.0705521472392636,0.3151840490797546,0.6326687116564417,1.1756134969325154,1.9417177914110428,0.526840490797546
1918 HK Equity,0.16318970559563267,1.7424449210372392,1.2388379801130824,1.1914603236498342,0.21056736205888088,0.9668551374536947,1.4704620783778515,1.1195164749463833,0.8966660167674011
1777 HK Equity,1.017244611059044,0.42849109653233364,0.9919400187441425,0.5465791940018744,1.661668228678538,0.9582005623242736,1.6245548266166823,0.6747891283973758,1.0965323336457358
173 HK Equity,1.5571707144123383,1.4454883885835845,0.26165573479879456,0.43875199432724693,0.8759085268569402,1.592270873958518,0.004786385392660876,1.5236660166637122,1.3003013650062045
978 HK Equity,0.8178647548924627,1.4160046502615773,0.03836465801201318,0.821352451075373,1.5310986242976168,0.8353032358070142,0.4377058709552412,1.5781825227669057,1.524123231931796
535 HK Equity,0.7737912929337125,1.9689345876175892,0.0708816451542332,1.403850360971341,0.2500546926274338,0.7698534237584773,1.6932837453511267,1.4392911835484576,0.6300590680376286
12 HK Equity,0.6175373134328358,1.8022388059701493,0.8041044776119403,0.6492537313432836,0.44776119402985076,1.3656716417910448,1.5634328358208955,1.5559701492537314,0.19402985074626866
960 HK Equity,0.9190712353471596,1.2335437330928765,0.3753381424706943,0.09941388638412985,1.3735347159603246,1.8848061316501352,0.32867448151487827,1.2599188458070334,1.5256988277727683
1207 HK Equity,1.5369431365447301,1.5418326693227091,1.4847881202462876,1.1360014487504528,1.486417964505614,0.50199203187251,1.1213328504165156,0.052155016298442596,0.13853676204273813
405 HK Equity,0.33279450394018995,0.9129116993331986,1.5221256819559508,1.2111537684380682,0.20004041220448576,1.7876338654273591,1.029298848252172,0.24732269145281874,1.7567185289957568
808 HK Equity,1.3670130444395312,0.5810302896307761,0.7004200751713464,0.1134202962635419,0.9670572628786204,0.3939862922838824,1.9699314614194119,1.0426707937209816,1.864470484191908
823 HK Equity,0.9973091976516634,1.5631115459882583,1.1734344422700587,0.36545988258317025,0.9598825831702544,1.1734344422700587,0.6912915851272016,1.8845401174168297,0.1915362035225049
435 HK Equity,0.14735028005170187,1.5937096079276174,1.6344248168892719,1.8554502369668247,1.479319258940112,0.513787160706592,0.2927617406290392,0.4032744506678156,1.0799224472210254
813 HK Equity,0.10323529411764706,0.010588235294117647,0.41558823529411765,1.9508823529411765,2.5491176470588237,1.4929411764705882,0.1826470588235294,1.0561764705882353,1.2388235294117647
878 HK Equity,1.3903752039151713,1.134910277324633,1.1760195758564438,1.2479608482871125,0.44486133768352365,0.9719412724306689,1.465252854812398,1.1451876019575857,0.023491027732463296
2868 HK Equity,1.2556083183232356,1.4368757163910266,1.4516129032258065,1.3440314393319142,0.8238087440641886,1.0949729818241363,0.18863599148518093,1.2703455051580155,0.13410840019649584
817 HK Equity,1.8060965283657917,1.613674851820491,0.6001270110076207,1.718458933107536,1.4269686706181202,0.015241320914479255,1.1773920406435225,0.2267146486028789,0.4153259949195597
1109 HK Equity,1.552589641434263,0.4069721115537849,0.9412350597609562,0.9089641434262948,1.4324701195219123,1.6278884462151395,0.04661354581673307,0.50199203187251,1.5812749003984063
17 HK Equity,0.1879460745440127,0.8112609040444092,2.260111022997621,1.6034892942109438,0.7969865186360032,0.36399682791435367,0.24266455194290246,2.0888183980967487,0.6447264076130056
688 HK Equity,1.5393494228751312,1.2560335781741867,0.957607555089192,1.3939139559286464,0.9179433368310598,0.12654774396642182,0.6742917103882476,1.2031479538300105,0.9311647429171038
101 HK Equity,1.1036053882725831,0.2727812995245642,1.3603407290015848,0.5509112519809826,1.577852614896989,1.7187004754358162,0.6061806656101426,1.7614896988906497,0.048137876386687796
683 HK Equity,0.35806614067483633,1.214705388618432,1.4005371831458788,0.7720329024676851,1.2554977337586033,0.7267080745341615,1.376363941581333,1.185999664260534,0.7100889709585362
87 HK Equity,0.8283673469387756,0.753061224489796,0.7879591836734694,1.4987755102040816,1.7669387755102042,0.9238775510204081,0.3416326530612245,0.9055102040816326,1.1938775510204083
1668 HK Equity,1.3734061930783241,1.7923497267759563,1.0564663023679417,0.6211293260473588,0.936247723132969,1.2313296903460837,0.22404371584699453,0.692167577413479,1.0728597449908925
1628 HK Equity,0.3192593874372729,0.8409759473957432,1.4483474649593355,0.7397473611351445,1.484166810866932,1.2832670012112821,0.7257310953452154,0.8721232047066967,1.2863817269423776
337 HK Equity,1.2693841382365973,0.7443509082853346,1.1231723526805495,0.8201151971643775,0.8732831191847585,0.9105006645990252,1.0248116969428445,1.2800177226406735,0.9543642002658396
1966 HK Equity,1.5721209771229159,1.1708026366808841,1.2405971306708026,0.07502908103916246,1.6157425358666149,1.7326483132997286,1.1620783249321442,0.1518030244280729,0.2791779759596743
2777 HK Equity,0.4692268565615463,1.3504577822990844,1.215412004069176,1.7784842319430316,0.5745167853509664,0.5058494404883012,1.9959308240081384,0.9064089521871821,0.20371312309257375
87001 HK Equity,1.7317184643510055,1.7337751371115173,0.7054387568555759,1.896252285191956,0.18510054844606946,0.2426873857404022,0.95018281535649,0.02056672760511883,1.5342778793418648
410 HK Equity,1.3522747080355586,1.0871535645807913,0.10510719888443437,1.1906919993027716,1.3914938120969147,1.0965661495555168,0.5161234094474464,0.8424263552379292,1.4181628028586368
563 HK Equity,0.7508287292817679,1.685635359116022,0.4649171270718232,1.6209944751381216,0.6215469613259669,1.275414364640884,0.017403314917127072,0.5444751381215469,2.0187845303867404
2007 HK Equity,0.7632117984432609,1.2462105694387546,0.9586235149528881,0.7226546497337157,0.24887341253584597,1.6554690700532568,1.2369930356411307,0.7816468660385089,1.3863170831626384
119 HK Equity,0.4355144119503471,1.814012202819272,1.7136545339785398,1.3557752998106458,0.4014306753629287,1.2308015989901115,0.8066484325689038,0.7176520092573112,0.5245108352619399
35 HK Equity,0.7721756964621432,1.279781233977098,1.225944283028542,0.9136899675269184,1.2920868227653393,0.2107332079986327,1.3228507947359425,1.1305759699196718,0.8521620235857118
845 HK Equity,1.0236171535114977,1.0655686761963952,0.6614356743318831,1.377408328154133,1.3242697327532629,0.6516469857054071,0.5635487880671224,1.3424487259167184,0.9900559353635798
2778 HK Equity,0.9853754940711462,0.8857707509881423,1.207707509881423,1.5029644268774704,0.5371541501976285,1.074308300395257,0.3290513833992095,1.3873517786561265,1.0903162055335969
10 HK Equity,1.0421816227834497,0.3868887694787749,1.1896829661472326,1.6660397635679742,1.150994089199355,1.8328855454056958,0.14266523374529821,0.08704997313272435,1.501612036539495
272 HK Equity,0.6282914880587875,1.1463563992651562,2.460808328230251,0.03306797305572566,1.449479485609308,0.36650336803429273,1.308940600122474,1.0251071647274954,0.5814451928965095
3377 HK Equity,0.428377153218495,1.1402991840435177,2.0031731640979147,1.5217588395285584,0.03671804170444243,1.238213961922031,0.6078875793291024,0.8832728921124207,1.1402991840435177
3883 HK Equity,1.8949932341001354,0.7404600811907984,0.39945872801082544,0.9962110960757781,0.5456021650879567,1.9948579161028417,0.19485791610284167,1.1520974289580515,1.0814614343707714
3383 HK Equity,1.2914893617021277,0.18085106382978725,1.0340425531914894,0.8787234042553191,0.3595744680851064,0.5042553191489362,1.9191489361702128,1.3063829787234043,1.525531914893617
1176 HK Equity,0.46131528046421666,1.1431334622823985,1.2243713733075434,0.11315280464216634,0.0725338491295938,1.851063829787234,0.44390715667311414,1.2794970986460348,2.4110251450676983
3333 HK Equity,1.4287206266318537,1.4804177545691906,1.0151436031331593,0.12454308093994779,0.770757180156658,0.018798955613577025,2.338120104438642,0.19738903394255874,1.6261096605744125
83 HK Equity,1.3541882109617374,0.34669079627714583,1.265770423991727,0.7468976215098242,1.2774043433298863,0.3559979317476732,1.3844364012409514,1.1657187176835575,1.1028955532574973
1813 HK Equity,0.15152952335783731,0.6744130898743183,0.3500118567702158,1.0073511975337919,1.8994545885700735,1.6390799146312545,1.0991225990040312,1.8375622480436329,0.3414749822148447
778 HK Equity,1.4016155088852988,0.1802907915993538,0.07851373182552504,2.515347334410339,2.2565428109854606,0.9974151857835218,0.4739903069466882,0.2035541195476575,0.892730210016155
1972 HK Equity,1.150074294205052,0.7240500955211208,0.5119932073869666,0.8004669921460412,0.5521120781150499,1.4098917427297815,1.2818934408830398,1.723201018891955,0.8463171301209934
996 HK Equity,1.464378478664193,0.2855287569573284,1.1404452690166975,0.4307977736549165,1.4927643784786642,1.5094619666048237,0.9617810760667903,1.12708719851577,0.5877551020408164
488 HK Equity,1.0741641337386019,0.5379939209726444,0.5252279635258359,0.9848024316109423,1.7452887537993922,0.01458966565349544,1.6650455927051673,1.4206686930091186,1.0322188449848024
832 HK Equity,0.014416475972540047,0.4983981693363844,1.143020594965675,1.8864988558352402,1.1759725400457666,1.3304347826086957,0.5128146453089245,1.4416475972540046,0.9967963386727688
81 HK Equity,1.5138918802498385,0.48847727762222704,0.6745638595735516,1.2870988584966616,0.7307775145380142,1.250269222485462,0.47297006245961665,0.9401249192332544,1.641826405341374
1997 HK Equity,0.09094311377245509,0.037050898203592815,0.4563997005988024,1.4618263473053892,1.657185628742515,1.6420284431137724,1.0138473053892216,1.061002994011976,1.5797155688622755
604 HK Equity,0.13680969790263614,1.304021550894747,1.0113527034827785,1.5222243602078123,1.447758322108909,0.5905329998075813,1.4148547238791611,1.212237829517029,0.3602078121993458
754 HK Equity,0.036896877956480605,1.7483443708609272,0.315042573320719,0.510879848628193,0.8628192999053926,2.5714285714285716,2.0491958372753074,0.5789971617786187,0.32639545884578997
123 HK Equity,0.940490359438229,1.2082837419661985,0.614853606284218,0.4713163532492264,0.9340633182575577,1.9131159247798144,1.326112830278505,0.5398714591763866,1.0518924065698643
4 HK Equity,1.2958579881656804,0.3702451394759087,2.3989856297548604,0.18005071851225699,0.5502958579881657,0.5756551141166526,0.6517328825021133,2.363482671174979,0.6136939983093829
1098 HK Equity,0.7962651155671208,0.9726006428899434,1.0373488443287924,1.093831317924384,0.8816776366141129,0.4766569722945048,1.3059849992346548,1.1475585489055564,1.2880759222409306
1528 HK Equity,0.3964451313755796,0.6172720247295209,0.8224497681607419,0.740726429675425,1.4658037094281298,0.6051004636785162,1.6118624420401855,1.2293276661514683,1.5110123647604328
2669 HK Equity,0.27204030226700254,0.931360201511335,1.5302267002518892,1.265743073047859,0.853904282115869,1.3054156171284634,1.2959697732997482,0.8879093198992444,0.6574307304785895
2768 HK Equity,0.10602490743857287,0.7815550319757657,1.4570851565129586,2.6718276674520363,0.43621676203298554,1.7751598788286773,0.2271962302255133,0.5937394816560081,0.9511948838774823
3301 HK Equity,0.9568345323741008,0.9592326139088729,0.2973621103117506,2.3956834532374103,1.1510791366906474,0.5611510791366906,0.565947242206235,1.184652278177458,0.9280575539568345
163 HK Equity,1.213687554143806,0.24169794975454809,1.1071325440369622,1.1539127923765522,2.377995957262489,1.0135720473577823,1.3878140340745018,0.22350563095581866,0.2806814900375397
16 HK Equity,0.8906589427950761,0.7624909485879797,1.007965242577842,0.8689355539464156,1.333816075307748,1.5966690803765387,0.3584359160028964,1.5814627081824764,0.5995655322230268
20 HK Equity,1.2277039848197344,1.7381404174573054,0.9639468690702088,1.239089184060721,0.29411764705882354,0.7950664136622391,0.5370018975332068,1.3206831119544593,0.8842504743833017
127 HK Equity,1.9770007040600799,1.9812250645388407,0.4329969490729876,0.27458343111945555,0.5322694203238676,1.2250645388406478,0.6188688101384652,0.4372213095517484,1.5207697723539075
95 HK Equity,1.8305084745762712,1.4025974025974026,0.8776139115122166,1.9018269865727493,0.061413163108078365,0.12876953554919657,1.4323134492626017,0.6319612590799032,0.7329958177415804
607 HK Equity,0.5201220675185962,1.2891474346748044,0.9938966240701889,1.5758153728781232,0.6351325576959755,0.08411214953271028,1.0780087736028992,1.2479496471485791,1.5758153728781232
884 HK Equity,0.5860692907672773,1.3239615454380556,1.0807183021948124,0.24324324324324326,0.7836023943406494,1.617812443315799,1.6259749682568474,1.4970070741882822,0.24161073825503357
1030 HK Equity,1.5528756957328387,1.272356215213358,1.4410018552875696,0.20538033395176253,1.3975881261595546,0.9768089053803339,1.3007421150278293,0.21038961038961038,0.6428571428571429
1113 HK Equity,0.7891710589362722,1.8521801629132726,0.2479635840919981,1.9384283660757067,0.3557738380450407,0.953042644944897,1.3735026353617632,0.12290368950646861,1.3670340201245808
3380 HK Equity,1.162464319695528,1.3101807802093244,0.7664129400570885,1.3679828734538535,0.5972882968601332,1.1367745004757375,1.7340627973358707,0.32112274024738346,0.6037107516650809
1622 HK Equity,0.8628521511246997,0.003930989298973575,0.6898886219698624,1.739462764795807,1.3856737278881852,0.10024022712382616,1.7414282594452937,0.628958287835772,1.8475649705175803
2202 HK Equity,1.3572259716080988,1.0200139632301606,0.7205026762857808,0.12148010239702117,1.2985804049336747,0.8336048405864557,1.84524086572027,0.8252269024901093,0.9781242727484292
1778 HK Equity,0.5311475409836065,0.20065573770491804,0.6786885245901639,1.4636065573770491,0.7878688524590164,0.37475409836065576,0.6373770491803279,1.4960655737704918,2.8298360655737707
728 HK Equity,2.0653113087674715,1.6764930114358323,0.37966963151207117,2.1087674714104194,0.05717916137229987,0.42998729351969506,0.2790343074968234,0.7044472681067344,1.2991105463786532
215 HK Equity,0.3401880141010576,1.1527614571092832,0.564042303172738,1.2197414806110458,1.362514688601645,1.4418331374853115,1.4330199764982374,0.35605170387779084,1.1298472385428908
8 HK Equity,0.9869370917841183,0.6280508765898934,1.2545548298384324,1.433997937435545,1.2359917497421795,0.8461670677208663,1.144723272602269,1.3875902371949123,0.08198693709178412
552 HK Equity,1.0015847860538827,0.1109350237717908,1.5705229793977813,1.4817749603803487,1.2884310618066561,0.5419968304278923,0.5641838351822503,1.3328050713153725,1.1077654516640254
1883 HK Equity,2.43642329778507,0.2018047579983593,0.012305168170631665,0.14520098441345364,2.118949958982773,0.014766201804757998,1.9885151763740772,1.8457752255947497,0.23625922887612796
941 HK Equity,0.503315649867374,0.27055702917771884,0.8554376657824934,1.4403183023872679,0.5749336870026526,1.8282493368700266,1.3428381962864722,1.2871352785145889,0.8972148541114059
762 HK Equity,1.7803063457330415,1.9437636761487964,0.07286652078774616,1.3687089715536105,1.7409190371991248,1.7468271334792123,0.053172866520787745,0.25995623632385123,0.03347921225382932
315 HK Equity,0.07317073170731707,1.7679630850362558,1.4614370468029005,1.5880026367831246,1.975609756097561,0.48253131179960446,0.33816743572841135,1.2636783124588002,0.049439683586025046
1310 HK Equity,0.36470804936452383,1.2880825198010684,1.5931110701786702,1.2018787990421809,0.8056732363234481,0.767544667526248,1.6494750414440966,0.8802726100571008,0.4492540062626635
816 HK Equity,0.2751004016064257,1.5923694779116466,1.9357429718875503,0.30120481927710846,0.9879518072289156,0.5943775100401606,0.6546184738955824,1.214859437751004,1.4437751004016064
1363 HK Equity,1.7259615384615385,0.6346153846153846,0.04807692307692308,0.052884615384615384,1.6298076923076923,1.8365384615384615,0.8052884615384616,0.125,2.141826923076923
916 HK Equity,1.5160727635185647,0.542736107650137,0.8410166957388487,0.3364066782955395,0.6032893097433342,0.6593570894592574,1.6865188138549714,2.157488163468727,0.6571143782706205
2380 HK Equity,0.08974022566255575,0.9847808974022566,1.5964313828391499,2.2907373392810286,1.0792442928365258,1.5633691944371555,0.5762267121490422,0.8123852007347153,0.007084754657570191
392 HK Equity,0.27666511411271544,0.23055426176059618,0.7985561248253377,1.0710293432696787,0.6707033069399162,1.9115044247787611,0.7272938984629715,1.506986492780624,1.806707033069399
686 HK Equity,1.249231496807756,0.9938519744620478,1.6067628280917474,0.9300070938756207,0.5235280208087019,0.8448805864270513,0.7554977536060534,2.04516434145188,0.05107590446914164
6 HK Equity,0.2706321334503951,1.9615891132572432,1.9062774363476733,0.36150131694468834,0.40298507462686567,1.0726514486391572,1.2919227392449517,0.9640035118525022,0.7684372256365233
836 HK Equity,1.3685000938614604,1.6793692509855453,0.1638821100056317,0.7197296789938051,0.6318753519804768,1.5290031912896564,1.2215130467430073,1.5847568988173455,0.10137037732307115
1083 HK Equity,1.6734268385140258,0.8068612585291888,0.5595147839272175,0.7028051554207733,0.45375284306292646,1.6256633813495072,1.519901440485216,0.673805913570887,0.9842683851402577
6828 HK Equity,1.0337197049525817,1.0697576396206534,1.4472075869336143,0.23329820864067438,1.7639620653319283,0.4893572181243414,1.1418335089567966,0.6733403582718651,1.1475237091675448
579 HK Equity,0.7401668653158522,1.7949940405244338,1.5733015494636473,0.8474374255065554,1.2264600715137068,0.16805721096543505,0.6221692491060786,1.5625744934445769,0.464839094159714
958 HK Equity,1.5594687059770578,0.63211913865969,1.7532702757093983,1.0324008854900382,0.030790903602334475,1.0794928557053733,0.9291607969410344,0.5288790501106863,1.4544173878043871
2 HK Equity,1.7836787564766838,0.6003886010362695,1.9294041450777202,1.229922279792746,0.5984455958549223,0.08743523316062177,1.6088082901554404,0.038860103626943004,1.1230569948186528
451 HK Equity,0.004087193460490463,0.30858310626702995,1.2874659400544959,1.8780653950953679,0.9012261580381471,1.2731607629427792,1.4959128065395095,1.4489100817438691,0.4025885558583106
2688 HK Equity,1.9802921400417344,1.8780431254347323,0.4402967771852539,2.0554138650591236,0.5237653605379087,0.7470438210062601,0.6531416647345235,0.26083932297704615,0.4611639230234176
855 HK Equity,0.16503319633259564,0.6459057856465381,1.6560227631994942,2.316155548529877,0.5690799873537781,0.14226999683844452,1.4995257666772053,1.4881441669301296,0.517862788491938
902 HK Equity,0.6225498137048436,1.051190669042605,1.4550461687996112,1.008909768346023,1.4127652681030294,0.4228090069658189,0.7887574923052001,1.4185971164749716,0.8193746962578973
371 HK Equity,0.9213418160786582,0.7530364372469636,0.6142278773857721,0.8363215731636784,0.9022556390977443,1.5841526894158473,1.427993059572007,1.1451706188548294,0.8155002891844997
1193 HK Equity,0.5617266978278801,0.9304371734946384,0.965081110805609,1.2669782788012098,1.464943634863899,0.7918614242507561,1.2991476491613967,0.7374209513335166,0.9824030794610943
735 HK Equity,0.39352226720647776,0.2751012145748988,1.5030364372469636,1.7234817813765182,0.8417004048582996,1.6706477732793523,1.4902834008097166,1.0202429149797572,0.08198380566801619
991 HK Equity,0.4369959677419355,1.466733870967742,0.8921370967741935,1.5105846774193548,1.1008064516129032,1.1537298387096775,0.9511088709677419,1.315524193548387,0.17237903225806453
882 HK Equity,0.31470496409615983,0.5704027474242898,0.9469247580393381,0.03652825476116141,2.0483921323758976,1.9753356228535748,1.6578207930065563,0.10115516703090853,1.3487355604121136
