Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
1257 HK Equity,0.6558704453441295,1.3846153846153846,0.6326831063673168,1.1626794258373205,2.096797938903202,0.6889952153110048,0.6326831063673168,0.5200588884799411,1.2256164887743835
603 HK Equity,1.3159752868490733,0.4077669902912621,0.2118270079435128,0.25684024713150927,0.2674315975286849,1.2709620476610768,1.8031774051191527,2.2215357458075906,1.2444836716681378
3 HK Equity,1.5539568345323742,1.3101988997037664,0.13330512060939484,1.1711807024968262,0.22661870503597123,1.4320778671180703,0.5903512484130343,0.7179432924248836,1.8643673296656793
270 HK Equity,1.9209997127262282,0.6075840275782821,1.5642056880206836,1.3237575409365125,0.27147371444987073,2.1924734271760986,0.24044814708417123,0.7497845446710716,0.1292731973570813
384 HK Equity,1.0821814050369247,0.5300132550653285,1.4059837152054535,0.7958719939405415,0.5981821624692293,1.6309411096383262,1.5303919712175724,1.2866881272486272,0.1397462601779966
1071 HK Equity,1.1189790037052285,0.5835734870317003,1.682173734046933,1.0930424042815974,0.0833676410045286,1.0541375051461508,1.2134623301770275,0.6724989707698641,1.49876492383697
1038 HK Equity,2.6448763250883394,0.2862190812720848,1.4125441696113075,0.6651943462897526,0.4584805653710247,1.2720848056537102,1.03886925795053,0.07685512367491167,1.1448763250883391
1816 HK Equity,0.45693730729701953,0.7603288797533402,1.7741007194244605,1.437410071942446,1.054470709146968,0.8047276464542652,0.7603288797533402,1.180267214799589,0.7714285714285715
1811 HK Equity,1.4745544341850978,1.207859136783337,0.7633669744470689,1.3354090616276573,1.6968005153532317,0.45995275928709467,0.786557869873309,0.1584711187459738,1.11702812969723
1381 HK Equity,1.921864131694876,0.3130071875724554,1.193600741942963,1.8905634129376305,0.8096452585207512,0.0,0.717829816832831,1.3021099003014143,0.8513795501970786
6136 HK Equity,0.21757171206927656,0.5065848818329425,1.2323651452282158,0.9043839076312467,1.4190871369294606,1.2778278910337362,1.1625473570268807,1.4272054843947322,0.8524264838535089
