Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
981 HK Equity,0.13106796116504854,0.30918595967139656,0.3696788648244959,1.6400298730395817,1.3157206870799103,1.6652352501867065,1.5912994772218074,0.4436146377893951,1.534167289021658
696 HK Equity,0.7741720382307179,1.078239608801956,0.3740831295843521,1.1182484996665927,1.3382973994220937,1.8904200933540787,1.0702378306290288,0.02800622360524561,1.3282951767059346
268 HK Equity,0.28197226502311246,0.9106317411402157,0.5731895223420647,0.5130970724191063,2.0015408320493067,0.5362095531587057,1.987673343605547,0.6032357473035439,1.5924499229583975
732 HK Equity,1.2565180824222035,0.26682085786375104,0.44470142977291843,1.8866694701429774,1.430613961312027,1.2962573591253155,0.009461732548359966,0.8685870479394449,1.5403700588730025
2280 HK Equity,0.910873440285205,1.0106951871657754,1.2424242424242424,0.5151515151515151,0.1836007130124777,1.7433155080213905,0.7361853832442068,1.7486631016042782,0.9090909090909091
861 HK Equity,0.6427145708582834,1.5748502994011977,0.7005988023952096,1.2694610778443114,1.4091816367265468,1.5009980039920159,0.46706586826347307,0.2774451097804391,1.157684630738523
6088 HK Equity,1.2646775745909529,0.2858517805582291,0.11693936477382098,1.8320500481231954,0.5500481231953802,1.4054379210779595,2.0139557266602504,1.4487487969201156,0.08229066410009625
1357 HK Equity,0.20239323292758407,1.6432845058799257,1.0769548174128327,0.5551887765628224,0.45492056942438625,1.489168557870848,1.5448731173922015,0.5143387662471632,1.5188776562822364
148 HK Equity,2.1038543897216275,1.5674518201284797,0.430406852248394,0.19271948608137046,1.5160599571734474,1.3907922912205568,0.0417558886509636,0.2505353319057816,1.506423982869379
3396 HK Equity,1.54,0.558,0.474,0.788,1.744,0.524,0.132,1.38,1.86
799 HK Equity,0.06808680071670317,0.0931714115070675,1.058928926936094,1.1162651801712125,1.2524387816046187,1.7881743977702569,1.0428031057137168,1.689627712522397,0.8905036830579335
3393 HK Equity,1.0316070068545315,1.6433739527798934,1.2235338918507235,0.6803122619954303,1.5611195734958112,0.4952399086062452,0.05997715156130998,1.0144706778370145,1.2903655750190404
1347 HK Equity,1.3683044703987113,1.0620217478856222,0.8971002819170358,0.5038260169150222,1.792388240032219,1.2196939186467983,0.27728554168344743,1.522351993556182,0.35702778896496173
6869 HK Equity,1.0250103348491113,0.7050434063662671,1.6370400992145515,1.7300537412153782,0.014882182720132286,1.3449772633319554,0.6510954940057875,1.0250103348491113,0.8668871434477057
285 HK Equity,0.14142508805201842,1.9848279599024654,2.2896234082904363,0.7168788946085072,0.06827418043890544,0.7534543484150636,1.3727986995394201,0.8412354375507992,0.8314819832023842
1980 HK Equity,0.375,0.06408227848101265,0.5363924050632911,0.49841772151898733,1.1012658227848102,1.7848101265822784,1.7800632911392404,2.1977848101265822,0.6621835443037974
1313 HK Equity,0.46826642745010094,0.8255214173581521,0.9123121776183001,1.1343350527023996,0.33707109217313297,1.0535994617627271,0.892128279883382,1.9356357927786498,1.4411302982731553
2099 HK Equity,2.1495831289847964,0.17214320745463463,0.13683178028445317,1.3484551250613046,0.8695438940657185,0.4789112309955861,1.1763119176066699,1.0483079941147622,1.6199117214320746
976 HK Equity,0.1706725468577729,1.061742006615215,0.9644983461962514,1.8377067254685777,0.32348401323042997,1.0379272326350606,0.545755237045204,1.1887541345093715,1.8694597574421168
906 HK Equity,1.265625,0.14979619565217392,0.320991847826087,1.5010190217391304,1.1402853260869565,0.1559103260869565,1.106657608695652,1.3359375,2.0237771739130435
1378 HK Equity,0.09930830039525691,1.2435770750988142,0.8745059288537549,1.3769762845849802,1.4688735177865613,1.3073122529644268,0.791501976284585,1.2850790513833992,0.5528656126482213
546 HK Equity,1.9096638655462186,1.1179096638655461,0.13471638655462184,1.14390756302521,0.42778361344537813,1.4653361344537814,0.09217436974789917,1.8387605042016806,0.8697478991596639
2009 HK Equity,1.5093167701863355,1.1722689075630253,0.1134453781512605,1.603032517354768,0.9733284618195104,0.3896602119108513,0.38308366824990864,1.515893313847278,1.3399707709170625
581 HK Equity,0.35347432024169184,2.46196099972535,0.4498764075803351,1.7846745399615491,0.25954408129634715,0.6056028563581434,0.976380115352925,1.334798132381214,0.7736885471024444
297 HK Equity,1.5950134770889488,0.9925876010781671,0.9784366576819407,0.012129380053908356,0.46293800539083557,1.4797843665768193,0.1495956873315364,1.9386792452830188,1.3908355795148248
1333 HK Equity,2.141346492774057,0.8977793443778639,0.2062037363412055,0.27599577017976734,0.8819175185054635,1.8970743743390905,1.0690870637997885,1.6020444131124427,0.02855128657032076
2899 HK Equity,0.4362452523060228,0.7943570265870863,1.2826912642430819,0.8903960933260987,1.1215409658166033,1.4910472056429733,1.442213781877374,1.180141074335323,0.3613673358654368
338 HK Equity,0.35105530323270107,1.1878172588832487,0.9185145605129575,1.9644670050761421,0.9690088164573871,0.5362009083622763,0.7790542345711996,1.529254608602725,0.7646273043013625
358 HK Equity,1.1150890346766635,0.7237113402061855,0.8536082474226804,0.48078725398313027,1.562136832239925,0.6393626991565136,1.676850984067479,1.5317713214620432,0.41668228678537955
347 HK Equity,1.5887949260042282,1.6477801268498944,1.6040169133192388,0.08752642706131078,1.7238900634249472,0.73446088794926,0.43953488372093025,0.04186046511627907,1.1321353065539113
2314 HK Equity,0.9617547806524185,0.33813273340832395,0.552755905511811,0.10326209223847019,1.9741282339707538,1.0285714285714285,1.573228346456693,0.9435320584926884,1.5246344206974127
914 HK Equity,1.247393921597416,0.6078402584055205,1.3200704742328586,0.9936866833064161,1.1469681397738951,0.656731757451182,1.055792101013067,0.745265012479812,1.2262516517398325
639 HK Equity,1.6836850037678974,0.8766013564431048,1.2648831951770911,0.5001883948756594,0.006782215523737754,0.6731348907309721,1.6226450640542578,1.492087415222306,0.8799924642049737
2689 HK Equity,2.22550052687039,0.5374077976817703,0.4773445732349842,1.0558482613277134,0.4172813487881981,1.321390937829294,0.25922023182297155,0.5184404636459431,2.1875658587987354
468 HK Equity,0.5089797478028276,0.35594191822697746,1.303400840657241,0.7514329384791746,1.138326327856324,1.5011463507833398,1.5355368742835307,1.1623996943064578,0.7428353076041269
3993 HK Equity,2.085911602209945,0.7732044198895027,0.2361878453038674,1.727900552486188,0.07458563535911603,0.3430939226519337,0.49475138121546963,2.3917127071823203,0.8726519337016575
189 HK Equity,1.8035793194874061,0.9703932832523199,0.5170128148475475,1.1274856385329208,1.0618647812638091,0.24856385329209016,0.3698630136986301,1.0638532920901458,1.8373840035351303
2233 HK Equity,1.4096976300735495,0.448651593571234,0.4216834649959139,0.06374284935984745,0.8923998910378643,0.3628439117406701,1.4268591664396622,2.3045491691637157,1.6695723236175428
3983 HK Equity,0.6087751371115173,0.30850091407678243,1.8921389396709323,1.268967093235832,1.8263254113345522,0.19949725776965266,0.1686471663619744,1.3244972577696525,1.4026508226691041
3323 HK Equity,1.4638749101365924,0.9365564342199856,1.52372393961179,1.5738677210639826,0.027498202731847592,1.3684399712437096,0.15366642703091302,1.078900071890726,0.8734723220704529
1818 HK Equity,0.11417244796828543,1.6733399405351834,1.7429137760158573,0.24083250743310208,1.1452923686818632,1.043607532210109,0.7742319127849355,0.7956392467789891,1.4699702675916748
1208 HK Equity,0.47381685802296275,1.6306356762811538,0.45617474096891625,1.2047045645477457,1.6684402128255391,1.8499019882385885,0.6603192383085971,0.816577989358723,0.23942873144777374
336 HK Equity,1.5745812283967031,2.0818931135336345,2.311619250199415,0.2775857484711513,1.0409465567668172,0.8207923424621112,0.22254719489497474,0.11247008774262164,0.5575644775325711
323 HK Equity,1.912374020156775,0.8919372900335947,1.5445128779395296,1.5545912653975364,1.156494960806271,0.14109742441209405,0.37793952967525196,0.23684210526315788,1.1842105263157894
1250 HK Equity,0.888045540796964,2.029818378964489,0.7636215776633234,0.5269720791542424,0.24152886961236109,2.012740580103009,2.1957169964760097,0.12686364868528055,0.21469232854432097
2600 HK Equity,0.7304347826086957,1.2121739130434783,1.008695652173913,1.3582608695652174,0.9547826086956521,1.6939130434782608,1.0556521739130436,0.12869565217391304,0.8573913043478261
1636 HK Equity,0.8158860349665443,1.270451111590762,0.6721346859486294,0.4720483488020721,0.28167494064321175,0.903302395855817,1.6473127563134038,1.330671271314483,1.6065184545650766
19 HK Equity,0.8765830071379231,0.5781717706654387,1.4796223808427353,1.664057103384757,0.19272392355514623,0.9221736127101082,0.2942666359659222,1.5645866912272623,1.4278148745107069
3900 HK Equity,1.4665030674846626,0.24957055214723928,1.974478527607362,0.7884662576687117,0.20760736196319018,0.1656441717791411,1.9700613496932515,1.822085889570552,0.3555828220858896
1238 HK Equity,0.4473350253807107,1.6294416243654823,1.7626903553299493,0.5615482233502538,0.19225888324873097,1.6998730964467006,1.648477157360406,0.03236040609137056,1.026015228426396
1638 HK Equity,0.926555484284798,1.310455420141116,1.2729313662604234,0.4315266196279666,1.0925272610647851,1.4230275817831943,1.3855035279025016,0.8962475946119307,0.26122514432328414
14 HK Equity,1.3046218487394958,0.903781512605042,1.6128151260504202,0.7184873949579832,1.2970588235294118,0.24390756302521008,1.7035714285714285,0.20798319327731093,1.0077731092436975
480 HK Equity,1.376102646351243,0.7626303127506014,0.42582197273456296,0.4955894145950281,1.1788291900561347,2.3865276663993584,1.4771451483560545,0.7674418604651163,0.12991178829190056
1918 HK Equity,1.584880036215482,1.0450430058850158,0.24241738343141694,0.24852874603893163,0.028519692168401993,0.5785423268447262,1.9861928474422816,1.3607967406066093,1.9250792213671344
1777 HK Equity,1.445611156685808,1.388022969647252,0.9450369155045119,0.7811320754716982,0.9967186218211649,1.017391304347826,0.44741591468416736,1.0956521739130434,0.8830188679245283
173 HK Equity,0.35446153846153844,0.24646153846153845,0.9415384615384615,1.224,0.0803076923076923,1.6504615384615384,0.504,1.908,2.0907692307692307
978 HK Equity,0.4954128440366973,0.41284403669724773,0.11238532110091744,1.3211009174311927,0.13302752293577982,1.9931192660550459,2.0160550458715596,2.0022935779816513,0.5137614678899083
535 HK Equity,0.9454993834771886,0.3284833538840937,1.98865598027127,0.9277435265104809,1.635758323057953,0.7013563501849568,0.2219482120838471,0.25524044389642414,1.9953144266337854
12 HK Equity,1.2769272826681246,0.3813559322033898,2.079004920721706,0.0,0.7430289775833789,1.1096227446692182,0.024603608529250958,1.3728813559322033,2.012575177692728
960 HK Equity,2.8865546218487395,0.8004201680672269,0.8319327731092437,0.7941176470588235,2.2342436974789917,0.592436974789916,0.028361344537815126,0.23634453781512604,0.5955882352941176
1207 HK Equity,0.26440092165898615,0.2825460829493088,0.8580069124423964,2.2474078341013826,0.7258064516129032,2.099654377880184,0.10109447004608295,1.5734447004608294,0.8476382488479263
405 HK Equity,1.3799323562570462,0.5098647125140925,0.42615558060879366,1.2404171364148817,1.765501691093574,0.6874295377677565,1.697012401352875,0.8649943630214205,0.42869222096956033
808 HK Equity,1.3152603231597846,0.04847396768402154,0.5170556552962298,0.1874326750448833,1.851705565529623,3.10556552962298,0.7658886894075404,1.0179533213644525,0.19066427289048474
823 HK Equity,0.4730077120822622,1.2416452442159382,0.20308483290488433,0.29562982005141386,0.056555269922879174,0.36503856041131105,2.2133676092544987,2.0025706940874035,2.1491002570694087
435 HK Equity,0.9679973606070604,0.6294952161002969,0.8907951171230617,0.9308808973935995,0.9858132629495217,1.0021445067634445,1.1996040910590564,1.242659188386671,1.150610359617288
813 HK Equity,1.486407483192049,0.4709149371528793,1.3706518561824028,0.7076878105817013,1.891552177725811,0.19204910844782228,1.428529669687226,1.1733411283250512,0.278865828705057
878 HK Equity,1.6023787740164683,0.3244281793229643,1.0325709057639525,1.3355901189387007,1.4656907593778592,1.3405306495882892,0.8942360475754804,0.4281793229643184,0.576395242451967
2868 HK Equity,2.207611152976639,0.1627731725697061,0.2814619442351168,0.23059532780708364,0.220422004521477,1.356443104747551,0.05764883195177091,3.1876412961567446,1.295403165033911
817 HK Equity,1.0651764705882354,1.3785882352941177,0.8576470588235294,0.11223529411764706,1.183764705882353,1.0207058823529411,1.7364705882352942,0.19058823529411764,1.4548235294117646
1109 HK Equity,1.5772666793385288,0.2172590762212507,0.5268960273712222,1.628587720965596,0.042767534689222585,0.03592472913894697,1.664512450104543,1.6850408667553698,1.6217449154153203
17 HK Equity,0.5625,0.9593558282208589,1.88420245398773,1.732361963190184,0.593558282208589,0.1794478527607362,2.2603527607361964,0.1794478527607362,0.6487730061349694
688 HK Equity,0.018022528160200252,0.35819774718397995,1.5589486858573216,0.2748435544430538,1.9622027534418023,1.736921151439299,0.8087609511889863,0.7073842302878598,1.5747183979974968
101 HK Equity,0.8226852761942206,1.6082170237861215,1.3605268331039906,1.0349911539217613,1.2791429133084333,1.2490662472970318,0.8722233143306467,0.1910752899547867,0.5820719481030077
683 HK Equity,1.7617099611372469,0.7124156269175701,0.6921660871343833,0.8062998568214359,1.6144405808958888,0.714256494170587,1.1026794845571692,0.8191859275925547,0.7768459807731642
87 HK Equity,0.16722129783693843,0.980865224625624,1.5773710482529117,2.1813643926788684,0.7737104825291181,2.1239600665557403,0.04492512479201331,0.64891846921797,0.5016638935108153
1668 HK Equity,1.38644785600847,0.7885124404446797,0.8718898888300688,1.81286394917946,1.0362625727898358,0.8051879301217575,1.8771836950767602,0.21439915299100054,0.20725251455796717
1628 HK Equity,1.0503340757238306,0.6273942093541203,0.29665924276169264,1.1986636971046771,0.8879732739420936,1.2608017817371937,0.23853006681514477,1.6616926503340756,1.7779510022271714
337 HK Equity,0.1354121238552115,0.920409943305713,1.4581334496293066,0.9125599651112081,0.1785870039249891,1.9153946794592238,1.5562581770606192,1.7799825556040123,0.14326210204971654
1966 HK Equity,0.9690613529103304,1.0823282642894598,1.1546932354483481,0.5348715259570005,0.8762454116413214,1.069743051914001,1.011536444677504,1.2475091767173572,1.0540115364446776
2777 HK Equity,0.44386761842959116,1.7462686567164178,1.6002595717066839,1.082414016872161,0.40103828682673587,0.2472420506164828,1.6761842959117457,0.18689162881245944,1.6158338741077223
87001 HK Equity,1.0311493018259936,0.3109559613319012,0.897422126745435,1.5918367346938775,0.8796992481203008,0.11600429645542427,1.5386680988184747,1.0456498388829216,1.5886143931256713
410 HK Equity,1.4125636672325976,1.2003395585738539,0.8047538200339559,1.5365025466893039,0.3870967741935484,0.4634974533106961,1.4584040747028864,0.534804753820034,1.202037351443124
563 HK Equity,1.8775981524249423,0.22863741339491916,1.4722863741339491,0.49884526558891457,1.292147806004619,1.3926096997690531,1.3891454965357968,0.5473441108545035,0.30138568129330257
2007 HK Equity,0.3021631365479946,1.3242451554754393,0.11762054979720594,1.6913023884632716,0.9166291122127084,0.27985579089680035,1.5250112663361874,0.8172600270392069,2.025912573231185
119 HK Equity,1.4167210973220117,1.232527759634226,1.8086218158066623,0.18419333768778576,0.009797517962116264,1.0032658393207055,0.6113651208360549,1.9281515349444807,0.8053559764859569
35 HK Equity,0.6587150989428029,0.10734616427216048,0.3317972350230415,0.9319598807264842,0.6538357278395229,1.9346706424505287,1.9712659257251288,1.798048251558688,0.6123610734616427
845 HK Equity,2.0048275862068965,1.5206896551724138,0.5172413793103449,0.9082758620689655,0.7324137931034482,0.670344827586207,0.26068965517241377,0.5482758620689655,1.8372413793103448
2778 HK Equity,0.2917451941198643,1.6775348661892198,1.3671315491895968,0.047493403693931395,0.16961929890689786,1.57745947983415,0.5699208443271768,1.645307199396909,1.653788164342254
10 HK Equity,1.058566221142163,0.3805589307411908,0.16622114216281894,1.5944106925880923,0.7676792223572296,1.2729040097205346,1.5244228432563791,1.740947752126367,0.4942891859052248
272 HK Equity,0.15319148936170213,1.052358926919519,0.48954671600370026,1.611840888066605,1.6334875115633674,0.8125809435707678,1.535245143385754,0.4129509713228492,1.2987974098057353
3377 HK Equity,1.289671682626539,0.10157318741450068,1.4066347469220246,1.1911764705882353,0.3447332421340629,1.2419630642954855,1.2696648426812585,0.783344733242134,1.3712380300957592
3883 HK Equity,0.6138233680746022,0.07569939659901262,1.2951179374657158,1.2506856829402084,0.8886450905101481,1.5913329676357653,0.8228195282501372,1.0762479429511793,1.385628085573231
3383 HK Equity,1.0731178557351202,0.658060701616082,0.4150571541190382,1.3285376428852975,0.9046117461568782,0.7024044146629878,0.7627118644067796,1.630074891604257,1.5254237288135593
1176 HK Equity,1.030584781012968,0.8962564228040127,0.6275997063861023,1.5943234646439932,0.8852459016393442,0.6738438952777098,1.4555908979691705,0.3875703449963298,1.4489845852703696
3333 HK Equity,1.7560513576089245,1.1460745106293413,0.9964218059355925,1.0684066512313197,0.2936223952852031,0.34287518417175333,0.49821090296779624,1.0835613555041044,1.814775836665965
83 HK Equity,1.514873574615766,1.189142290530491,0.1249380267724343,1.142290530490828,0.31680713931581556,1.427863163113535,1.4814080317302925,1.0508180466038672,0.7518591968269708
1813 HK Equity,1.1224018475750577,0.3495695989922318,1.1035061935754777,1.0921688011757296,1.8838967037581356,1.203653159773252,1.581566239764854,0.07180348519840436,0.5914339701868571
778 HK Equity,0.19343891402714933,1.351527149321267,2.451074660633484,0.06108597285067873,1.1479072398190044,0.6134049773755657,1.8631221719457014,0.10180995475113122,1.216628959276018
1972 HK Equity,1.6753246753246753,0.12027103331451157,1.2145680406549972,1.6787125917560701,1.5279503105590062,1.6668548842461886,0.01693958215697346,0.050818746470920384,1.0485601355166572
996 HK Equity,1.2321924144310823,1.1306197964847364,0.7509713228492136,1.4353376503237743,0.3679925994449584,1.0140610545790933,0.661054579093432,1.2671600370027751,1.1406105457909343
488 HK Equity,1.149894169713296,0.9420819703675197,0.07792957475466615,1.6001539349624783,0.40350202039638255,0.4519915335770637,1.4910525303059456,1.5482008851260343,1.3351933807966134
832 HK Equity,0.6540076684316232,0.9645791491692532,0.6277159028665328,1.3228044549936095,1.1979185685594302,1.017162680299434,1.536425050209969,0.7608179660398028,0.9185685594303451
81 HK Equity,0.469776056575181,1.2547566930459673,0.9319750799797946,1.119885502609867,1.456305775383061,1.2244485603636976,0.8562047482741202,0.3530897457484425,1.3335578380198687
1997 HK Equity,1.9343941248470011,1.5466340269277845,1.264626682986536,0.2555691554467564,0.8107711138310894,0.011015911872705019,0.18727050183598531,1.5334149326805386,1.4563035495716035
604 HK Equity,0.6846578835529111,1.1532086697832553,0.9218019549511263,1.1876328091797705,1.820654483637909,1.2163195920101997,0.3155546111347216,1.069060773480663,0.6311092222694432
754 HK Equity,0.44876808760265935,1.3867813844348846,0.4346890887759093,1.2442315213140398,1.0348064137661321,1.08056315995307,0.8834571763785687,0.8869769260852561,1.59972624168948
123 HK Equity,1.3418323249783923,0.26642178046672427,0.33059636992221264,1.7949438202247192,1.2232065687121867,1.7949438202247192,1.0404062229904927,0.11473638720829732,1.0929127052722558
4 HK Equity,0.8454842219804135,0.9140369967355821,0.6773667029379761,1.6158868335146899,0.43416757344940154,1.000544069640914,0.8846572361262242,1.3351468988030468,1.2927094668117518
1098 HK Equity,0.8517728605705145,0.5422553985603839,1.8715009330845107,1.1205011996800853,1.1492935217275393,0.023993601706211676,0.743801652892562,0.501466275659824,2.195414556118368
1528 HK Equity,1.3614419053749598,1.2093659478596717,1.2846797553910525,0.437399420663019,1.0312198261989056,1.3628902478274862,1.4411007402639202,0.16076601223044737,0.7111361441905375
2669 HK Equity,0.9143653407651381,1.7990879148720547,1.3088421586014696,0.5495312895870281,1.3612870534583228,0.19381808968837091,0.5153280972890804,1.657714720040537,0.7000253356979985
2768 HK Equity,0.5948275862068966,0.5490716180371353,1.2055702917771882,0.123342175066313,1.0623342175066313,1.2851458885941645,1.4204244031830238,0.9787798408488063,1.780503978779841
3301 HK Equity,1.9458100558659217,1.7849162011173185,1.8779329608938546,0.2689944134078212,0.9402234636871508,1.0282122905027933,0.6108938547486034,0.379608938547486,0.1634078212290503
163 HK Equity,0.7387914230019493,1.6159844054580896,1.3294346978557505,1.4951267056530215,0.6101364522417154,0.6569200779727096,1.1637426900584795,0.42300194931773877,0.9668615984405458
16 HK Equity,0.7860715659869181,1.6881492881877644,0.6908426317814544,0.67872258560985,1.0873412851096576,1.7175836860330898,0.7220084647941516,1.6067718353212774,0.02250865717583686
20 HK Equity,0.3173745173745174,1.2486486486486486,1.7536679536679536,1.0355212355212355,0.8548262548262548,1.1444015444015443,0.5837837837837838,0.5235521235521235,1.5382239382239382
127 HK Equity,1.7339449541284404,1.878440366972477,0.8610747051114024,0.6074705111402359,1.6366317169069462,0.12680209698558323,0.06782437745740498,1.9403669724770642,0.1474442988204456
95 HK Equity,1.2305013927576602,1.197075208913649,1.0612813370473537,1.7632311977715878,0.8816155988857939,0.7646239554317549,1.7047353760445683,0.2799442896935933,0.116991643454039
607 HK Equity,1.2889258950874272,0.6107410491257286,1.007910074937552,0.5788925895087427,1.8078684429641965,1.388218151540383,0.5620316402997502,0.43838467943380516,1.3170274771024146
884 HK Equity,2.174785100286533,0.8538681948424068,1.7593123209169055,0.09169054441260745,0.6790830945558739,0.670487106017192,2.0888252148997135,0.498567335243553,0.1833810888252149
1030 HK Equity,1.8115942028985508,0.35144927536231885,1.7192028985507246,0.7590579710144928,0.5760869565217391,1.201086956521739,1.0525362318840579,1.411231884057971,0.11775362318840579
1113 HK Equity,1.3569937369519833,0.012526096033402923,1.254697286012526,0.24425887265135698,0.8225469728601252,1.9582463465553235,1.826722338204593,1.0146137787056368,0.5093945720250522
3380 HK Equity,0.9892328398384926,1.7099596231493943,1.0800807537012114,0.23822341857335128,1.9360699865410498,0.5794078061911171,0.25841184387617766,1.845222072678331,0.3633916554508748
1622 HK Equity,0.13383838383838384,0.9545454545454546,0.31313131313131315,0.7878787878787878,0.3787878787878788,1.3661616161616161,2.1313131313131315,1.5252525252525253,1.4090909090909092
2202 HK Equity,1.2396380090497738,1.5735746606334842,0.7020814479638009,1.3992760180995476,0.4544796380090498,1.0262443438914026,0.2638914027149321,1.356923076923077,0.9838914027149321
1778 HK Equity,1.6228628230616302,0.9984095427435388,0.4383697813121272,1.6353876739562625,0.4168986083499006,0.772962226640159,0.7013916500994036,0.7157057654075547,1.6980119284294235
728 HK Equity,0.8958440225756799,0.7634684453565931,1.2098512057465367,1.5315546434068754,0.16777834787070292,0.7650076962544895,1.393022062596203,0.8065674704976912,1.4669061056952284
215 HK Equity,1.0112359550561798,1.3425029058504456,0.4201859744285161,1.056567222006974,1.6179775280898876,1.0740023246803565,1.5656722200697404,0.6782254939945758,0.2336303758233243
8 HK Equity,1.4431387414708112,0.32922668688400303,1.2691432903714936,1.6171341925701288,1.5386656557998484,0.3804018195602729,0.29510993176648975,1.221379833206975,0.9057998483699773
552 HK Equity,0.016491067338524967,1.152313330279432,0.06184150251946862,0.5194686211635364,1.7253779202931745,1.8181401740723775,1.4244159413650939,1.6284928996793404,0.6534585432890517
1883 HK Equity,0.8180351380423091,1.2181785586231624,1.6102545715310148,0.8841878809609179,1.2181785586231624,1.521513087128003,1.5795984223736106,0.03549659376120473,0.11455718895661528
941 HK Equity,1.152355623100304,0.6941489361702128,1.702887537993921,0.09745440729483283,1.6105623100303952,1.2925531914893618,1.2258738601823709,0.6633738601823708,0.560790273556231
762 HK Equity,1.2841485691089913,0.25208037345240514,1.4047087477166633,0.6776943373249442,1.729855896082809,0.40734727014410393,1.485082200121778,0.7379744266287802,1.0211081794195251
315 HK Equity,0.47368421052631576,1.014519056261343,0.969147005444646,1.6406533575317603,0.6823956442831216,1.012704174228675,0.604355716878403,1.2994555353901995,1.3030852994555353
1310 HK Equity,1.2026128810451524,0.6435938574375429,1.3263809305523722,1.344946137978455,1.4707769883107953,0.9633279853311941,1.5223470089388036,0.2207196882878753,0.30529452211780883
816 HK Equity,0.16875,0.9229166666666667,0.3458333333333333,0.5,1.7520833333333334,0.9916666666666667,0.9666666666666667,1.2979166666666666,2.0541666666666667
1363 HK Equity,0.26735294117647057,1.286470588235294,0.9397058823529412,2.3108823529411766,1.0005882352941176,0.3070588235294118,0.09264705882352942,1.2097058823529412,1.5855882352941177
916 HK Equity,0.12793572311495674,1.4378862793572311,0.8093325092707045,0.8677379480840544,0.3504326328800989,1.8328182941903586,2.592088998763906,0.6897404202719407,0.2920271940667491
2380 HK Equity,0.8867306342148373,0.29698104376316403,0.6171308214369295,2.0430610812075827,0.3327872688977299,0.7413994851392465,1.0615492628130119,1.0383805289024104,1.9819798736250878
392 HK Equity,0.6386444486051301,0.872870249017038,0.6133682830930537,1.653061224489796,0.963864444860513,1.3059352181239468,0.24433626661673843,1.0885601947200898,1.6193596704736941
686 HK Equity,0.25229579507008215,0.37409376510391495,1.8726437892701788,0.29362010633156116,1.4637506041565973,0.9243595940067666,1.1788303528274529,2.0227162880618654,0.6176897051715805
6 HK Equity,0.2971165900543251,1.3746343501880485,0.24446301713330548,1.3539490179690765,0.4099456748850815,1.1226493940660258,1.6999582114500627,1.171541997492687,1.3257417467613875
836 HK Equity,1.2231491136600625,0.3112617309697602,1.1965589155370178,1.4937434827945777,1.0370177267987486,0.5099061522419187,1.4687174139728885,1.2982273201251304,0.4614181438998957
1083 HK Equity,0.23090379008746356,1.266472303206997,1.0705539358600582,0.6402332361516035,1.046064139941691,0.7311953352769679,1.3784256559766763,1.6565597667638483,0.9795918367346939
6828 HK Equity,0.5309078064288237,1.1047333097845284,1.4655598728364536,0.44825150123631224,0.9743906746732603,1.4798657718120805,1.5148357470858353,1.052278346873896,0.4291769692688096
579 HK Equity,0.06572008113590264,0.8233265720081135,1.7726166328600406,1.4695740365111563,1.0843813387423935,1.2249492900608518,0.545841784989858,0.8397565922920892,1.1738336713995943
958 HK Equity,0.12038913660316174,0.5837049047426024,0.25172274017024726,1.791244426428861,1.6015403323875153,1.0233076611268748,1.304215646534252,1.3133360356708552,1.0105391163356303
2 HK Equity,1.6209621194515453,1.7380897048570765,0.9307459911689518,0.42458749709504995,0.4371368812456426,0.2572623750871485,1.9430629793167558,1.3929816407157798,0.25517081106204975
451 HK Equity,1.6424442609413707,0.00495458298926507,1.4318744838976052,1.1445086705202312,1.5161023947151115,1.9000825763831544,0.884393063583815,0.24277456647398843,0.23286540049545829
2688 HK Equity,1.2366010524264277,1.252387448840382,0.8173845254336387,1.3909569284739818,1.280452153576301,1.2173065679204833,0.43675696745273823,1.1541609822646657,0.2139933736113818
855 HK Equity,2.532934131736527,0.8824850299401198,0.47155688622754494,0.4277694610778443,1.4146706586826348,2.4588323353293413,0.38398203592814373,0.3772455089820359,0.050523952095808386
902 HK Equity,0.8240381747688637,2.0963316433045036,0.18789144050104384,1.2508201610498062,0.8884580972263645,0.3435729197733373,2.388905457798986,0.6066209364747986,0.4133611691022965
371 HK Equity,1.4045801526717556,0.7938931297709924,1.7576335877862594,1.4618320610687023,0.5744274809160306,0.6145038167938931,0.37786259541984735,1.6145038167938932,0.40076335877862596
1193 HK Equity,1.2464216634429401,1.2464216634429401,0.6858800773694391,1.7321083172147003,0.41779497098646035,1.169825918762089,0.43694390715667314,1.3439071566731142,0.7206963249516442
735 HK Equity,0.45991983967935873,1.1993987975951903,1.0701402805611222,1.0190380761523046,1.1152304609218437,1.0731462925851702,1.0160320641282565,0.7950901803607214,1.252004008016032
991 HK Equity,1.4207275223061084,1.8325326012354153,0.4735758407687028,0.7021276595744681,1.3177762525737817,1.330130404941661,1.7831159917638983,0.1276595744680851,0.012354152367879203
882 HK Equity,1.133100589133755,1.3491162993672268,0.8483526074623609,1.633864281038621,0.11389919266855772,1.9637791839406502,0.40846607025965526,1.1056076805585862,0.44381409557058693
1257 HK Equity,1.1450892857142858,1.0446428571428572,1.0580357142857142,1.5089285714285714,1.3370535714285714,0.5267857142857143,0.5178571428571429,0.23883928571428573,1.6227678571428572
603 HK Equity,1.8356566397652239,0.3917828319882612,0.6933235509904622,0.7549523110785032,1.756419662509171,0.46661775495231106,0.8209831254585473,1.8752751283932503,0.40498899486427
