Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
354 HK Equity,0.339519870889651,1.4434133548517247,1.8101674399838612,1.0857373411337503,0.20698002824288883,1.7593302400645552,1.615896711720799,0.15795844260641517,0.5809965705063547
981 HK Equity,1.2286348501664817,1.3784683684794672,0.4455049944506104,0.2597114317425083,1.2945615982241954,1.6002219755826859,1.2985571587125415,1.4483906770255273,0.04594894561598224
696 HK Equity,1.818355640535373,1.1414913957934991,1.1147227533460804,0.04780114722753346,1.6653919694072659,1.4493307839388145,0.0,1.0210325047801148,0.7418738049713193
268 HK Equity,0.6646539712029726,1.1370181142591733,1.6177426846261032,0.06688341848583372,1.6908964235949837,1.22480260102183,0.1149558755225267,0.5601486298188574,1.9228982814677194
732 HK Equity,1.933298319327731,0.2505252100840336,1.0871848739495797,2.3019957983193278,0.7326680672268907,0.5695903361344538,0.8201155462184874,1.1415441176470589,0.16307773109243698
2280 HK Equity,0.0786144578313253,1.2469879518072289,0.09487951807228916,1.0816265060240964,0.11656626506024097,1.3852409638554217,1.9409638554216868,2.0602409638554215,0.9948795180722891
861 HK Equity,0.5074393108848865,0.3788175411119812,1.3831245105716523,1.2227877838684416,1.1064996084573218,0.9373531714956931,1.6562255285826155,1.418363351605325,0.389389193422083
6088 HK Equity,1.1375366568914955,1.243108504398827,0.7838709677419354,0.612316715542522,0.10029325513196481,0.9079178885630499,2.2829912023460412,1.3513196480938416,0.5806451612903226
1357 HK Equity,0.5310231795832357,1.6605010536174198,1.9470849918051978,1.8016857878716928,0.5331304144228518,0.12011238585811286,1.249590259892297,0.7312104893467573,0.425661437602435
148 HK Equity,0.15858018386108275,0.4090909090909091,0.30566905005107253,0.11031664964249234,1.6179775280898876,0.020684371807967315,2.164964249233912,2.1189989785495404,2.093718079673136
3396 HK Equity,0.2563540753724803,0.6822962313759859,0.4712971078001753,0.9938650306748467,1.023444347063979,1.4829097283085013,1.92068361086766,0.3825591586327783,1.7865907099035934
799 HK Equity,1.3171682182290538,0.8105650573717255,1.4944793245291188,1.8646893266940896,0.3702100021649708,0.9683914267157393,0.0623511582593635,0.4598397921628058,1.6523056938731326
3393 HK Equity,1.2022388059701492,0.41194029850746267,0.7298507462686568,1.058955223880597,2.225373134328358,1.8559701492537313,0.049253731343283584,1.173134328358209,0.29328358208955224
1347 HK Equity,0.1822863027806385,0.2533470648815654,1.8537590113285274,0.4140061791967044,0.8465499485066942,0.16683831101956745,2.314109165808445,0.9979402677651905,1.9711637487126674
6869 HK Equity,1.861926605504587,1.1229357798165138,0.24357798165137615,0.2662844036697248,1.3830275229357798,0.7678899082568807,1.281880733944954,1.9961009174311926,0.07637614678899082
285 HK Equity,1.2044370229007633,0.31774809160305345,1.5865935114503817,0.9875954198473282,1.2924618320610688,0.9983301526717557,0.9940362595419847,0.9360687022900763,0.6827290076335878
1980 HK Equity,1.729276473406804,0.18543363679923336,2.0462386200287495,0.7029228557738381,1.5352180162913274,1.7335888835649258,0.14015333013895545,0.2889314805941543,0.6382367034020124
1313 HK Equity,1.377092511013216,1.5383259911894274,1.8317180616740087,0.43612334801762115,1.575330396475771,1.6440528634361233,0.21938325991189428,0.3700440528634361,0.007929515418502203
2099 HK Equity,1.817251143541712,0.017643214985841864,1.529078632106295,0.8115878893487257,1.3957743411021564,0.6292746678283598,1.874101502940536,0.02940535830973644,0.8958832498366369
976 HK Equity,0.5746924428822495,0.03690685413005272,1.367311072056239,0.6467486818980668,1.6467486818980668,1.5922671353251319,1.585237258347979,1.1775043936731107,0.37258347978910367
906 HK Equity,0.5314171122994652,1.5601604278074865,0.8422459893048129,1.7747326203208555,0.3609625668449198,0.5795454545454546,0.7018716577540107,1.7065508021390374,0.9425133689839572
1378 HK Equity,2.3979591836734695,3.1496598639455784,0.1360544217687075,0.5884353741496599,0.3435374149659864,0.05782312925170068,0.19727891156462585,1.1122448979591837,1.0170068027210883
546 HK Equity,1.079627714581179,1.7329886246122026,1.6361944157187176,1.552430196483971,0.7706308169596691,0.31458117890382625,0.001861427094105481,0.38531540847983453,1.5263702171664943
2009 HK Equity,0.7014787430683919,1.1839186691312384,0.7971349353049908,0.6903881700554528,0.9953789279112755,1.2241219963031422,1.3211645101663585,1.3128465804066543,0.7735674676524954
581 HK Equity,1.4894142554693013,0.8304516584333098,1.2575864502470007,1.176605504587156,1.1099153140437543,0.3302752293577982,0.09050811573747354,1.2242413549753,1.491002117148906
297 HK Equity,0.9250720461095101,1.9755043227665705,1.234149855907781,0.9855907780979827,0.4474063400576369,2.096541786743516,0.2615273775216138,0.6181556195965417,0.45605187319884727
1333 HK Equity,1.3802312775330396,1.7593612334801763,0.047081497797356826,1.323237885462555,0.8127753303964758,1.6825440528634361,1.4248348017621146,0.29240088105726875,0.2775330396475771
2899 HK Equity,1.1131714777289237,0.571210093672338,0.8413305295354617,1.212961192888549,1.0460714968457274,0.03268973427642898,1.1493022366660295,1.5243739246797936,1.5088893137067483
338 HK Equity,2.229635376260667,0.3816912335143522,0.1582622187742436,0.2560124127230411,1.2544608223429015,0.16757176105508145,1.4499612102404964,1.7920868890612878,1.3103180760279287
358 HK Equity,0.2757527733755943,1.9255150554675118,0.10935023771790808,1.576069730586371,1.1600633914421552,0.618066561014263,1.0625990491283677,1.2765451664025356,0.9960380348652932
347 HK Equity,0.06244019138755981,1.291866028708134,1.057177033492823,0.6007177033492823,0.9753588516746412,1.3629186602870813,1.6514354066985646,0.8354066985645933,1.1626794258373205
2314 HK Equity,1.4320557491289199,1.6933797909407666,1.5662020905923344,1.4529616724738676,0.33797909407665505,1.0905923344947734,0.872822299651568,0.02613240418118467,0.5278745644599303
914 HK Equity,0.9241842610364683,1.587523992322457,0.6132437619961613,1.727447216890595,1.1798464491362763,0.7842610364683301,1.0209213051823416,0.28848368522072937,0.874088291746641
639 HK Equity,1.6522556390977443,0.12218045112781954,1.4906015037593985,1.2030075187969924,0.2857142857142857,1.5526315789473684,1.0639097744360901,0.5018796992481203,1.1278195488721805
2689 HK Equity,0.42110091743119266,0.1775229357798165,1.1188073394495412,0.13211009174311927,1.7545871559633028,0.17958715596330274,1.956880733944954,2.0456422018348626,1.2137614678899082
468 HK Equity,0.7964601769911505,1.6133424098025868,1.0966643975493533,0.4860449285228046,1.7093260721579306,0.06330837304288632,0.4860449285228046,1.831858407079646,0.9169503063308373
3993 HK Equity,1.5997377786102267,1.678966098520322,1.0198539052256976,1.6334519572953736,0.7214834238621465,0.3590560029968159,0.9305113317100581,0.3674845476681026,0.6894549541112568
189 HK Equity,0.29067737430167595,0.3268156424581006,0.8610335195530726,1.1941340782122905,0.7384776536312849,1.4313896648044693,1.4423882681564246,1.3936801675977655,1.3214036312849162
2233 HK Equity,1.172686567164179,1.3365671641791044,0.282089552238806,0.8583582089552239,1.3097014925373134,1.0397014925373134,0.5655223880597015,1.116268656716418,1.3191044776119403
3983 HK Equity,0.2530685114929703,1.2834188797143495,1.0223164472216024,1.8096407051997323,0.7531800937290783,0.7290783307297478,0.8536041062262888,1.7313099754519081,0.5643829502343227
3323 HK Equity,0.09669992325402917,2.2609363008442056,1.7152724481964696,1.2686108979278587,0.19800460475825019,1.3768227168073677,1.3745203376822717,0.47198772064466615,0.23714504988488105
1818 HK Equity,0.7644465073102809,0.891854258528661,0.7623578556509631,1.8860524483638896,1.5644000928289625,0.8855883035507078,0.23601763750290092,1.198886052448364,0.8103968438152703
1208 HK Equity,0.41629955947136565,0.015418502202643172,0.6211453744493393,0.8105726872246696,0.8414096916299559,0.9273127753303965,1.8325991189427313,1.9647577092511013,1.5704845814977975
336 HK Equity,1.3198127925117005,1.267662135056831,1.1553376420771118,1.5845776688210385,0.2627590817918431,1.255627367951861,0.7481613550256296,0.9968798751950078,0.40918208156897706
323 HK Equity,0.21115633229590616,0.8295427340196313,2.0189130955231027,0.1572899209959301,0.14651663873593487,0.558056021067752,1.122576011491501,2.13741920038305,1.8185300454871918
1250 HK Equity,0.5350949628406276,1.1890999174236168,1.3971924029727498,1.166804293971924,1.2069364161849712,1.2292320396366638,0.6554913294797687,1.2024772914946324,0.4176713459950454
2600 HK Equity,1.2806981519507188,1.2806981519507188,1.5893223819301847,0.6948665297741273,0.6190965092402464,0.9314168377823409,0.6375770020533881,1.8480492813141685,0.11827515400410678
1636 HK Equity,1.2521008403361344,0.8571428571428571,0.17086834733893558,1.145658263305322,1.42296918767507,0.7759103641456583,1.6274509803921569,0.3585434173669468,1.3893557422969187
19 HK Equity,0.9545454545454546,0.9783298097251586,1.574524312896406,0.6707188160676533,0.4677589852008457,1.1162790697674418,0.7484143763213531,1.47938689217759,1.0100422832980973
3900 HK Equity,1.5494865632510377,0.05702425169324885,0.7629451605855364,1.9171946689971597,0.1868035831330566,1.8818003058772121,1.9604544461437623,0.14944286650644528,0.5348481538125409
1238 HK Equity,0.30518234165067176,0.9596928982725528,1.7389635316698657,0.9347408829174664,0.4836852207293666,1.8867562380038387,1.3301343570057582,0.007677543186180422,1.3531669865642995
1638 HK Equity,1.2532336297493938,0.6748181083265966,0.032740501212611156,1.7661681487469685,1.6879547291835084,1.3423605497170574,0.28920776071139853,0.8421584478577203,1.1113581244947452
14 HK Equity,0.7466725820763088,1.6650399290150844,0.18167701863354038,0.3813220940550133,1.0740905057675243,0.8664596273291926,1.9145962732919255,1.3156610470275067,0.8544809228039042
480 HK Equity,1.604020781567653,1.6568782471199457,1.4576462615766885,0.6871470521798058,1.099841879376553,0.14230856110232662,0.09148407499435283,1.68737293878473,0.5733002032979444
1918 HK Equity,1.279710483306094,0.2521597011440579,0.05883726360028018,2.00466962409526,2.095026850338548,0.9098762549614756,1.0086388045762316,0.7102498248890964,0.6808311930889563
1777 HK Equity,0.15054172210606348,1.1444592282835964,1.2864474434518152,1.2471013115377305,0.9306215548374833,1.6046379015396313,1.0726097700057022,0.5200532218209466,1.043527846417031
173 HK Equity,1.4427851745232099,0.5214105793450882,0.24127383951061532,1.135120546959338,0.9861460957178841,0.6817200431810003,1.1594098596617488,1.4071608492263403,1.4249730118747752
978 HK Equity,1.606629392971246,0.35762779552715657,0.645167731629393,1.5832667731629393,1.119608626198083,0.9884185303514377,0.3845846645367412,1.764776357827476,0.5499201277955271
535 HK Equity,0.821060567981905,0.26690123146519223,0.2442824830359387,1.1852224176928876,1.3231967831113345,0.9952249308871576,1.6014073887911535,2.096757979391807,0.4659462176426238
12 HK Equity,0.36763774540848637,1.7640911969601014,0.4901836605446485,0.5785307156428119,1.9236858771374288,0.772324255858138,2.3996200126662446,0.2878404053198227,0.4160861304623179
960 HK Equity,0.014102162331557505,1.1718896897524287,1.3030397994359135,1.4102162331557506,1.1436853650893137,0.3497336258226261,1.2424005014102162,1.3016295832027578,1.0633030397994359
1207 HK Equity,0.9924091090691171,1.1362365161805832,1.3771474230922893,0.9960047942469037,0.8845385537355174,0.5357570914902118,1.4202956452257292,0.9456652017578905,0.7119456652017578
405 HK Equity,1.0810097343672662,1.1404058736182148,0.0430622009569378,1.3007754495957762,1.1225870318429303,0.530110542814717,1.2398944068635538,1.4522356046856955,1.0899191552549083
808 HK Equity,2.076169749727965,1.0552230685527748,1.8998911860718173,1.4812295973884657,1.2315016322089227,0.18117519042437433,0.2717627856365615,0.031828073993471165,0.7712187159956474
823 HK Equity,0.7373053486797563,1.048070412999323,1.6411645226811105,0.3392010832769127,1.3486797562626947,0.7149627623561273,1.4888287068381856,0.02843601895734597,1.6533513879485444
435 HK Equity,1.0601765799256506,1.3173791821561338,1.5055762081784387,1.587128252788104,0.29275092936802977,0.0,0.17355947955390336,1.095724907063197,1.9677044609665428
813 HK Equity,0.1203095684803002,1.3170731707317074,0.8273921200750469,1.6020168855534709,0.6226547842401501,0.5213414634146342,1.4922607879924954,1.477485928705441,1.0194652908067543
878 HK Equity,1.8695903058280439,1.454125793421812,0.1142527409117138,1.1061742642815926,1.6618580496249278,0.6257934218118869,0.9140219272937103,0.29861511829197923,0.9555683785343335
2868 HK Equity,1.4271376957045363,0.7189883580891209,0.34684865515857083,0.7478924126856684,1.4885588117222,1.7071457246085908,1.2230028101164192,1.044158972300281,0.2962665596146126
817 HK Equity,0.3537023723939612,1.3522645578720345,1.1236520488856938,1.5442127965492451,2.059669302659957,1.0869877785765636,0.23076923076923078,0.0,1.248741912293314
1109 HK Equity,1.3454909819639278,0.2182364729458918,1.496993987975952,1.206613226452906,1.2336673346693388,1.4519038076152304,0.9829659318637275,0.6438877755511022,0.42024048096192385
17 HK Equity,1.4526061581807204,0.29341919903401087,0.21191386596900785,0.666532501509358,1.5286778023747234,0.918293419199034,1.3040853290400483,1.1066613000603742,1.5178104246327229
688 HK Equity,0.04648303000491884,0.2877520905066404,1.3369404820462372,0.13280865715691098,1.9965568125922282,0.836694540088539,1.4188391539596654,0.9296606000983768,2.014264633546483
101 HK Equity,0.10418006430868167,0.9954983922829582,1.4064308681672026,2.3064308681672028,1.339871382636656,0.12733118971061094,0.008681672025723473,1.1025723472668811,1.6090032154340836
683 HK Equity,0.8910149750415973,0.7322795341098169,1.445091514143095,0.8101497504159734,1.1740432612312812,1.2189683860232945,0.7277870216306156,0.5331114808652246,1.4675540765391015
87 HK Equity,1.2881355932203389,1.2864406779661017,1.0135593220338983,1.6203389830508474,0.9593220338983051,0.652542372881356,0.27796610169491526,1.0593220338983051,0.8423728813559322
1668 HK Equity,0.4864864864864865,1.2796709753231492,0.9888366627497063,1.300822561692127,1.1668625146886016,0.9905992949471211,0.31551116333725027,1.4488836662749707,1.0223266745005875
1628 HK Equity,0.6374730796841349,0.6202440775305097,1.615218951902369,1.6776740847092606,0.3596554199569275,1.2017229002153624,0.7150035893754487,0.8097631012203876,1.3632447954055995
337 HK Equity,1.1425848265345024,0.3619900876858559,0.7291269538696149,0.48379717880289747,0.5009531071292413,1.604079298513153,1.4891345787266488,1.339878002287457,1.348455966450629
1966 HK Equity,1.9681294434910517,1.7783770531993135,0.3464084334395685,2.1799460652120617,0.5317479774454523,0.9509683746016181,0.5604314783035058,0.5339544005883795,0.15003677371904878
2777 HK Equity,1.425531914893617,1.080547112462006,1.4042553191489362,0.6139817629179332,0.9620060790273556,0.27203647416413373,1.2416413373860182,1.506079027355623,0.4939209726443769
87001 HK Equity,0.9498806682577565,0.3460620525059666,2.0214797136038185,0.6539379474940334,1.1026252983293556,1.8806682577565632,0.48448687350835323,1.2219570405727924,0.33890214797136037
410 HK Equity,0.628286491387126,1.3120580235720762,1.6025385312783318,1.5699002719854942,1.3544877606527652,0.7555757026291932,0.1272892112420671,1.6172257479601089,0.032638259292837715
563 HK Equity,0.7800650054171181,1.361863488624052,1.5877573131094258,0.5460455037919827,0.7215601300108342,1.3017334777898157,1.075839653304442,0.17388949079089924,1.4512459371614301
2007 HK Equity,0.5588341781317886,1.4500362056480811,0.8960897900072411,0.6354091238233165,0.6810282404055032,1.0606444605358436,1.1958725561187544,1.2121650977552498,1.3099203475742216
119 HK Equity,0.9577897160399079,0.8772064466615502,0.9370683039140445,1.5402916346891788,0.27858787413660785,0.614735226400614,1.9178818112049116,0.27858787413660785,1.597851112816577
35 HK Equity,0.8828125,0.798828125,1.552734375,1.072265625,0.349609375,0.390625,1.611328125,1.056640625,1.28515625
845 HK Equity,2.0064260998517054,0.805239742956006,1.3457736035590706,0.4515570934256055,0.037815126050420166,0.5761245674740484,1.75061789421651,1.181166584280771,0.8452792881858626
2778 HK Equity,1.9216272121351414,0.988738221098598,0.7322454608136061,1.092162721213514,1.1893817513215352,0.39715008044127786,0.47782119053091243,1.489312801654792,0.7115605607906228
10 HK Equity,1.1057754704737184,0.5801427644386762,0.554834523036989,0.5373134328358209,1.201168072680078,0.3484750162232317,1.7209604153147307,1.8981181051265412,1.0532121998702142
272 HK Equity,1.7037395853516761,1.290447587676807,1.1335012594458438,0.6556868823871342,1.4718077891881418,0.4010850610346832,1.0358457663243557,1.173609765549312,0.1342763030420461
3377 HK Equity,1.2186904005085823,0.1888111888111888,1.8909726636999364,0.4462809917355372,0.6293706293706294,1.8623649078194533,0.5235219326128417,2.002542911633821,0.23744437380801017
3883 HK Equity,1.1148315529991784,1.118529170090386,1.6805669679539852,1.0205423171733772,0.6711175020542317,1.4919884963023828,0.35312243221035333,0.6193508627773213,0.9299506984387839
3383 HK Equity,1.4153424657534246,0.6986301369863014,1.0175342465753425,1.1473972602739726,0.2219178082191781,1.6208219178082193,1.1621917808219178,1.0010958904109588,0.7150684931506849
1176 HK Equity,1.1908931698774081,0.8844133099824869,1.7302977232924694,1.6042031523642732,0.9947460595446584,0.4851138353765324,1.7285464098073555,0.0,0.38178633975481613
3333 HK Equity,0.08330308529945553,1.4471869328493647,0.6680580762250454,1.5468239564428312,0.07840290381125227,1.5353901996370236,0.9245009074410163,1.5304900181488204,1.1858439201451905
83 HK Equity,1.9040762073548958,0.33695170580416484,1.7266282676118743,0.09171466548515729,1.3019494904740807,0.793531236154187,1.6089942401417812,0.6918475852902083,0.5443066016836509
1813 HK Equity,0.8808510638297873,0.01458966565349544,1.1379939209726444,1.6595744680851063,1.123404255319149,1.40790273556231,0.9373860182370821,0.46322188449848023,1.3750759878419452
778 HK Equity,0.7933189655172413,1.2859913793103448,1.0551724137931036,0.7196120689655172,0.8553879310344827,1.1036637931034483,0.9834051724137931,1.491594827586207,0.711853448275862
1972 HK Equity,1.7705536912751678,0.08871644295302013,1.7346895973154361,1.2193791946308725,0.10381711409395973,1.1023489932885906,0.5190855704697986,1.5006291946308725,0.9607802013422819
996 HK Equity,0.02793404461687682,1.6742967992240543,0.9200775945683802,1.0824442289039766,1.6271580989330747,1.7074684772065956,0.6442289039767216,0.7402521823472357,0.5761396702230844
488 HK Equity,0.40176423416198875,2.2036888532477947,0.8853247794707297,1.82598235765838,0.9887730553327987,0.009623095429029671,1.5108259823576584,0.2814755412991179,0.892542101042502
832 HK Equity,1.6264715240216354,2.3910276805599744,0.6500159083678014,0.8676423798918231,0.02290804963410754,0.5412026726057907,0.02290804963410754,1.5548838689150493,1.3229398663697105
81 HK Equity,0.3765507175869618,1.059596205302846,1.9549987837509122,1.2325468255898808,1.5477985891510582,0.6020432984675261,0.1379226465580151,1.3157382631963026,0.7728046703964973
1997 HK Equity,0.949783329084884,0.0963548304868723,0.1651797094060668,1.523323986744838,0.07800152944175376,2.117512108080551,0.6010706092276319,1.4430282946724446,2.025745602854958
604 HK Equity,1.9954379562043796,1.3822992700729928,0.15602189781021897,0.5392335766423357,0.16697080291970803,1.801094890510949,0.39416058394160586,1.187956204379562,1.3768248175182483
754 HK Equity,1.8782254413761883,1.2120869171570847,0.6498415572657311,0.5153915799004074,0.9309642372114079,0.10593028519692169,1.6602535083748302,0.06518786781349027,1.9821186057039384
123 HK Equity,2.148589706309974,2.043908112823495,0.7170689153823786,1.3687118348357081,1.4079674323931375,0.36115149752835124,0.7249200348938645,0.20936318697295725,0.01831927886013376
4 HK Equity,0.575860397479399,0.3882695104217159,0.5584100824042656,0.6456616577799321,1.1757149781871061,0.91832283082889,1.6555986427532718,2.122394571013088,0.9597673291323315
1098 HK Equity,0.8075892857142857,1.1491071428571429,1.9707589285714286,0.7453125,1.3801339285714285,0.5102678571428572,1.1089285714285715,1.3158482142857142,0.012053571428571429
1528 HK Equity,0.7511485451761103,1.0359877488514548,1.3208269525267995,0.8820826952526799,0.9739663093415007,1.5872894333843799,0.9326186830015314,0.35834609494640124,1.1577335375191424
2669 HK Equity,1.2938311688311688,1.4561688311688312,1.426948051948052,0.09740259740259741,1.5032467532467533,1.4188311688311688,0.9902597402597403,0.46266233766233766,0.35064935064935066
2768 HK Equity,1.1067587092631241,0.8943650666238562,1.0923101621448066,0.7166479370685503,1.361053138545513,0.8134532027612779,1.212233103226842,0.5158131321239364,1.2873655482420934
3301 HK Equity,1.0353260869565217,2.6222826086956523,0.07065217391304347,0.5054347826086957,1.690217391304348,1.3858695652173914,0.06521739130434782,1.4728260869565217,0.15217391304347827
163 HK Equity,0.07088305489260144,1.6260143198090693,2.083532219570406,0.5047732696897375,1.8,0.528400954653938,0.5412887828162292,1.7011933174224343,0.14391408114558474
16 HK Equity,0.5062985332182917,0.8091458153580673,1.4194995685936151,0.8650560828300259,0.8945642795513373,0.7097497842968076,1.2113891285591027,1.5406384814495255,1.0436583261432268
20 HK Equity,2.445759911894273,0.401431718061674,0.25523127753303965,0.1685022026431718,0.10159691629955947,1.3579295154185023,2.4680616740088106,0.09416299559471365,1.7073237885462555
127 HK Equity,0.665892501658925,0.40610484406104846,0.6001990710019907,0.8211678832116789,1.024220305242203,0.5733244857332449,2.588918380889184,1.1645653616456537,1.1556071665560717
95 HK Equity,1.4658451647468524,0.6051433163675328,0.7232788641843022,1.4995981784087864,0.6388963300294669,0.20251808197160462,2.302437717653362,1.0342887757835522,0.5279935708545406
607 HK Equity,0.9496964440589766,0.3616652211621856,2.1023417172593235,1.4518647007805725,0.7259323503902863,0.9575021682567216,1.4050303555941024,0.3616652211621856,0.6843018213356461
884 HK Equity,0.7646933560477002,1.328151618398637,1.0579216354344123,1.0215076660988074,1.7881175468483816,0.3583901192504259,1.215076660988075,1.3722316865417377,0.09390971039182283
1030 HK Equity,0.6751480587848212,1.2733055494626015,1.7016889668787014,0.36126343496380786,1.4035972801052863,1.4726913796885281,0.29809168677341524,1.320684360605396,0.4935292827374424
1113 HK Equity,2.100146914789422,0.0,1.035749265426053,0.8440254652301665,0.7713026444662096,1.7784035259549462,1.7585700293829578,0.20053868756121448,0.5112634671890304
3380 HK Equity,1.5455746367239103,1.0836006793734667,0.2275901113417626,1.6033213813927156,1.6287978863936592,0.02207963766748443,0.08152481600301943,1.304397056048311,1.5031137950556708
1622 HK Equity,1.7935329341317365,0.2435928143712575,1.6167664670658684,1.7482634730538922,1.6340119760479042,0.61437125748503,0.8924550898203593,0.20263473053892214,0.2543712574850299
2202 HK Equity,0.17330210772833723,0.6346604215456675,1.8079625292740047,1.5784543325526932,0.8243559718969555,1.2412177985948478,1.5175644028103044,0.0585480093676815,1.1639344262295082
1778 HK Equity,0.9953488372093023,1.1604651162790698,0.5116279069767442,0.7813953488372093,1.1534883720930234,0.12325581395348838,0.7511627906976744,1.9534883720930232,1.569767441860465
728 HK Equity,1.563538873994638,0.6369973190348526,0.7689008042895442,1.3898123324396783,0.10777479892761394,1.1646112600536194,1.0262734584450401,1.4107238605898123,0.9313672922252011
215 HK Equity,0.8292971057294743,0.619314825753101,1.924394565859421,0.6671588895451861,1.1057294743059658,0.6405788541051388,1.1057294743059658,1.8260484347312462,0.2817483756645009
8 HK Equity,1.1275754422476587,1.0451612903225806,0.5506763787721124,1.786888657648283,0.9346514047866805,0.7417273673257024,0.42330905306971905,1.5771071800208116,0.8129032258064516
552 HK Equity,0.3469661414683205,0.05430774388199799,2.5856520281595707,1.849480388870265,0.4857525980556487,0.03318806570566544,0.748240026818639,1.2732148843446196,1.6231981226952732
1883 HK Equity,0.9421083802191295,1.1193366893692627,0.6342907906425822,1.3085578916197809,0.28782943440923897,1.2392656203731123,1.3005626295528576,1.011400651465798,1.156647912348238
941 HK Equity,0.4570815450643777,0.6716738197424893,1.9184549356223175,0.9978540772532188,0.6158798283261803,1.4120171673819744,1.6995708154506437,0.6502145922746781,0.5772532188841202
762 HK Equity,1.2301915133308299,0.9699586932031543,1.6441982726248592,1.2234322193015397,1.5613969207660534,0.07097258730754788,1.4667668043559894,0.5322944048066091,0.3007885843034172
315 HK Equity,1.1151832460732984,0.28861256544502617,0.43586387434554974,1.7159685863874345,0.8952879581151832,1.468586387434555,1.337041884816754,0.6047120418848168,1.138743455497382
1310 HK Equity,1.694074969770254,0.6112454655380894,1.7176541717049576,1.1281741233373639,0.0761789600967352,1.0429262394195888,1.0973397823458282,1.6160822249093107,0.016324062877871828
816 HK Equity,0.25123818099954975,1.6918054930211617,1.3939666816749212,1.2906348491670419,1.54997748761819,1.5337685727149932,0.056731202161188654,0.9542998649257092,0.27757766771724446
1363 HK Equity,1.568230659025788,0.8413323782234957,0.40132521489971346,0.789756446991404,0.8880730659025788,0.4657951289398281,1.2071991404011462,1.2281518624641834,1.6101361031518624
916 HK Equity,1.2803083391730905,0.0378416257883672,1.770147161878066,0.0378416257883672,2.028731604765242,0.6832515767344078,1.0469516468114926,0.20602662929222143,1.9088997897687456
2380 HK Equity,0.8393450403417181,0.4186046511627907,0.8308020882771713,0.8009017560512577,1.7448979591836735,0.6642145230185097,1.0913621262458473,1.653061224489796,0.9568106312292359
392 HK Equity,0.046196920205319646,1.562295846943537,1.1066262249183387,1.0919272048530098,1.2452169855342976,0.19948670088660755,0.7979468035464302,1.0457302846476901,1.904573028464769
686 HK Equity,1.9665,0.58725,0.17775,1.557,0.17325,2.09475,1.71675,0.0765,0.65025
6 HK Equity,0.7061681142352422,1.224201383777418,0.8797291329309583,0.8717797732960401,1.2864713675842778,0.7909612836743707,1.0082437803621376,0.9155012512880907,1.3169439128514648
836 HK Equity,0.06803455723542116,1.3801295896328294,1.848596112311015,1.2129589632829374,0.9874730021598273,0.7697624190064795,0.3829373650107991,1.6036717062634989,0.7464362850971922
1083 HK Equity,0.5058651026392962,1.814516129032258,1.6121700879765395,0.40249266862170086,1.0227272727272727,0.3914956011730205,0.6136363636363636,1.598973607038123,1.0381231671554252
6828 HK Equity,0.043538355217691775,1.9094678645473393,1.281271596406358,1.9260539046302696,0.29440221147201107,0.6696613683483068,0.7608845888044229,1.8493434692467174,0.2653766413268832
579 HK Equity,0.4678738317757009,1.4491822429906542,1.3580607476635513,1.0391355140186915,0.415303738317757,1.4316588785046729,0.12091121495327103,1.298481308411215,1.419392523364486
958 HK Equity,1.5072943007197044,0.33962264150943394,1.5475588406924723,0.4621668936004668,1.064384361019257,0.4621668936004668,1.573818323283408,1.6333398171561953,0.4096479284185956
2 HK Equity,0.9766364162965824,0.22938791272446418,1.3693763274763469,1.1538907124927593,0.8706313960223981,1.5796485808071057,1.6057153890712492,1.2129754778914847,0.0017377872176095772
451 HK Equity,0.3192650536656358,1.0642168455521193,1.2263052574131343,0.6860105512097507,0.2832454065854102,1.6323449154084047,1.3572857922503183,1.0069128615608514,1.424413316354375
2688 HK Equity,1.4053306512446568,0.40960523007291927,1.7108373145587126,0.22177520744279608,0.6381694744782499,2.0027659039476995,0.5069147598692482,0.33492582348503896,1.7696756349006788
855 HK Equity,1.1964524127407972,1.1209231356093838,0.7947739843600992,1.4848369254243754,1.4453557123784093,1.3732595842075148,0.8531375166889186,0.06866297921037574,0.6625977493801258
902 HK Equity,0.09935064935064936,0.7811688311688312,0.9915584415584415,1.0772727272727274,1.874025974025974,0.6272727272727273,1.5525974025974025,1.3051948051948052,0.6915584415584416
371 HK Equity,0.35377969762419004,0.7989200863930885,1.0185745140388769,0.3207343412526998,1.8136069114470843,1.240172786177106,0.08747300215982722,1.5706263498920086,1.7961123110151187
1193 HK Equity,1.046029919447641,0.9859608745684695,0.5944764096662831,1.284234752589183,0.018642117376294592,1.7917146144994247,0.5385500575373993,0.9424626006904487,1.7979286536248562
735 HK Equity,1.1532934131736527,1.15688622754491,1.3491017964071856,0.5604790419161677,1.6203592814371257,0.10419161676646707,0.5550898203592814,0.8676646706586826,1.632934131736527
991 HK Equity,1.130472103004292,0.46866952789699573,1.5296137339055793,2.1527896995708153,0.934763948497854,0.34506437768240344,1.0583690987124463,0.38369098712446353,0.9965665236051502
882 HK Equity,1.224159797083069,1.1028852251109702,1.0286937222574508,0.905992390615092,0.8346544071020926,1.0928979074191503,0.7404882688649335,1.1799302473050095,0.8902980342422321
