Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
696 HK Equity,0.9819396338446313,0.026719445818901535,0.24047501237011382,1.8837209302325582,2.028451261751608,0.9863928748144483,0.30727362691736765,0.6256803562592775,1.9193468579910935
268 HK Equity,1.594225516972298,1.885680842762388,0.17206398751463128,1.148263753413968,0.8111587982832618,0.6004682013265704,0.49512290284822474,1.035895435037066,1.257120561841592
732 HK Equity,1.9829816201497616,0.3349217154526889,0.04697072838665759,0.7433628318584071,0.6085772634445201,0.32266848196051734,1.272294077603812,1.772634445200817,1.9155888359428181
2280 HK Equity,1.0107636068237205,1.0966693744922826,0.48436230706742484,1.5609260763606825,1.199025182778229,0.9084077985377742,1.1112916328188465,0.4606011372867587,1.167952883834281
861 HK Equity,1.8430374142129733,0.20123976090325438,0.5260128403807837,1.0360858977197256,0.027894620323223377,1.5142793889749835,1.906796546380341,0.47620101837502765,1.468452512729688
6088 HK Equity,0.2691637630662021,0.18292682926829268,0.17247386759581881,2.1297909407665507,0.7395470383275261,2.087979094076655,1.9416376306620209,1.1106271777003485,0.36585365853658536
1357 HK Equity,0.5806451612903226,0.9096774193548387,1.6580645161290322,0.6731182795698925,0.5935483870967742,0.6129032258064516,2.1462365591397847,1.3935483870967742,0.432258064516129
148 HK Equity,0.20627261761158022,0.05971049457177322,0.928226779252111,0.2849819059107358,2.1305790108564535,1.3950542822677925,1.2892038600723763,2.2527141133896262,0.45325693606755124
3396 HK Equity,0.10603829160530191,0.5058910162002945,1.3453608247422681,0.885861561119293,2.1759941089837995,1.8203240058910162,0.20986745213549338,0.6273932253313697,1.3232695139911634
799 HK Equity,1.676759410801964,0.05646481178396072,1.1366612111292962,0.8788870703764321,2.4500818330605565,0.8985270049099836,0.9746317512274959,0.7364975450081833,0.19148936170212766
3393 HK Equity,1.3558295027162557,0.9628081905557877,1.321980777267029,0.6243209360635186,0.9759715837860427,1.585248641872127,1.0699958211450062,0.5396991224404513,0.5641454241537819
1347 HK Equity,1.1890459363957597,1.5901060070671378,1.0070671378091873,0.726148409893993,1.2968197879858658,0.13957597173144876,1.4911660777385158,0.4540636042402827,1.1060070671378093
6869 HK Equity,2.379032258064516,0.5806451612903226,0.13978494623655913,0.6021505376344086,0.6290322580645161,2.610215053763441,0.22580645161290322,1.2231182795698925,0.6102150537634409
285 HK Equity,1.5461429247515381,0.5238996687174633,1.8144817794604828,0.60269758637009,0.8561287269285376,1.7037387600567913,0.3450070989115002,1.2139138665404638,0.39398958826313296
1980 HK Equity,0.8561151079136691,1.2115107913669065,0.958273381294964,1.3410071942446042,0.6273381294964029,1.1496402877697842,0.3942446043165468,1.0705035971223023,1.3913669064748202
1313 HK Equity,0.3423218847573091,0.1992619926199262,0.8634686346863468,1.984956003406188,1.1930173147885326,0.5569117229633834,0.37808685779165485,0.9937553221686063,2.4882202668180526
2099 HK Equity,0.5718340611353712,0.6700873362445415,1.8766375545851528,0.9196506550218341,1.6192139737991267,0.33799126637554583,1.8903930131004367,1.049344978165939,0.0648471615720524
976 HK Equity,1.1598272138228942,1.2473002159827213,1.0043196544276458,1.7624190064794816,0.6965442764578834,0.10043196544276457,1.1468682505399568,0.4114470842332613,1.470842332613391
906 HK Equity,0.6981039152918,2.116473774932283,1.2189115981285397,0.9175080029549372,0.28810637773947306,1.553558236887466,1.1745875400147747,1.0172371337109087,0.015513420339817778
1378 HK Equity,0.04407216494845361,2.1015463917525774,1.9461340206185567,0.9672680412371134,1.2920103092783506,0.2389175257731959,2.1131443298969073,0.11597938144329897,0.1809278350515464
546 HK Equity,1.053544331237806,0.15998265770648168,1.4944721439410362,0.3063082592672881,1.2330370691523953,1.5295902883156298,0.9774550184261869,1.543247344461305,0.7023628874918708
2009 HK Equity,1.6090806330067822,1.0681989449886964,1.1936699321778448,0.6934815373021854,0.3560663149962321,1.3055764883195178,1.1394122079879427,0.006782215523737754,1.6277317256970611
581 HK Equity,0.4066797642436149,0.8944007858546169,1.469056974459725,1.4602161100196465,1.3290766208251474,0.04420432220039293,0.8840864440078585,1.0461689587426326,1.4661100196463654
297 HK Equity,0.5145418326693227,0.9089641434262948,0.7529880478087649,0.8444223107569722,1.2854581673306773,1.5741035856573704,0.4141434262948207,1.7641434262948208,0.9412350597609562
1333 HK Equity,1.159547092125579,1.065362840967576,0.09264024704065878,1.5270200720535254,1.0514668039114772,1.002058672156459,1.5362840967575913,0.07874420998455996,1.4868759650025734
2899 HK Equity,0.18928881179531656,1.4869904596704249,1.719210754553339,1.46357328707719,1.8167823070251519,1.116218560277537,0.04878577623590633,0.3688204683434519,0.7903295750216826
338 HK Equity,1.0748663101604279,0.946524064171123,0.08912655971479501,0.9768270944741533,1.4349376114081998,1.3244206773618539,1.7361853832442067,1.2424242424242424,0.1746880570409982
358 HK Equity,0.8950665622552858,1.3760767423649178,1.1435003915426782,1.3003132341425216,0.6994909945184025,1.2492169146436962,0.6096319498825372,0.5779169929522318,1.148786217697729
347 HK Equity,0.9431723215778037,1.2530503092094267,1.0981113153936153,0.6889520307538024,0.7115159618920274,1.4636469998328598,1.0815644325589169,0.4738425539027244,1.2861440748788233
2314 HK Equity,1.854639684106614,0.4175715695952616,0.8084896347482725,0.10661401776900296,1.8102171767028628,0.019990128331688055,2.207798617966436,0.2754195459032576,1.4992596248766041
914 HK Equity,0.7830342577487766,0.46492659053833607,2.305057096247961,0.4453507340946166,0.15415986949429036,1.8621533442088092,0.2128874388254486,0.6557911908646004,2.1166394779771616
639 HK Equity,0.7394224311618536,2.004701141705843,0.4956346541302888,0.9751511081262593,0.40094022834116855,0.33243787777031564,1.6722632639355273,1.0134318334452652,1.3660174613834788
2689 HK Equity,0.7138324873096447,1.8083756345177664,0.6567258883248731,0.8489847715736041,0.6072335025380711,0.3083756345177665,0.6034263959390863,1.6560913705583757,1.7969543147208122
468 HK Equity,1.3235294117647058,0.7078877005347594,0.5434491978609626,1.0989304812834224,1.2774064171122994,1.4799465240641712,0.393048128342246,1.9171122994652405,0.2586898395721925
3993 HK Equity,0.07523286362550752,0.8189634583233819,1.6981132075471699,1.7475519465010747,1.3434439933126343,0.15261523764031526,0.16551229997611655,1.6551229997611656,1.3434439933126343
189 HK Equity,0.49068199841395715,0.78152260111023,0.4246629659000793,0.23017446471054717,1.6897303727200634,1.2168913560666137,1.72898493259318,1.0295400475812846,1.4078112609040445
2233 HK Equity,2.3491189427312777,0.7855176211453745,0.5278083700440529,0.522852422907489,0.9341960352422908,0.0024779735682819385,1.7841409691629957,0.8400330396475771,1.2538546255506609
3983 HK Equity,1.1167297839162398,1.202940521274226,1.1147248830474492,1.7242147471597238,0.7498329249276008,0.0942303408331477,0.4511026954778347,1.7442637558476275,0.8019603475161506
3323 HK Equity,0.7093500323904124,0.9775426473763766,1.556683221766357,1.931764197797452,1.626646512632261,1.061109911466206,0.6160656445692075,0.34981645432951847,0.171021377672209
1818 HK Equity,0.36745562130177517,0.6603550295857988,0.8653846153846154,0.2875739644970414,1.6881656804733727,0.6523668639053254,1.413905325443787,0.8440828402366863,2.220710059171598
1208 HK Equity,0.7364690721649485,0.3556701030927835,1.8421391752577319,1.8344072164948453,1.494201030927835,0.06572164948453608,1.2119845360824741,1.4516752577319587,0.007731958762886598
336 HK Equity,1.0025184037194885,0.04184424641611778,1.316350251840372,1.0670282836110034,1.056567222006974,1.2762495156915925,1.1053855094924447,0.4812088337853545,1.6528477334366525
323 HK Equity,0.9062635928664636,1.4543279686820356,1.9475859069160504,1.0863418877772946,0.9728142670726403,0.7672901261418008,0.9669421487603306,0.3190517616354937,0.5793823401478904
1250 HK Equity,0.7425819885476315,1.0986465382613222,0.07027589796980739,0.021082769390942217,1.4336283185840708,0.45679333680374806,2.2511712649661635,1.2134305049453409,1.7123893805309736
2600 HK Equity,1.0084481991996443,1.23654957759004,1.716763005780347,0.5262338817252112,1.4166296131614051,0.35615829257447756,1.5586927523343708,0.6302801244997777,0.5502445531347265
1636 HK Equity,0.07111196762381962,0.1318173058392754,0.8325303526691077,1.691077278859125,1.0545384467142032,1.4829446906918482,1.278280978994026,1.0233185584891116,1.4343804201194834
19 HK Equity,3.4860943168077387,0.2249093107617896,0.036275695284159616,0.32285368802902054,1.8355501813784765,0.9939540507859734,1.5671100362756953,0.46795646916565903,0.06529625151148731
3900 HK Equity,1.4120772091375953,0.7506640694173897,1.4168585089428014,0.8478838321232512,1.1570745528599256,1.1060740216043916,0.6916947051531787,1.5571099698955198,0.06056313086594652
1238 HK Equity,0.29674380503788655,1.736227728855212,0.5031742781077206,1.6754044644685644,1.6588163014540243,0.02396067990989146,1.8412860946139669,1.2275240630759778,0.03686258447675609
1638 HK Equity,2.1101632951498903,0.359736777967341,2.0355837192298316,2.081647574945162,0.7699244455276627,0.12503046551303923,0.8971484279795272,0.5703144040945649,0.05045088959298075
14 HK Equity,1.06441393875396,0.6804646251319958,1.634635691657867,1.1727560718057022,0.40295670538542766,1.8437170010559663,0.16916578669482576,1.3837381203801478,0.6481520591341077
480 HK Equity,0.43651925820256776,1.007845934379458,0.20756062767475036,1.2988587731811698,1.2988587731811698,1.087018544935806,1.029243937232525,1.5920114122681883,1.0420827389443652
1918 HK Equity,1.3957947855340622,1.0672834314550042,0.2619007569386039,1.176282590412111,1.2353238015138772,1.3397813288477713,0.4935239697224558,1.445752733389403,0.5843566021867115
1777 HK Equity,1.5711664482306684,0.10615989515072084,1.7669724770642201,1.3328964613368284,0.7384010484927916,1.6891218872870248,0.3562254259501966,0.48597640891218874,0.9530799475753604
173 HK Equity,1.254355400696864,1.5348432055749128,1.3135888501742161,1.3902439024390243,1.2299651567944252,0.6097560975609756,0.41986062717770034,0.710801393728223,0.5365853658536586
978 HK Equity,0.21991592222806094,1.7073042564372045,0.4090909090909091,0.13242249080399368,1.8444561219127693,2.0501839201261167,0.4776668418286915,1.8988439306358382,0.26011560693641617
535 HK Equity,1.4091011489074117,1.9889614778103177,0.6508222572651499,0.19261094841180446,0.9833295787339491,0.4440189231808966,0.9002027483667493,0.4683487271908087,1.9626041901329128
12 HK Equity,0.9655018918317383,0.7131092811039395,1.9310037836634766,0.9054084130870242,1.4562653015802358,0.33452036501224125,0.5067883374137547,0.210327175606499,1.9770754507010906
960 HK Equity,0.2728698379508625,0.06586513329848406,2.2323575535807634,0.1505488761108207,0.9597490852064819,1.1150026136957658,2.1147412441191844,0.9032932566649242,1.185572399372713
1207 HK Equity,1.6976241900647948,0.8336933045356372,0.019438444924406047,1.8531317494600432,0.08639308855291576,1.2526997840172787,0.3952483801295896,1.187904967602592,1.673866090712743
405 HK Equity,1.175195774904389,0.4376252048807139,1.1833910034602075,0.18521216536150065,1.3095975232198143,1.5636496084501912,1.2800947004188672,1.3620469859770534,0.5031870333272628
808 HK Equity,0.36113744075829385,0.4151658767772512,0.6739336492890995,1.7488151658767772,2.2805687203791467,0.005687203791469194,1.0322274881516589,1.4075829383886256,1.0748815165876777
823 HK Equity,0.7311715481171548,0.6056485355648535,0.9728033472803347,0.4330543933054393,2.1338912133891212,1.0292887029288702,1.104602510460251,0.21338912133891214,1.7761506276150627
435 HK Equity,0.3204,0.8604,2.3976,0.7272,1.4724,0.1044,0.1224,2.628,0.3672
813 HK Equity,1.5817555938037866,1.0774526678141136,0.16179001721170397,0.6557659208261618,1.6678141135972462,1.629948364888124,0.33562822719449226,1.1428571428571428,0.7469879518072289
878 HK Equity,1.5089728251580927,1.5089728251580927,1.1198085797299606,0.24149717996923603,1.0367458554093318,0.9013843787386772,1.1274995727226116,0.8967697829430866,0.6583490001709109
2868 HK Equity,0.8455008488964346,0.767402376910017,1.1935483870967742,1.266553480475382,0.7623089983022071,1.1443123938879456,1.0730050933786077,1.5263157894736843,0.42105263157894735
817 HK Equity,3.128992628992629,0.668918918918919,0.1547911547911548,2.216830466830467,0.3925061425061425,0.5251842751842751,1.2549140049140048,0.4035626535626536,0.2542997542997543
1109 HK Equity,1.3227366966136835,0.8790601243953006,0.6655148583275743,0.6717346233586731,0.23842432619212164,1.123704215618521,1.9488597097442986,1.7622667588113339,0.3876986869384934
17 HK Equity,0.67115165336374,1.9231470923603193,0.33044469783352337,1.6789053591790193,0.8805017103762828,0.25860889395667047,1.200684150513113,0.6978335233751425,1.3587229190421892
688 HK Equity,0.2758229284903519,2.2729852440408624,2.5539160045402953,1.706015891032917,0.25539160045402953,0.28348467650397274,0.4724744608399546,0.09960272417707151,1.080306469920545
101 HK Equity,0.8687436159346271,0.7722165474974464,0.0942288049029622,1.1031664964249235,1.6754341164453523,1.4616956077630234,0.8986210418794689,0.381511746680286,1.7443820224719102
683 HK Equity,1.2655637788419678,1.2577274706138442,0.7189812799303439,1.0265563778841968,1.5946887244231607,0.7091858946451893,0.44471049194601653,1.0089246843709185,0.9736612973443622
87 HK Equity,1.5962139312626356,1.2025362984745451,1.157875390553207,1.1545671751516264,0.693071126631134,0.8171292041904061,1.4969674692152177,0.054585554126079766,0.827053850395148
1668 HK Equity,0.7509627727856226,0.9974326059050064,1.1437740693196405,0.37163029525032093,1.3806161745827985,1.4114249037227213,1.3112965340179719,1.4518613607188704,0.1810012836970475
1628 HK Equity,0.005873395692843159,1.810963671959974,0.15075048944964106,0.14096149662823582,0.6578203175984337,1.7894278877528824,1.8344572547313465,1.8285838590385033,0.7811616271481401
337 HK Equity,1.658313679245283,0.02653301886792453,0.7216981132075472,1.6981132075471699,0.4829009433962264,1.3213443396226414,2.234080188679245,0.35288915094339623,0.504127358490566
1966 HK Equity,0.33226324237560195,0.6573033707865169,1.2351524879614768,0.3340690208667737,1.0184590690208668,1.4265650080256822,0.8920545746388443,1.334470304975923,1.7696629213483146
2777 HK Equity,1.3811547113221694,0.48587853036740813,1.8557860534866284,0.944763809047738,1.1472131967008248,0.6928267933016746,2.2404398900274933,0.14846288427893026,0.10347413146713322
87001 HK Equity,0.7064846416382252,1.3778644563627498,0.10970258410531449,1.6981960019502682,1.2396392003900536,0.4234519746465139,1.1431009263773768,1.4568503169185762,0.8447098976109215
410 HK Equity,1.5708458565908114,0.16036925719192788,0.7206955775010734,1.4568484328037785,1.1438385573207386,0.6105624731644482,1.207599828252469,1.051094890510949,1.0781451266638042
563 HK Equity,0.8292512246326103,0.9132260321903429,1.788663400979706,0.9510146955913226,1.5283414975507348,0.07767669699090272,1.1105668299510147,0.6046186144156753,1.1966410076976908
2007 HK Equity,1.2067826086956521,0.5728695652173913,0.7106086956521739,1.368,1.2318260869565218,0.7857391304347826,0.8123478260869565,1.1488695652173913,1.1629565217391304
119 HK Equity,1.546075085324232,1.0375426621160408,0.40102389078498296,0.6911262798634812,0.9385665529010239,1.1313993174061434,0.3583617747440273,1.5187713310580204,1.3771331058020477
35 HK Equity,1.806561859193438,1.3369788106630212,0.9924812030075187,1.2713602187286397,0.5167464114832536,1.7901572112098427,0.963773069036227,0.28503075871496925,0.03691045796308954
845 HK Equity,0.5337495122902848,1.2536090518923138,1.2922356613343737,1.6785017557549746,0.7988685134607881,0.9305501365587202,1.3958252048380804,0.035115099492781895,1.0815450643776825
2778 HK Equity,0.9122513089005235,1.3909947643979057,0.11120418848167539,1.6831413612565445,1.4173821989528796,1.7321465968586387,1.3024083769633508,0.41277486910994765,0.03769633507853403
10 HK Equity,1.6371444932238977,1.5512502385951517,0.6716930711967933,1.0427562511929758,1.3725901889673602,0.012025195648024432,1.2179805306356175,0.9860660431380034,0.508493987402176
272 HK Equity,1.3812289819627026,0.9189850198715989,0.45949250993579943,0.7291348211556099,0.4319779883827576,2.74594925099358,0.2751452155304188,0.6603485172730051,1.3977376948945277
3377 HK Equity,0.2342529932326913,0.05153565851119209,0.8550234252993233,2.323789692868298,1.9161894846434149,0.9252993232691307,0.014055179593961478,0.8854763144195731,1.7943779281624155
3883 HK Equity,0.6217335058214748,2.072445019404916,1.2062095730918498,0.9500646830530401,1.06882276843467,1.1596377749029754,1.0967658473479949,0.2817593790426908,0.542561448900388
3383 HK Equity,1.7089959648706385,0.4892000949442203,0.6536909565630192,1.2027059102777118,0.9805364348445288,0.26062188464277236,0.8908141466888203,1.0702587230002374,1.7431758841680514
1176 HK Equity,0.1675592960979342,2.074980872226473,1.840856924254017,2.08416220351951,0.6679418515684774,0.9502677888293802,0.65876052027544,0.21576128538638104,0.33970925784238715
3333 HK Equity,1.3667108753315649,1.0489058355437666,1.3532824933687002,0.26110742705570295,1.4278846153846154,1.381631299734748,0.6893236074270557,0.2864721485411141,1.1846816976127321
83 HK Equity,1.1408717624763107,0.2880606443461781,0.7580543272267846,1.6487681617182566,1.1977258370183197,1.3682880606443462,0.16677195198989261,0.8149084017687934,1.616550852811118
1813 HK Equity,0.02617801047120419,1.7094240837696335,0.5759162303664922,0.01832460732984293,1.3324607329842932,0.4109947643979058,2.418848167539267,0.9267015706806283,1.581151832460733
778 HK Equity,1.575,0.9278571428571428,1.2192857142857143,0.8892857142857142,0.7714285714285715,1.2278571428571428,0.12642857142857142,0.9664285714285714,1.2964285714285715
1972 HK Equity,0.9946563031333495,1.0230750546514453,0.4415836774350255,1.4449842118047123,1.1323779451056595,0.17925674034491135,1.7007529754675734,0.629584649016274,1.4537284430410493
996 HK Equity,0.6286631874749097,1.658370132476917,0.2041348855881172,1.7215977519068648,0.9574468085106383,1.0875150541951024,1.2248093135287033,0.7496989160979526,0.7677639502207949
488 HK Equity,1.7354430379746835,1.2322784810126581,0.789873417721519,1.0974683544303798,0.21265822784810126,1.179113924050633,1.5607594936708862,0.7974683544303798,0.3949367088607595
832 HK Equity,1.779423226812159,1.3889321901792673,0.8254091971940763,1.024162120031177,0.04676539360872954,0.5705378020265004,1.5502727981293842,1.3164458300857365,0.49805144193296963
81 HK Equity,1.4279497907949792,0.3102928870292887,1.2984100418410043,0.9715481171548117,1.2773221757322175,1.1327196652719664,0.9429288702928871,0.5392468619246862,1.099581589958159
1997 HK Equity,0.10071428571428571,1.77,1.35,1.187142857142857,0.14142857142857143,0.495,1.2192857142857143,0.615,2.1214285714285714
604 HK Equity,2.2719631236442517,0.5808026030368764,1.6740780911062907,1.1835683297180044,0.07809110629067245,0.40753796095444683,0.6344902386117137,1.1689262472885034,1.0005422993492408
754 HK Equity,1.6338289962825279,0.7788104089219331,0.17286245353159851,0.9925650557620818,1.3921933085501859,0.9014869888475836,0.23234200743494424,1.771375464684015,1.1245353159851301
123 HK Equity,1.1179055990827442,1.4137206191477165,1.341486718899293,1.4618765526466655,0.6673036499140073,0.7980126122682973,1.066309956048156,0.19950315306707433,0.9338811389260463
4 HK Equity,1.749271137026239,1.0478134110787172,0.9708454810495627,1.3696793002915453,1.0583090379008746,1.0268221574344023,0.27463556851311954,0.36559766763848395,1.1370262390670554
1098 HK Equity,0.7172512526843235,1.17680744452398,2.1474588403722263,1.385110952040086,0.21045096635647817,0.9727988546886185,1.0522548317823908,0.9169649248389405,0.42090193271295634
1528 HK Equity,1.5856318152661963,1.1334188582424631,0.763951250801796,1.5779345734445158,0.2251443232841565,1.6683771648492622,1.4624759461193073,0.4310455420141116,0.15202052597819116
2669 HK Equity,1.651877133105802,0.09044368600682594,1.6399317406143346,0.18430034129692832,0.8378839590443686,1.0443686006825939,1.689419795221843,0.47952218430034127,1.3822525597269624
2768 HK Equity,1.7560975609756098,0.842094196804037,0.8080319596299411,1.1486543313709,1.5933557611438183,0.18544995794785535,1.0445752733389402,0.6642136248948697,0.9575273338940286
3301 HK Equity,1.3387131952017448,0.8892039258451472,1.786259541984733,0.5947655398037077,1.756815703380589,0.5574700109051254,0.025517993456924754,0.3906215921483097,1.6606324972737188
163 HK Equity,0.7827977772408794,0.9676250302005315,0.1369896110171539,0.9937182894418942,0.5675283884996376,0.7349601352983812,1.5634211162116454,1.793911572843682,1.4590480792461948
16 HK Equity,0.2251340083382966,0.7522334723049434,1.3454437164979154,1.5544967242406194,0.5735556879094699,1.3311494937462776,1.139964264443121,0.8165574746873139,1.2614651578320428
20 HK Equity,1.3874797625472208,1.3113869400971399,0.05504587155963303,1.4376686454398273,1.2012951969778738,0.7771181867242309,1.4943335132218025,1.3259579060982192,0.009713977334052886
127 HK Equity,0.6771970132107984,1.5766800689259046,0.5358989086731764,1.6990235496840895,0.3308443423319931,1.6163124641010913,0.11372774267662263,1.421596783457783,1.0287191269385412
95 HK Equity,1.056086844145774,0.8979064357715172,0.6699405531144998,0.23494443008529337,1.9539932799172912,0.16283277332644094,2.1377616955285603,0.31868699922460586,1.5678469888860171
607 HK Equity,0.9618074233458849,0.9682625067240452,0.5874125874125874,1.479827864443249,1.3862291554599246,0.41473910704679934,0.9634211941904249,1.2103281334050564,1.027972027972028
884 HK Equity,0.7246817930271168,0.3536247924737133,0.037354731599335916,2.3384061981184283,0.1693414499169895,0.4009407858328722,1.6809629219701163,1.8029883785279468,1.4916989485334808
1030 HK Equity,1.8028846153846154,0.7049278846153846,0.8743990384615384,1.0943509615384615,0.8509615384615384,1.6514423076923077,0.29747596153846156,1.7145432692307692,0.009014423076923076
1113 HK Equity,1.677635851915999,1.547088114310457,1.5392942195280364,0.5066031608573284,0.5670058454210868,1.0541242693223642,1.0930937432344663,0.13834163238796277,0.8768131630222992
3380 HK Equity,0.316131830008673,0.3766261925411969,1.7133564614050303,1.1318300086730269,0.8879011274934953,0.7200780572419775,1.8870338248048568,1.7894622723330442,0.17758022549869903
1622 HK Equity,2.7680798004987532,0.5835411471321695,1.8927680798004987,0.0,0.6733167082294265,1.3615960099750624,0.2543640897755611,1.4476309226932669,0.018703241895261846
2202 HK Equity,0.6631307339449541,1.1662844036697249,2.4125573394495414,0.7482798165137615,0.6631307339449541,0.37672018348623854,0.3122133027522936,0.601204128440367,2.0564793577981653
1778 HK Equity,1.1141981613891727,1.6308478038815117,0.3842696629213483,1.2226762002042901,1.5922369765066395,0.9395301327885598,1.538917262512768,0.20960163432073545,0.36772216547497444
728 HK Equity,0.5020995800839833,1.3299340131973605,1.6286742651469706,0.3131373725254949,1.554889022195561,1.0365926814637072,0.5596880623875224,1.5746850629874025,0.5002999400119976
215 HK Equity,0.18129818453121113,1.403382243223079,0.8818701815468789,0.696095498632181,1.8465555831882616,1.8017905993533947,1.468291469783636,0.10519771201193732,0.6155185277294205
8 HK Equity,1.3328025477707006,1.7824442675159236,1.1017117834394905,0.42097929936305734,0.32961783439490444,0.5517515923566879,1.0408041401273886,0.9404856687898089,1.4994028662420382
552 HK Equity,0.9695705521472393,0.9607361963190184,1.2169325153374233,1.7359509202453989,0.8238036809815951,0.8414723926380369,1.2500613496932516,0.011042944785276074,1.1904294478527608
1883 HK Equity,0.26225165562913905,0.3337748344370861,1.3490066225165562,1.8218543046357616,1.3529801324503312,0.6814569536423841,1.5715231788079471,0.9317880794701987,0.695364238410596
941 HK Equity,1.0190009794319295,0.3860920666013712,0.0810969637610186,1.7153770812928502,1.7312438785504407,1.1018609206660137,0.5465230166503428,1.6237022526934377,0.7951028403525955
762 HK Equity,0.22576966932725198,0.6336944127708096,1.3854047890535919,2.3911060433295326,0.26425313568985176,0.0846636259977195,2.1165906499429874,1.2032497149372863,0.6952679589509693
315 HK Equity,1.4868585732165207,1.2261755766136242,1.2792776685142142,0.14321473270159127,1.5415698194171286,0.6661898802074021,0.6146969426068299,1.5560522081172894,0.4859645986053996
1310 HK Equity,1.091018203640728,0.6319263852770554,1.2656531306261252,0.786757351470294,1.0442088417683537,0.8173634726945389,1.16123224644929,0.5185037007401481,1.6833366673334667
816 HK Equity,1.4492606846262912,1.0445614745797043,1.1284180676524205,0.37917763824184725,1.008102086287219,0.08932550131658902,1.5677536965768686,1.5057727364796436,0.8276281142394166
1363 HK Equity,1.5961995249406176,1.5659144893111638,0.7695961995249406,1.7119952494061759,0.6217339667458432,1.4038004750593824,0.5504750593824228,0.010688836104513063,0.7695961995249406
916 HK Equity,1.874296435272045,0.6099906191369606,0.36092870544090055,2.074812382739212,0.6648686679174484,0.5804409005628518,0.3799249530956848,1.4183864915572233,1.0363508442776737
2380 HK Equity,1.1013758146270818,1.1426502534395366,0.16075307748008688,0.41926140477914553,2.170166545981173,0.8276611151339609,1.0101375814627083,0.25850832729905865,1.9094858797972483
392 HK Equity,1.5859694826944548,0.48902121324897657,0.9730182359508746,0.8825828061034611,0.5158168961667287,1.6596576107182732,0.8742091551916635,0.6012281354670637,1.4184964644585039
686 HK Equity,1.0327126321087066,0.5186210367388022,0.8017111222949169,0.8855057876195269,1.7189229994967288,0.04755913437342728,0.21061902365374938,1.6215400100654254,2.1628082536487168
6 HK Equity,0.4828551434569629,1.0706787963610918,1.8579426172148354,0.2603219034289713,1.198740377886634,1.9923023093072079,0.44926522043386985,0.27711686494051785,1.410776766969909
836 HK Equity,0.7933745087029759,1.1656372824256036,0.7310499719258844,1.2919708029197081,1.2683885457608086,0.4901740595171252,1.133632790567097,1.1386861313868613,0.987085906793936
1083 HK Equity,0.6674343620451405,0.03938277291570705,1.4695992630124366,1.693459235375403,0.957623215108245,0.44564716720405345,1.7162597881160755,1.647858129894058,0.3627360663288807
6828 HK Equity,0.1862669245647969,1.0549323017408123,1.2794970986460348,0.15145067698259188,1.6868471953578337,1.1994197292069633,1.0288201160541586,1.7007736943907157,0.7119922630560929
579 HK Equity,1.2085606378514477,1.187788501888376,0.502308015107008,0.34368443138900545,0.6590432228283676,0.6533780948384389,1.7316407889215275,1.4804867813680236,1.2331095258078053
958 HK Equity,1.4827397260273973,0.5835616438356165,0.35178082191780824,1.2838356164383562,1.435068493150685,0.863013698630137,1.4482191780821918,0.38958904109589043,1.1621917808219178
2 HK Equity,0.16639072847682118,0.10678807947019868,1.0951986754966887,1.4677152317880795,0.3029801324503311,1.298841059602649,1.1076158940397351,1.554635761589404,1.8998344370860927
451 HK Equity,0.38233985765124556,0.3683274021352313,0.3683274021352313,1.7515569395017794,1.5313612099644127,1.221085409252669,1.3391903914590748,0.8127224199288257,1.2250889679715302
2688 HK Equity,1.5830564784053156,1.3637873754152825,0.42857142857142855,1.5099667774086378,0.8554817275747508,0.1777408637873754,1.2009966777408638,1.06312292358804,0.8172757475083057
855 HK Equity,1.6932171748599876,1.5868077162414438,0.9763534536403236,1.235843186060983,0.10827629122588675,0.8587429993777225,0.8083385189794648,1.639079029247044,0.09334163036714374
902 HK Equity,1.941722169362512,1.027592768791627,0.4110371075166508,0.8199333967649858,0.5030922930542341,1.0040437678401521,0.5673168411037107,1.183872502378687,1.5413891531874406
371 HK Equity,0.20306716023268112,0.9169751454257007,1.561078794288736,1.226335272342676,1.1295610787942887,0.9518773135906927,1.4833421470121628,1.305658381808567,0.222104706504495
1193 HK Equity,0.6044776119402985,1.132953652788688,1.5978004713275726,0.7935978004713276,0.9349960722702279,1.3680282796543597,0.46838177533385705,1.4104477611940298,0.6893165750196386
735 HK Equity,1.2658227848101267,0.43399638336347196,1.3978300180831826,0.30198915009041594,1.3092224231464737,1.3254972875226039,1.1211573236889694,1.4990958408679929,0.3453887884267631
991 HK Equity,0.6723437197600155,0.22469518095606736,0.9388426553125605,1.5066769885813818,1.1896651828914264,1.4875169343913295,1.3673311399264563,1.1844397135668667,0.4284884846138959
882 HK Equity,0.6171770972037284,1.4980026631158456,0.5252996005326231,1.7476697736351532,1.3661784287616512,1.492010652463382,0.24167776298268975,1.492010652463382,0.019973368841544607
1257 HK Equity,1.846021258259121,0.8506176386095949,0.9204251651824188,0.6851479459925309,1.2461936225222636,0.49123814995690895,0.8195920712438954,0.6954898017810974,1.445274346452169
603 HK Equity,0.8398727465535525,0.25291622481442205,1.224814422057264,1.3170731707317074,1.1643690349946978,1.0832449628844114,1.5763520678685048,0.5471898197242842,0.9941675503711559
